#{"t_start": 1546137686.7329524, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.273633
0.0,125,86.135194
2.0,186,91.597358
2.0,202,148.551193
1.0,174,154.6309
0.0,127,158.919915
2.0,201,167.166546
1.0,173,175.227236
1.0,158,181.627039
1.0,154,187.687746
0.0,125,192.114084
0.0,127,197.03097
2.0,223,205.95287
0.0,129,211.299174
1.0,173,218.50344
0.0,125,223.452787
1.0,153,229.543686
0.0,127,234.60069
3.0,248,244.714996
3.0,267,255.142278
1.0,155,261.33314
2.0,187,268.772433
2.0,220,277.467747
3.0,252,287.433065
1.0,175,294.496384
3.0,251,304.640825
2.0,200,312.753485
0.0,127,317.568178
0.0,129,322.232151
2.0,201,329.923925
2.0,202,337.608308
0.0,127,342.652558
2.0,222,351.783299
2.0,204,359.88903
2.0,222,369.007742
0.0,127,373.747344
1.0,155,380.22954
0.0,123,384.895924
1.0,155,391.229318
1.0,173,398.457742
1.0,171,405.298582
0.0,129,410.04009
0.0,129,414.898624
5.0,350,428.637925
2.0,200,436.448619
9.0,404,452.717976
2.0,202,460.519473
2.0,202,468.790566
0.0,129,473.798811
0.0,129,478.420076
0.0,127,483.215598
2.0,202,491.504641
2.0,200,499.617684
0.0,129,504.37968
2.0,202,511.785696
0.0,127,516.926312
5.0,350,527.803735
0.0,129,531.572935
0.0,129,535.232849
0.0,129,538.632308
0.0,129,541.930847
0.0,125,545.094911
0.0,125,548.23624
0.0,125,551.520104
1.0,173,556.523513
0.0,125,559.371816
1.0,176,563.822514
3.0,248,569.432479
2.0,200,574.349935
0.0,125,577.416403
0.0,129,580.073158
0.0,129,582.82216
3.0,269,587.935328
0.0,127,590.84982
0.0,129,594.13081
5.0,350,601.954118
0.0,127,605.228994
1.0,173,609.150775
0.0,127,612.440978
3.0,248,618.388774
0.0,129,621.12349
0.0,129,623.523293
2.0,202,628.076693
2.0,202,632.844846
6.0,400,641.786041
5.0,350,650.111931
0.0,125,652.635633
2.0,198,656.725739
2.0,202,660.211782
0.0,129,662.63481
2.0,202,666.751285
3.0,230,675.319509
4.0,297,688.187383
3.0,248,693.571181
3.0,248,700.050361
3.0,248,706.137288
0.0,125,708.63025
0.0,127,711.312563
2.0,198,715.308902
3.0,248,720.682262
1.0,155,724.342269
0.0,123,726.576821
0.0,127,729.237513
2.0,202,733.853932
2.0,200,738.195419
0.0,127,740.825352
5.0,350,748.862403
2.0,202,753.144991
5.0,350,760.922375
5.0,350,768.795845
0.0,125,771.400492
0.0,125,773.956847
2.0,200,779.051157
0.0,125,782.332113
0.0,129,785.157338
0.0,129,787.985619
0.0,127,790.82517
1.0,155,794.345969
0.0,129,796.924477
0.0,127,799.662243
4.0,298,806.789209
0.0,129,809.635477
0.0,127,812.599171
1.0,173,816.837984
0.0,125,820.210911
0.0,127,823.766572
2.0,200,828.848552
0.0,127,831.5596
4.0,299,838.291573
2.0,202,842.587824
9.0,404,851.804302
6.0,382,860.548441
2.0,200,864.708078
0.0,127,867.245123
9.0,404,875.945027
9.0,382,884.974815
0.0,125,887.535498
6.0,379,895.634509
0.0,129,898.10518
0.0,127,900.508179
0.0,127,903.239696
2.0,202,907.814069
1.0,155,911.226039
0.0,127,913.931482
0.0,129,917.225523
2.0,200,921.232678
5.0,350,928.738874
0.0,127,931.171657
4.0,297,938.198268
2.0,200,942.505576
0.0,129,945.04671
2.0,202,949.797578
6.0,395,958.538178
2.0,202,963.185328
6.0,396,971.62608
4.0,282,977.923591
0.0,129,980.453953
2.0,202,984.989
4.0,265,990.820177
0.0,127,993.422486
10.0,452,1003.327575
11.0,476,1014.311774
2.0,201,1018.345098
3.0,228,1023.119646
2.0,202,1027.571231
0.0,127,1030.195182
7.0,447,1040.334165
0.0,127,1042.960413
2.0,198,1047.436706
11.0,484,1059.759902
5.0,350,1067.437804
5.0,350,1074.950787
6.0,399,1083.850109
5.0,328,1091.323596
3.0,230,1096.643775
0.0,125,1099.190048
2.0,183,1102.889058
6.0,400,1111.683929
0.0,129,1114.382454
0.0,129,1117.062292
1.0,155,1120.089223
3.0,235,1125.309637
2.0,203,1129.951061
0.0,129,1132.6411
4.0,317,1139.825324
0.0,127,1142.458195
1.0,155,1145.553035
5.0,350,1154.07153
6.0,378,1162.293047
5.0,350,1169.857829
2.0,187,1173.698236
9.0,404,1182.794801
4.0,282,1188.726963
3.0,228,1193.759692
3.0,250,1199.384206
4.0,297,1205.969339
5.0,294,1211.889659
3.0,230,1216.733041
6.0,399,1224.802866
2.0,182,1228.648734
9.0,420,1237.755189
0.0,127,1240.533758
2.0,200,1244.698709
8.0,298,1251.411215
3.0,246,1256.788725
0.0,127,1259.265344
1.0,157,1262.44655
2.0,202,1266.6573
3.0,248,1272.037362
2.0,184,1276.047713
1.0,155,1279.412674
5.0,307,1286.216726
0.0,129,1288.901196
1.0,155,1292.405737
0.0,129,1294.949739
1.0,157,1298.239535
5.0,350,1305.802944
0.0,127,1308.553171
0.0,127,1310.784558
2.0,198,1314.780595
6.0,338,1322.407875
4.0,267,1328.216804
7.0,432,1338.240147
4.0,276,1344.423248
5.0,350,1351.803499
1.0,155,1355.196485
6.0,398,1363.859077
2.0,222,1368.503188
4.0,277,1374.459501
3.0,230,1379.571323
2.0,225,1384.118763
1.0,155,1387.339409
3.0,271,1393.295003
5.0,328,1400.463338
10.0,448,1410.215965
2.0,204,1414.577767
0.0,127,1417.230796
10.0,432,1426.851897
8.0,435,1436.313629
2.0,185,1440.199012
2.0,183,1444.146308
2.0,184,1448.086214
1.0,157,1451.497588
4.0,263,1457.099273
3.0,232,1462.042974
6.0,361,1470.210269
1.0,157,1473.811002
1.0,155,1477.27672
5.0,310,1484.010206
6.0,357,1491.740213
7.0,384,1500.307775
