#{"t_start": 1546137684.4670637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,346,89.876193
5.0,295,149.21283
1.0,152,154.498803
1.0,155,159.816557
1.0,171,166.32067
1.0,155,173.021466
1.0,155,180.017482
0.0,127,185.034485
1.0,172,191.755242
0.0,127,196.270093
0.0,125,201.203821
2.0,183,208.348793
1.0,175,215.714117
0.0,129,220.996102
1.0,172,228.030206
0.0,123,232.639193
0.0,129,237.875189
2.0,202,246.065279
5.0,341,259.40244
5.0,320,272.871893
5.0,349,287.10549
1.0,153,292.875883
2.0,199,300.928612
0.0,129,305.862568
0.0,127,310.732534
1.0,171,317.562771
1.0,175,324.169608
0.0,123,328.707964
2.0,202,336.300279
0.0,127,340.923833
0.0,129,346.014749
1.0,173,353.09201
0.0,127,357.883186
1.0,153,363.996972
1.0,153,369.987607
2.0,222,378.963119
5.0,344,393.915074
2.0,200,402.228282
0.0,125,407.012627
4.0,278,418.110963
2.0,198,425.558963
0.0,127,430.203122
1.0,173,436.737385
0.0,125,441.249779
0.0,127,445.974507
5.0,350,460.0812
0.0,129,465.003062
2.0,224,474.271753
5.0,350,488.465929
2.0,200,496.747546
2.0,202,504.859308
0.0,129,509.322564
0.0,129,513.795687
9.0,404,528.074728
2.0,198,534.014149
11.0,480,547.824079
0.0,129,551.089356
0.0,127,554.51312
4.0,297,562.514425
2.0,202,567.619964
0.0,129,570.178791
0.0,127,572.992714
5.0,372,582.354924
5.0,350,589.521508
5.0,352,598.264389
6.0,401,607.811028
4.0,299,615.300763
0.0,129,618.344493
0.0,127,621.148165
2.0,200,625.291009
0.0,125,627.714679
4.0,297,634.998416
2.0,200,638.910161
5.0,350,647.697451
2.0,198,651.956527
0.0,127,654.493364
2.0,202,658.703155
2.0,202,662.188171
5.0,350,669.438374
0.0,127,672.721678
0.0,129,679.350335
5.0,350,692.167148
1.0,173,696.192097
0.0,127,699.482509
0.0,127,702.319475
2.0,200,707.248761
0.0,127,709.841951
0.0,129,712.478004
0.0,127,715.397466
2.0,202,719.251289
2.0,200,723.545106
0.0,127,726.525151
