#{"t_start": 1546137679.2791996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,346,95.061605
1.0,173,99.421967
1.0,175,155.789071
1.0,155,161.205987
1.0,176,167.467296
0.0,129,172.400873
0.0,129,177.871483
0.0,127,183.680566
1.0,177,190.88124
1.0,157,196.986458
0.0,127,201.531223
1.0,173,208.499924
3.0,250,218.950102
3.0,270,230.37222
3.0,270,241.806216
6.0,366,256.782873
5.0,315,269.545653
1.0,157,275.741834
1.0,171,282.388294
1.0,173,289.278335
3.0,269,299.899857
0.0,127,304.805712
4.0,297,317.004108
0.0,127,322.008906
2.0,224,330.589429
1.0,173,337.162798
3.0,250,346.89415
1.0,153,353.078833
3.0,250,363.202388
0.0,125,368.098345
1.0,175,375.073853
0.0,123,379.931122
0.0,129,384.761253
1.0,176,392.069277
1.0,155,398.382073
1.0,173,405.666966
3.0,249,415.640491
5.0,350,429.604618
5.0,350,443.49081
0.0,127,447.997407
0.0,127,452.754678
2.0,198,460.700073
4.0,297,472.776548
2.0,198,480.648492
0.0,129,485.33861
0.0,129,490.215104
0.0,129,495.134421
0.0,125,500.227595
0.0,127,505.10065
5.0,350,518.713064
5.0,350,531.553571
2.0,223,537.970192
2.0,198,543.736569
4.0,297,551.992764
5.0,350,562.016591
0.0,127,565.15965
0.0,129,568.129592
6.0,395,577.794827
4.0,319,585.885683
0.0,127,588.455253
0.0,129,591.200787
0.0,129,593.432201
9.0,404,603.164492
2.0,202,607.035213
0.0,129,610.317215
5.0,350,619.502648
0.0,127,622.426414
5.0,350,630.251214
1.0,170,633.771791
3.0,246,639.858648
2.0,202,643.811226
0.0,127,646.459389
0.0,129,649.490652
0.0,127,652.658267
2.0,198,656.967116
0.0,129,659.554302
0.0,127,662.194762
0.0,127,664.5578
8.0,350,671.163144
0.0,129,673.682404
0.0,129,676.601039
3.0,248,688.432669
2.0,198,695.907652
4.0,297,703.039432
0.0,129,705.945755
0.0,127,708.811757
4.0,299,715.947417
0.0,125,718.521756
0.0,127,721.431134
0.0,125,723.378555
4.0,297,730.162764
2.0,202,734.380002
0.0,125,737.127593
3.0,246,742.797063
0.0,129,745.373148
3.0,270,751.521022
0.0,127,754.120618
9.0,382,762.793568
0.0,129,765.536992
0.0,123,767.94742
10.0,450,778.060951
0.0,127,780.707417
2.0,202,785.722732
0.0,127,789.051009
0.0,127,791.95058
2.0,200,796.515183
0.0,123,799.099595
8.0,375,808.057036
0.0,129,810.808895
5.0,352,819.241831
0.0,125,822.157849
2.0,200,827.602513
0.0,129,831.217417
0.0,129,834.424365
0.0,129,837.42808
0.0,127,840.052508
2.0,200,844.529136
9.0,404,853.669936
0.0,127,856.242382
0.0,129,858.906789
0.0,129,861.488645
0.0,129,864.438313
6.0,397,873.126106
0.0,125,875.688713
0.0,127,878.259935
2.0,202,882.356814
10.0,433,892.521146
0.0,127,895.133302
3.0,246,900.37902
10.0,452,910.003244
5.0,349,918.090281
0.0,127,920.811903
0.0,125,923.967406
2.0,200,928.080584
2.0,205,932.419511
5.0,327,939.242225
2.0,202,943.700734
0.0,129,946.764729
0.0,125,949.301978
4.0,299,956.087291
5.0,352,963.916471
0.0,127,966.565449
3.0,228,971.806832
5.0,350,979.187686
1.0,155,982.539429
5.0,331,989.722443
0.0,125,992.485799
9.0,404,1001.483952
0.0,123,1004.222495
0.0,127,1006.806561
11.0,479,1017.012541
1.0,173,1021.162117
0.0,129,1023.718398
2.0,204,1027.944255
2.0,205,1032.232694
1.0,177,1035.979254
0.0,125,1038.741674
0.0,127,1041.262103
0.0,129,1043.999063
2.0,198,1048.27231
0.0,129,1051.041066
2.0,202,1055.574579
2.0,202,1060.234606
0.0,129,1063.979363
0.0,127,1066.520555
0.0,127,1069.291691
1.0,157,1072.404248
9.0,382,1080.775227
3.0,272,1086.758661
0.0,125,1089.221689
9.0,402,1098.386027
0.0,129,1101.253144
2.0,205,1105.724411
11.0,484,1116.461017
1.0,173,1119.947273
0.0,127,1122.656212
6.0,325,1129.532767
1.0,157,1133.085995
2.0,203,1137.697589
3.0,250,1143.119509
3.0,272,1149.255637
2.0,200,1153.444737
0.0,127,1157.037948
2.0,201,1161.118302
0.0,127,1163.723703
4.0,295,1170.046157
3.0,243,1175.114189
6.0,380,1183.50216
14.0,508,1194.757363
2.0,183,1198.646656
5.0,350,1206.62307
0.0,127,1209.237768
6.0,399,1217.792135
4.0,298,1224.013282
1.0,153,1227.072339
4.0,259,1232.057729
3.0,268,1237.892336
1.0,155,1241.012302
1.0,173,1244.541151
10.0,447,1254.635092
7.0,432,1264.447211
2.0,204,1268.550311
9.0,404,1277.395046
2.0,224,1282.255724
2.0,187,1286.429809
8.0,450,1296.634395
0.0,127,1299.385648
0.0,129,1302.020046
9.0,404,1310.72175
1.0,153,1313.972181
1.0,171,1317.452848
0.0,127,1319.90305
1.0,153,1322.990817
3.0,251,1328.444452
7.0,406,1337.65917
2.0,203,1342.256027
1.0,152,1345.494873
5.0,285,1351.902925
2.0,202,1355.961536
2.0,206,1360.2971
2.0,186,1364.347835
2.0,183,1368.29335
4.0,299,1374.563914
11.0,479,1385.283303
2.0,201,1389.416381
5.0,348,1396.966518
11.0,499,1408.058265
3.0,216,1412.575076
4.0,297,1419.139426
6.0,379,1427.440801
3.0,270,1433.343947
7.0,393,1441.941179
3.0,230,1446.762146
4.0,319,1453.940202
9.0,499,1465.110351
3.0,214,1469.57256
1.0,155,1472.768232
0.0,129,1475.627803
1.0,153,1478.989224
3.0,229,1484.242703
6.0,390,1492.837189
2.0,185,1496.571398
4.0,319,1503.680116
5.0,349,1511.600925
6.0,352,1519.283014
4.0,247,1524.477632
2.0,206,1528.793347
4.0,266,1534.66905
6.0,399,1543.489136
7.0,248,1548.943889
8.0,333,1556.026546
3.0,240,1561.185597
3.0,234,1566.05689
9.0,404,1576.143118
11.0,477,1586.384674
16.0,614,1600.29695
4.0,281,1606.853955
14.0,634,1621.036117
12.0,306,1628.849607
4.0,262,1635.903731
8.0,495,1648.283893
7.0,446,1659.889655
10.0,432,1670.322869
7.0,388,1680.258102
11.0,271,1686.59129
9.0,477,1697.950401
9.0,465,1708.981893
15.0,605,1723.995389
10.0,525,1735.485052
16.0,520,1747.506157
10.0,453,1757.755193
18.0,597,1772.006509
5.0,327,1779.657794
6.0,364,1788.370762
9.0,327,1795.803245
7.0,393,1805.244556
8.0,434,1815.883841
15.0,588,1829.976926
10.0,509,1842.378763
21.0,705,1858.818223
18.0,560,1872.290942
9.0,345,1880.604798
17.0,712,1898.251853
14.0,557,1912.09113
10.0,411,1922.181443
9.0,404,1932.118528
10.0,474,1943.598171
18.0,689,1960.729801
14.0,468,1972.150355
19.0,779,1991.39146
20.0,505,2003.95773
10.0,451,2014.842389
23.0,823,2034.641927
11.0,427,2045.062299
14.0,605,2059.705691
13.0,539,2073.067174
11.0,540,2086.464442
18.0,627,2102.22277
18.0,602,2117.832635
15.0,722,2136.236726
27.0,921,2160.358035
23.0,811,2181.172456
19.0,411,2191.287514
20.0,664,2207.693649
18.0,568,2221.755918
15.0,545,2235.235889
30.0,858,2256.748872
9.0,425,2267.399758
57.0,1445,2304.333634
26.0,781,2323.705049
16.0,746,2341.810518
16.0,594,2356.301073
16.0,704,2374.015675
13.0,608,2389.449686
36.0,1038,2416.141012
18.0,784,2435.812359
29.0,938,2458.623413
23.0,670,2475.518915
14.0,618,2491.102068
21.0,672,2507.64039
11.0,511,2520.199483
18.0,496,2532.426987
30.0,919,2555.691607
22.0,714,2573.312322
31.0,920,2596.162318
17.0,675,2613.504573
28.0,900,2635.984741
10.0,529,2649.296728
23.0,767,2668.440573
25.0,847,2689.729595
42.0,968,2713.85512
26.0,685,2730.932735
36.0,976,2755.625259
32.0,986,2780.810894
24.0,722,2799.084238
33.0,816,2819.130307
29.0,842,2840.054046
22.0,696,2857.544983
25.0,797,2877.080704
54.0,1218,2906.847633
27.0,778,2925.86378
49.0,1233,2955.648474
26.0,761,2974.482394
32.0,1065,3001.551788
51.0,1266,3034.567715
32.0,1011,3059.796602
37.0,1122,3087.581635
34.0,1016,3112.342214
37.0,940,3135.40823
22.0,797,3155.331476
30.0,945,3178.340947
34.0,996,3203.167612
1.0,178,3207.520126
28.0,845,3228.604347
66.0,1139,3256.354656
53.0,927,3279.276771
49.0,973,3303.906645
20.0,587,3318.232426
36.0,968,3343.189824
31.0,884,3365.245267
4.0,297,3372.988237
0.0,129,3376.005967
9.0,434,3386.828687
9.0,416,3396.852317
1.0,151,3400.671692
2.0,204,3405.840827
0.0,129,3409.500007
0.0,129,3412.62078
1.0,153,3416.349244
0.0,125,3419.391819
0.0,129,3422.541961
2.0,202,3427.730819
1.0,155,3431.77524
1.0,175,3436.090434
0.0,127,3439.156716
1.0,157,3443.13316
0.0,125,3445.985871
2.0,202,3451.135626
0.0,129,3454.217682
0.0,129,3457.502505
4.0,297,3464.771787
0.0,129,3468.059422
2.0,198,3473.408665
3.0,270,3480.599038
0.0,125,3483.652793
0.0,129,3486.923439
2.0,201,3491.71156
0.0,123,3494.662047
2.0,187,3499.48112
0.0,125,3502.571143
1.0,173,3507.128351
0.0,127,3510.432344
1.0,153,3514.250641
0.0,127,3517.401061
0.0,127,3520.32098
0.0,125,3523.369861
0.0,125,3526.378238
0.0,127,3529.40601
0.0,129,3532.429587
1.0,173,3536.69075
0.0,129,3539.590322
0.0,129,3542.496151
0.0,127,3545.665084
2.0,206,3550.627898
0.0,127,3553.61593
1.0,173,3558.062069
2.0,202,3562.941755
3.0,230,3568.490675
1.0,173,3572.863186
0.0,127,3575.859508
0.0,127,3578.981311
0.0,129,3581.979146
1.0,157,3585.8869
2.0,185,3590.585437
1.0,157,3594.376361
3.0,253,3600.463825
1.0,174,3604.782953
0.0,129,3607.865696
2.0,202,3612.6185
1.0,155,3616.48374
0.0,129,3619.472689
0.0,129,3622.459916
5.0,352,3631.021857
0.0,129,3634.03577
0.0,125,3637.088377
2.0,200,3642.337067
4.0,270,3649.493971
1.0,173,3653.712411
3.0,233,3659.573478
2.0,201,3664.761679
0.0,129,3667.689333
1.0,152,3671.465255
2.0,203,3676.342341
1.0,155,3680.225328
0.0,127,3683.192751
1.0,173,3687.282266
2.0,222,3692.935891
1.0,157,3696.684643
5.0,330,3705.207163
4.0,319,3713.279424
0.0,125,3716.410513
2.0,224,3722.079125
0.0,127,3724.999665
3.0,250,3731.355885
0.0,127,3734.285999
3.0,250,3740.528395
4.0,277,3747.901154
4.0,318,3756.383814
1.0,175,3760.667978
2.0,221,3766.42579
0.0,129,3769.574188
3.0,250,3775.867715
1.0,154,3779.879621
0.0,125,3782.802781
0.0,129,3785.849721
0.0,129,3788.9092
4.0,300,3796.537827
0.0,125,3799.704606
2.0,202,3804.405947
2.0,200,3809.369449
3.0,252,3815.322868
2.0,202,3820.663774
6.0,379,3830.229606
0.0,129,3833.201844
2.0,202,3838.191238
0.0,125,3841.032269
3.0,248,3847.213689
0.0,129,3850.219708
0.0,129,3853.158696
9.0,404,3863.0713
0.0,129,3866.089264
0.0,127,3869.369738
4.0,297,3876.478071
5.0,330,3884.607515
0.0,129,3887.650282
2.0,222,3892.901793
0.0,127,3895.838204
0.0,129,3898.943292
2.0,203,3903.962035
1.0,157,3907.733533
1.0,174,3911.944334
7.0,321,3920.044139
0.0,123,3922.984624
5.0,347,3932.128506
3.0,245,3938.131641
1.0,173,3942.234592
0.0,129,3945.43924
0.0,123,3948.336012
2.0,219,3953.631304
2.0,201,3958.600301
2.0,186,3963.013936
0.0,127,3966.126106
1.0,178,3970.336643
7.0,326,3978.75263
0.0,129,3981.678514
0.0,123,3984.458544
0.0,125,3987.356572
0.0,127,3990.392257
0.0,127,3993.229481
2.0,202,3998.115871
1.0,155,4001.912865
0.0,129,4004.874804
5.0,329,4013.126254
6.0,382,4022.741206
0.0,127,4025.81433
0.0,125,4028.978518
0.0,127,4032.144442
1.0,153,4035.794751
3.0,250,4042.227576
0.0,125,4045.025331
3.0,251,4051.370612
1.0,155,4055.298858
0.0,127,4058.321019
3.0,269,4065.262324
1.0,153,4070.219553
2.0,200,4075.125543
2.0,202,4079.994786
0.0,125,4082.987627
0.0,125,4086.017391
1.0,155,4089.596453
0.0,127,4092.637736
0.0,129,4095.711263
0.0,127,4098.821261
0.0,125,4101.813142
2.0,201,4106.847052
3.0,250,4113.47437
1.0,153,4116.935524
0.0,127,4119.921293
0.0,123,4123.105744
3.0,228,4128.858713
3.0,268,4135.3891
1.0,157,4139.055495
3.0,235,4144.77723
1.0,157,4148.541624
0.0,125,4151.528068
0.0,127,4154.198221
0.0,129,4157.22444
2.0,203,4162.432486
1.0,172,4166.464794
4.0,322,4174.424634
0.0,125,4177.406859
1.0,177,4181.479604
5.0,291,4188.780691
0.0,129,4191.770933
0.0,127,4194.931396
3.0,269,4201.635689
1.0,173,4205.846182
0.0,125,4208.773743
0.0,129,4211.867377
0.0,127,4215.008292
3.0,249,4221.067466
0.0,125,4224.088367
0.0,127,4227.02322
3.0,230,4232.809745
0.0,123,4235.604751
4.0,319,4243.932719
0.0,125,4246.896293
2.0,202,4251.850397
2.0,198,4256.808984
0.0,129,4259.952906
0.0,123,4262.971104
3.0,248,4269.220355
4.0,297,4276.488738
0.0,123,4279.301215
7.0,324,4287.222161
0.0,127,4290.066609
0.0,127,4292.927494
0.0,129,4296.19611
4.0,300,4303.664546
0.0,127,4306.563337
3.0,272,4313.572579
0.0,129,4316.585332
9.0,404,4326.729487
0.0,127,4329.641065
0.0,127,4332.576898
1.0,173,4336.722431
5.0,374,4346.248795
0.0,129,4349.491538
0.0,127,4352.608139
5.0,376,4361.822702
0.0,125,4364.680722
5.0,311,4372.409745
3.0,256,4378.616727
2.0,223,4384.127426
6.0,381,4393.858312
0.0,127,4397.023669
2.0,204,4402.032411
5.0,326,4410.40834
2.0,201,4415.246685
2.0,187,4419.657524
0.0,125,4422.696294
1.0,171,4426.437042
2.0,185,4430.787466
4.0,300,4438.303853
0.0,125,4441.366071
1.0,175,4445.399583
1.0,175,4449.662082
0.0,125,4452.827846
1.0,172,4457.006528
0.0,125,4459.924267
0.0,127,4462.833477
0.0,127,4465.82977
2.0,220,4471.303256
0.0,129,4474.218376
1.0,173,4478.569854
0.0,129,4481.461605
0.0,127,4484.447115
2.0,224,4490.164446
2.0,204,4495.303029
0.0,129,4498.234757
2.0,181,4502.820474
2.0,200,4507.623522
5.0,350,4516.507467
1.0,173,4520.795367
2.0,204,4525.618566
0.0,125,4528.652081
3.0,251,4535.163447
1.0,169,4539.122749
4.0,280,4546.083423
2.0,200,4551.046801
0.0,127,4554.177781
2.0,203,4559.43893
0.0,127,4562.26135
0.0,127,4565.5069
0.0,129,4568.489237
0.0,127,4571.524788
2.0,198,4576.359875
3.0,246,4582.673342
0.0,127,4585.744862
2.0,200,4590.758341
0.0,125,4593.570365
0.0,123,4596.578857
0.0,127,4599.729429
0.0,125,4602.654831
0.0,127,4605.584869
1.0,174,4609.894422
1.0,175,4614.423619
0.0,127,4617.334407
1.0,173,4621.698695
0.0,127,4624.456857
0.0,127,4627.592836
1.0,155,4631.370333
5.0,295,4639.299827
1.0,155,4643.125141
1.0,174,4647.572882
1.0,172,4652.014592
0.0,125,4655.023299
0.0,129,4658.026483
0.0,127,4661.004458
1.0,175,4665.272629
0.0,129,4668.233912
8.0,402,4678.483411
0.0,125,4681.519293
1.0,173,4686.045924
2.0,220,4691.330986
3.0,248,4697.604703
0.0,127,4700.68956
2.0,198,4705.619651
0.0,129,4708.672782
0.0,127,4711.743051
4.0,299,4719.432449
0.0,123,4722.244367
2.0,187,4726.983028
3.0,248,4732.833044
0.0,125,4735.843004
0.0,125,4738.739089
2.0,222,4743.845951
1.0,175,4748.32097
0.0,125,4751.360462
3.0,235,4757.47546
1.0,157,4761.351551
4.0,306,4769.314656
0.0,129,4772.348439
0.0,123,4775.242057
0.0,129,4778.228991
2.0,202,4783.247055
0.0,127,4786.023635
2.0,225,4791.939111
0.0,129,4795.002873
1.0,157,4798.739457
0.0,127,4801.66025
0.0,129,4804.62068
0.0,125,4807.470881
0.0,129,4810.477312
0.0,127,4813.426461
0.0,127,4816.681611
3.0,255,4822.98303
3.0,247,4829.543375
2.0,199,4834.508827
1.0,153,4838.150956
1.0,175,4842.450866
1.0,151,4846.007809
1.0,171,4849.958334
3.0,229,4855.481065
1.0,157,4859.127007
1.0,153,4862.706664
0.0,127,4865.619849
6.0,348,4874.707545
4.0,302,4882.458183
0.0,123,4885.42923
2.0,198,4890.382663
3.0,273,4897.020997
2.0,202,4901.868896
0.0,125,4904.790066
0.0,127,4907.809635
0.0,125,4910.702843
0.0,127,4913.690194
2.0,221,4919.353316
0.0,127,4922.44426
0.0,125,4925.510901
1.0,153,4929.068045
0.0,127,4932.135623
0.0,127,4935.106747
0.0,129,4938.167603
3.0,271,4944.997397
0.0,127,4947.933601
2.0,203,4952.740072
2.0,208,4957.858923
2.0,206,4962.703538
0.0,125,4965.671529
0.0,125,4968.531858
1.0,157,4972.506673
1.0,155,4976.089882
0.0,125,4978.797125
3.0,252,4985.226282
2.0,198,4989.87114
0.0,129,4992.857068
0.0,129,4995.826226
2.0,202,5000.732878
0.0,125,5003.623513
0.0,129,5006.634667
9.0,512,5019.733735
0.0,127,5022.821847
1.0,173,5027.181523
3.0,253,5033.335179
3.0,232,5039.301942
1.0,158,5042.759928
0.0,129,5045.84144
1.0,171,5049.906338
1.0,155,5053.819266
2.0,206,5058.749408
2.0,187,5063.106218
2.0,202,5068.018049
0.0,129,5071.001705
4.0,245,5077.3479
2.0,202,5082.182701
0.0,127,5085.131846
1.0,155,5088.696972
0.0,129,5091.680391
0.0,129,5094.812527
1.0,157,5098.633059
2.0,187,5103.412286
0.0,129,5106.397137
0.0,129,5109.530257
0.0,127,5112.476747
1.0,155,5116.289229
1.0,170,5120.436204
0.0,129,5123.512499
1.0,170,5127.822345
2.0,207,5133.001574
1.0,153,5136.529757
0.0,123,5139.3905
0.0,129,5142.546553
0.0,127,5145.373986
0.0,129,5148.466342
2.0,222,5153.907401
0.0,127,5157.124261
3.0,248,5163.184303
0.0,125,5165.982248
4.0,264,5172.395653
4.0,299,5179.790151
2.0,202,5184.714488
9.0,425,5195.931299
4.0,299,5203.16891
0.0,127,5206.202951
3.0,250,5212.193381
2.0,200,5216.831895
0.0,129,5219.932788
3.0,248,5226.070623
3.0,248,5232.207125
0.0,125,5235.046105
2.0,202,5240.018932
0.0,129,5243.022462
0.0,125,5245.900934
5.0,329,5253.840424
1.0,173,5257.919531
2.0,221,5263.34057
1.0,173,5267.751677
1.0,177,5271.888248
0.0,123,5274.838625
0.0,127,5277.795872
1.0,175,5282.087001
2.0,203,5287.152862
0.0,127,5290.321552
0.0,127,5293.231381
1.0,173,5297.419633
2.0,221,5303.090816
1.0,178,5307.730428
2.0,221,5312.91268
4.0,280,5319.737589
3.0,271,5326.364135
1.0,176,5330.496574
1.0,170,5334.091285
0.0,127,5336.929652
0.0,127,5340.20363
2.0,220,5345.249754
1.0,175,5349.30984
1.0,153,5353.074144
1.0,157,5356.838868
1.0,176,5361.16579
3.0,254,5367.593669
0.0,129,5370.622447
6.0,382,5383.663112
5.0,309,5390.090731
0.0,127,5392.796556
2.0,198,5397.515225
0.0,129,5400.422836
0.0,127,5403.407299
1.0,157,5407.075688
1.0,158,5410.907469
1.0,176,5414.993778
1.0,154,5418.653762
0.0,125,5421.601691
4.0,299,5428.96539
0.0,125,5431.819984
1.0,155,5435.295517
1.0,170,5439.403562
0.0,129,5442.574485
2.0,202,5447.848241
1.0,178,5451.981248
0.0,129,5455.025374
0.0,129,5458.256671
0.0,125,5461.113209
3.0,251,5467.350279
1.0,155,5471.247702
2.0,204,5476.482877
0.0,129,5479.634665
0.0,127,5482.630184
3.0,252,5488.863701
0.0,127,5491.930884
2.0,200,5496.742292
0.0,125,5499.604756
2.0,183,5504.013351
4.0,280,5510.92372
1.0,175,5515.221511
0.0,129,5518.276908
0.0,127,5521.211789
3.0,273,5527.877743
2.0,187,5532.306285
0.0,127,5535.260188
0.0,129,5537.984752
0.0,127,5540.495718
3.0,212,5544.67807
1.0,157,5548.870389
0.0,127,5551.840196
3.0,231,5557.698156
0.0,125,5560.83117
3.0,231,5566.438883
1.0,178,5570.991656
2.0,187,5575.48985
2.0,184,5580.084939
1.0,155,5583.766289
0.0,125,5586.708498
1.0,155,5590.751662
0.0,127,5593.8714
0.0,125,5596.901968
6.0,394,5607.091585
1.0,173,5611.219228
0.0,127,5614.178028
2.0,199,5619.261837
0.0,123,5622.018056
1.0,155,5625.751287
3.0,252,5632.143294
1.0,173,5636.510243
2.0,222,5641.782399
0.0,123,5644.800271
0.0,125,5647.639578
3.0,255,5654.029518
3.0,256,5660.383586
0.0,129,5663.247042
0.0,125,5666.147871
5.0,333,5675.072366
0.0,127,5678.105358
0.0,129,5681.220433
0.0,129,5685.225563
1.0,172,5689.577337
2.0,183,5693.956126
1.0,178,5698.296929
0.0,125,5701.232569
0.0,129,5704.231911
2.0,220,5710.371563
1.0,155,5714.037461
0.0,129,5717.004474
2.0,187,5721.816158
0.0,129,5724.956611
3.0,267,5731.60892
1.0,173,5735.700683
2.0,185,5740.367587
0.0,127,5743.257574
0.0,129,5746.207213
0.0,127,5749.096412
4.0,300,5756.640268
1.0,153,5760.251507
1.0,170,5764.570401
2.0,225,5769.942984
0.0,129,5772.779014
0.0,127,5775.662304
2.0,205,5780.717806
0.0,125,5783.605046
3.0,254,5789.770549
0.0,127,5792.822255
0.0,129,5796.036884
0.0,127,5798.968338
0.0,127,5802.389764
3.0,216,5807.805053
1.0,178,5811.808197
2.0,204,5817.141648
1.0,153,5820.841881
4.0,280,5827.797304
4.0,265,5834.470476
0.0,125,5837.461482
1.0,170,5841.524508
4.0,299,5849.295039
2.0,221,5855.03531
2.0,204,5860.14961
