#{"t_start": 1546137684.383058, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.181024
0.0,123,85.995024
1.0,173,91.729521
0.0,129,94.42778
0.0,129,149.276675
1.0,176,155.366652
1.0,155,160.764652
0.0,125,165.592159
4.0,280,178.359404
3.0,212,187.240124
1.0,155,192.946394
1.0,155,198.829453
0.0,127,203.841323
0.0,125,208.529375
0.0,129,213.891098
0.0,127,218.863663
1.0,171,225.969044
2.0,222,234.97667
0.0,127,240.055002
2.0,202,248.188085
0.0,127,252.921714
0.0,129,257.561507
0.0,129,262.585891
1.0,171,269.55103
1.0,155,275.445024
0.0,125,280.152257
0.0,129,285.11725
0.0,129,289.7051
1.0,175,296.720688
1.0,170,303.510913
3.0,276,314.786294
1.0,157,320.774023
1.0,174,327.572206
3.0,252,337.0311
0.0,125,341.745291
0.0,127,346.746187
2.0,218,355.680961
3.0,212,364.247228
3.0,247,374.463851
2.0,222,383.606376
1.0,152,389.711007
2.0,224,399.045995
0.0,127,404.136271
4.0,278,415.334953
2.0,198,422.837624
3.0,246,432.668748
0.0,127,437.008686
2.0,202,444.850882
2.0,200,452.767674
0.0,125,457.542009
0.0,129,462.093616
0.0,125,467.110854
9.0,404,483.559842
0.0,127,488.464773
5.0,350,503.25396
5.0,350,516.781373
6.0,399,530.044991
6.0,377,541.288308
0.0,127,544.642926
0.0,129,547.972933
0.0,129,551.275836
5.0,350,561.066433
2.0,198,566.10815
0.0,125,568.779643
9.0,404,579.040896
0.0,125,581.615578
0.0,127,584.182283
0.0,127,586.757597
0.0,125,588.847162
9.0,404,598.651946
2.0,202,602.618394
0.0,127,606.077893
4.0,319,614.259884
0.0,125,617.106594
0.0,127,619.898416
0.0,127,622.670713
0.0,127,625.062406
8.0,374,634.021885
0.0,127,636.647187
3.0,248,641.742441
0.0,129,644.72247
0.0,127,647.954993
0.0,127,650.500375
0.0,125,653.07308
2.0,202,657.367146
2.0,200,660.944939
6.0,359,668.167086
0.0,129,670.924506
0.0,125,675.717343
1.0,175,684.068198
0.0,129,689.644295
0.0,125,692.011642
0.0,123,694.529242
0.0,129,698.065322
2.0,202,702.84037
5.0,330,710.637305
7.0,447,720.587675
0.0,125,723.032586
9.0,427,732.858812
0.0,129,735.649057
9.0,404,744.849295
2.0,202,749.247411
0.0,129,752.172219
0.0,125,754.575411
4.0,300,761.275095
0.0,129,763.832142
0.0,129,766.370968
0.0,129,769.061812
5.0,350,777.043213
4.0,299,785.093237
2.0,202,789.79911
6.0,396,799.036316
0.0,125,801.647802
6.0,399,811.328365
0.0,129,814.269973
2.0,198,819.223222
0.0,127,822.654958
5.0,350,832.206053
3.0,248,837.838615
6.0,380,846.208805
0.0,127,848.996087
0.0,129,851.612453
0.0,129,854.291771
4.0,297,861.078891
0.0,127,863.718677
4.0,297,870.04539
9.0,404,878.687926
1.0,175,882.652156
0.0,125,885.39079
2.0,198,889.796169
9.0,404,898.428803
0.0,129,900.893912
1.0,174,904.408578
3.0,228,909.636701
0.0,129,912.52932
0.0,129,915.202132
5.0,350,923.444222
0.0,129,926.120997
3.0,234,930.888328
4.0,297,937.265691
2.0,200,942.027176
0.0,127,944.616836
5.0,369,953.05589
0.0,129,955.681278
1.0,177,959.503581
1.0,154,962.848009
1.0,173,966.737308
2.0,202,970.820292
1.0,175,974.434315
4.0,299,981.051703
1.0,157,984.254591
3.0,248,989.900523
4.0,319,996.82799
0.0,129,999.808667
2.0,202,1003.861341
0.0,127,1006.240655
0.0,125,1008.69933
2.0,185,1012.98225
2.0,190,1017.176841
3.0,230,1021.917993
1.0,175,1025.469623
14.0,506,1037.072811
5.0,350,1044.878964
4.0,280,1051.27273
3.0,248,1058.121819
2.0,200,1062.434028
1.0,176,1066.058485
9.0,404,1074.952394
1.0,157,1078.163898
1.0,175,1081.988363
1.0,173,1085.541652
1.0,176,1089.178853
0.0,129,1092.017069
1.0,155,1095.500644
0.0,127,1098.323232
0.0,129,1101.014318
9.0,380,1109.209312
0.0,129,1111.901152
2.0,200,1116.156857
0.0,127,1118.758926
0.0,127,1121.171325
1.0,177,1124.844822
1.0,154,1128.306642
5.0,350,1136.306682
1.0,175,1140.183161
1.0,155,1143.373173
3.0,251,1148.766508
6.0,378,1157.99367
