#{"t_start": 1546137679.5476441, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.857526
2.0,223,94.413243
0.0,127,98.028893
2.0,185,153.878638
1.0,157,159.320448
0.0,127,163.487747
0.0,129,168.197887
0.0,127,173.103439
0.0,127,178.745484
0.0,127,184.12403
0.0,129,189.308912
0.0,127,194.318793
1.0,173,200.761826
1.0,173,207.681231
1.0,173,214.355454
2.0,206,223.146785
1.0,153,229.363417
1.0,173,236.512295
2.0,202,244.745262
1.0,176,251.802474
3.0,250,261.533946
0.0,129,266.418724
1.0,170,273.290948
1.0,155,279.349234
2.0,202,287.480781
2.0,223,295.967769
1.0,173,302.945184
1.0,173,309.705594
1.0,153,315.741374
0.0,127,320.740983
1.0,176,327.29416
1.0,171,333.916215
1.0,157,339.623544
0.0,129,344.364427
1.0,175,351.438159
1.0,177,358.71953
3.0,250,368.793598
3.0,248,378.979751
2.0,200,387.311325
2.0,190,395.210501
1.0,153,401.155424
0.0,129,406.477733
1.0,173,413.296715
5.0,350,427.198126
4.0,299,439.171655
2.0,200,446.534503
0.0,129,451.386484
0.0,125,456.062426
0.0,127,461.064631
6.0,398,477.482257
0.0,127,482.125825
0.0,127,486.781404
0.0,127,491.636126
6.0,382,507.824918
2.0,202,515.349792
0.0,125,519.892384
0.0,125,524.754066
0.0,129,528.851428
5.0,350,539.390307
9.0,404,550.915287
0.0,127,554.14115
8.0,375,564.742554
1.0,177,569.154076
2.0,202,573.931834
4.0,297,581.111827
5.0,350,589.436943
0.0,127,591.97504
0.0,127,594.112827
0.0,129,596.847321
0.0,125,599.842837
0.0,127,602.815356
0.0,129,605.324522
0.0,127,607.720176
1.0,173,612.414144
2.0,202,617.193831
0.0,127,620.310487
4.0,297,627.419237
2.0,202,631.528247
0.0,129,634.25725
0.0,129,637.429701
0.0,125,640.054192
1.0,173,643.359957
5.0,350,652.028236
2.0,198,656.419955
3.0,248,661.770391
0.0,127,664.111624
2.0,202,667.637326
9.0,422,677.107055
0.0,129,683.195973
0.0,127,688.784559
0.0,125,694.261596
2.0,202,698.421125
3.0,248,705.008396
3.0,271,711.602969
2.0,200,715.972783
0.0,127,718.670166
2.0,202,722.714944
2.0,202,727.029927
2.0,205,731.890087
2.0,202,735.863289
2.0,202,740.636612
1.0,155,743.916552
0.0,127,746.560515
9.0,404,755.562816
2.0,202,760.101197
0.0,129,762.924135
0.0,127,765.591187
2.0,202,769.67972
0.0,129,772.292516
6.0,382,781.020958
0.0,129,784.070906
9.0,404,794.506037
0.0,125,797.249128
3.0,248,802.960918
0.0,129,805.560646
0.0,127,808.651143
0.0,127,811.300248
0.0,125,814.087929
0.0,125,816.823549
0.0,129,819.838728
2.0,202,824.87531
6.0,397,836.156692
0.0,127,838.878711
0.0,125,841.627613
0.0,127,844.204273
0.0,129,846.893789
0.0,129,849.441736
0.0,127,852.190446
0.0,127,854.87039
2.0,202,859.19475
9.0,404,868.465467
0.0,127,870.916121
0.0,129,873.540061
0.0,125,876.160616
3.0,248,881.106009
13.0,459,891.982895
4.0,299,898.423277
1.0,155,901.564466
0.0,127,903.958372
0.0,123,906.32786
0.0,125,908.744082
0.0,129,911.544381
0.0,127,914.324296
3.0,250,919.989176
4.0,299,927.059554
6.0,401,935.720663
3.0,273,941.50753
2.0,198,946.268991
0.0,129,948.929746
0.0,127,951.433935
2.0,201,956.024919
1.0,155,959.1998
0.0,129,961.984369
0.0,125,964.595896
8.0,468,975.123853
0.0,127,977.665836
3.0,250,983.170186
0.0,129,985.768144
2.0,202,989.9599
11.0,485,1001.077699
11.0,486,1011.653492
1.0,155,1014.918791
0.0,125,1017.758644
2.0,190,1021.952938
0.0,125,1024.372688
0.0,127,1026.911794
0.0,129,1029.443454
3.0,246,1034.872549
4.0,278,1040.990295
2.0,224,1045.989892
0.0,129,1048.576055
0.0,129,1051.431052
0.0,127,1054.136261
2.0,202,1058.845284
9.0,404,1069.026352
