#{"t_start": 1546137686.7139318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,779.43781
3.0,246,785.653711
2.0,200,790.223592
9.0,404,799.582794
0.0,127,802.576797
0.0,127,805.199869
4.0,297,812.467829
0.0,129,815.483888
0.0,125,818.62826
9.0,404,829.927486
0.0,129,832.628345
6.0,397,841.568346
2.0,202,846.075732
3.0,248,851.497087
9.0,404,860.734716
2.0,202,864.917125
2.0,202,869.291538
5.0,350,876.62256
0.0,129,879.500613
3.0,268,885.789739
6.0,402,894.443226
3.0,248,899.423614
0.0,127,901.958039
0.0,125,904.72925
1.0,153,908.097395
5.0,350,916.738276
2.0,200,920.810986
5.0,312,927.566271
0.0,127,929.895269
0.0,127,932.495552
0.0,127,935.083041
0.0,127,938.121809
2.0,198,942.37985
5.0,368,950.802554
0.0,129,953.414867
4.0,297,960.072599
5.0,350,967.834601
0.0,129,970.431708
0.0,127,973.075203
1.0,155,976.324207
1.0,157,979.489562
0.0,127,982.089269
2.0,202,986.642887
1.0,173,990.334758
3.0,249,995.638555
0.0,127,998.599714
0.0,129,1001.033671
0.0,127,1003.453069
2.0,224,1008.13866
2.0,203,1012.953849
2.0,183,1016.704829
4.0,299,1022.968607
0.0,123,1025.580028
1.0,175,1029.315589
2.0,200,1033.690721
10.0,432,1043.542533
0.0,125,1046.233658
1.0,175,1050.088803
0.0,127,1052.942865
0.0,129,1056.720777
1.0,155,1059.974888
0.0,129,1062.609172
0.0,127,1065.185076
5.0,346,1072.680514
1.0,173,1076.27272
0.0,127,1078.990134
1.0,155,1082.119177
6.0,399,1091.209193
9.0,401,1100.418816
1.0,175,1104.068082
3.0,226,1108.908688
2.0,206,1113.294633
0.0,129,1115.921372
1.0,177,1119.488338
1.0,153,1122.615006
0.0,125,1125.366758
9.0,404,1134.694008
0.0,129,1137.491144
1.0,158,1140.77725
3.0,229,1145.698677
1.0,153,1149.894213
4.0,260,1155.31944
6.0,378,1163.482435
1.0,173,1166.969806
0.0,127,1169.634444
3.0,230,1174.422789
12.0,531,1186.351878
10.0,443,1196.254216
4.0,279,1202.573823
2.0,202,1206.849804
3.0,270,1212.248406
3.0,228,1217.11492
7.0,444,1226.080753
8.0,374,1234.233584
2.0,206,1238.658548
6.0,342,1246.276431
1.0,178,1250.052589
4.0,297,1256.721371
0.0,129,1259.222441
2.0,202,1263.448305
3.0,248,1268.762745
10.0,454,1279.082613
2.0,183,1282.950885
3.0,233,1287.987463
0.0,123,1290.767295
10.0,451,1300.740088
1.0,153,1303.878019
2.0,203,1308.388245
2.0,185,1311.903942
1.0,176,1315.460982
2.0,202,1319.817247
0.0,129,1322.54784
1.0,155,1325.624976
6.0,379,1334.515019
2.0,183,1338.49033
1.0,157,1341.630477
0.0,129,1344.609096
1.0,154,1347.670023
3.0,248,1352.832548
1.0,155,1356.224181
9.0,404,1364.972715
3.0,270,1370.759073
1.0,174,1374.362708
2.0,207,1378.943211
2.0,202,1383.015953
1.0,157,1386.17087
3.0,271,1392.24932
2.0,183,1395.867692
0.0,125,1398.433772
0.0,127,1401.119479
1.0,176,1404.736229
7.0,321,1411.90705
1.0,175,1415.441862
1.0,157,1418.758908
2.0,222,1423.450669
3.0,231,1428.573705
6.0,345,1435.972076
2.0,217,1440.558775
3.0,211,1445.203498
2.0,206,1449.771043
2.0,185,1453.602554
5.0,329,1460.808557
8.0,300,1467.372709
3.0,213,1472.230684
9.0,476,1483.145598
4.0,279,1489.010246
4.0,291,1495.44861
7.0,250,1500.972126
11.0,413,1510.257778
6.0,394,1518.812226
7.0,364,1526.780754
5.0,350,1534.554944
0.0,127,1537.134162
5.0,354,1544.873956
6.0,343,1552.353712
7.0,412,1562.461742
5.0,311,1569.164016
9.0,427,1578.21714
14.0,486,1589.049594
8.0,297,1596.328815
9.0,500,1606.776691
3.0,236,1612.119211
6.0,379,1621.905249
5.0,308,1630.249112
10.0,395,1639.926404
14.0,520,1653.518466
8.0,428,1663.876141
10.0,452,1675.026263
8.0,483,1687.0381
8.0,432,1697.043905
14.0,547,1710.652508
15.0,388,1719.673606
12.0,462,1729.589619
9.0,482,1740.780418
15.0,419,1750.22184
11.0,495,1762.188273
12.0,418,1771.929175
6.0,397,1781.509422
7.0,406,1790.608074
7.0,447,1801.552397
15.0,559,1815.192072
24.0,710,1832.47665
8.0,411,1842.142445
11.0,426,1851.868453
14.0,538,1864.816456
6.0,377,1873.958674
7.0,426,1884.286159
17.0,622,1899.893346
11.0,482,1911.661659
10.0,474,1923.41771
7.0,409,1933.109491
11.0,431,1943.846764
6.0,360,1952.651778
12.0,575,1966.781461
11.0,557,1980.336393
12.0,569,1994.640317
11.0,504,2006.746471
14.0,620,2021.703092
7.0,391,2031.084678
28.0,820,2051.09966
14.0,420,2061.34161
17.0,451,2072.24541
14.0,651,2088.648732
19.0,753,2108.331511
14.0,575,2122.629494
12.0,584,2138.139018
19.0,677,2155.447408
17.0,741,2174.508126
23.0,906,2196.935063
11.0,499,2209.381934
10.0,522,2222.359829
15.0,417,2232.569914
16.0,548,2246.204379
10.0,450,2257.291946
24.0,773,2276.751913
9.0,453,2287.93295
22.0,800,2308.527208
27.0,929,2331.201486
31.0,630,2346.538267
28.0,846,2367.821957
30.0,1028,2394.50525
34.0,1105,2422.421003
39.0,1167,2450.989557
35.0,1009,2476.772012
37.0,991,2501.385615
43.0,1195,2531.304844
33.0,1090,2559.274332
33.0,803,2578.991076
22.0,632,2594.809062
20.0,714,2612.966433
24.0,667,2629.193635
32.0,913,2652.497444
44.0,1060,2678.945411
26.0,622,2694.05529
31.0,753,2713.089329
47.0,1150,2742.24833
45.0,1068,2769.562542
35.0,951,2793.610964
26.0,897,2815.555159
43.0,945,2838.938245
19.0,786,2858.910728
18.0,774,2877.587132
50.0,1355,2910.908625
47.0,1110,2937.514589
46.0,1184,2967.092076
65.0,1098,2995.003588
31.0,670,3011.935404
45.0,1105,3040.454734
28.0,957,3064.150186
34.0,1003,3089.164255
36.0,928,3111.603079
48.0,1125,3139.084003
33.0,1065,3165.791258
46.0,882,3187.438157
5.0,326,3195.435815
2.0,183,3199.916306
17.0,678,3216.927052
41.0,1016,3241.379019
17.0,670,3257.841236
41.0,1001,3282.775132
32.0,633,3298.807027
17.0,730,3316.829422
22.0,846,3338.817669
24.0,726,3356.697021
0.0,127,3359.744556
0.0,125,3362.871636
2.0,202,3367.788261
5.0,310,3375.476794
14.0,498,3387.686276
1.0,171,3391.744068
1.0,171,3396.147874
0.0,123,3399.283769
1.0,155,3403.385306
0.0,129,3406.531089
1.0,155,3410.282703
2.0,186,3415.020213
2.0,201,3420.181489
0.0,127,3423.545522
1.0,155,3427.236262
0.0,127,3430.448863
0.0,127,3433.375017
0.0,127,3436.555664
3.0,252,3442.925693
0.0,125,3445.915709
0.0,129,3449.138527
0.0,129,3452.157257
0.0,127,3455.083651
6.0,358,3464.757812
0.0,125,3468.005104
0.0,125,3471.052252
1.0,155,3475.047468
2.0,203,3480.194399
2.0,222,3485.611516
0.0,127,3488.740633
1.0,153,3492.579277
2.0,204,3497.733691
4.0,299,3505.952745
0.0,125,3509.053886
1.0,175,3513.298465
1.0,157,3517.212816
0.0,129,3520.372466
1.0,158,3524.20468
1.0,155,3527.973942
0.0,129,3530.92347
2.0,202,3535.764797
2.0,222,3541.285203
1.0,173,3545.496202
0.0,127,3548.474604
2.0,224,3554.190681
0.0,129,3557.171832
1.0,173,3561.247263
1.0,173,3565.60619
0.0,127,3568.671031
1.0,175,3572.98501
6.0,388,3583.167744
1.0,177,3587.46983
2.0,188,3591.954786
0.0,125,3594.855299
3.0,248,3601.110746
2.0,198,3605.746567
2.0,202,3610.780182
4.0,319,3618.758154
0.0,125,3621.559284
0.0,125,3624.248608
2.0,202,3629.367597
3.0,250,3636.178596
2.0,202,3641.237979
0.0,129,3644.353139
0.0,127,3647.408031
1.0,155,3651.089536
0.0,127,3654.037591
0.0,127,3657.359885
3.0,253,3663.685577
3.0,252,3669.920137
0.0,129,3673.056908
1.0,157,3676.741402
0.0,129,3679.752447
1.0,157,3683.746611
0.0,127,3686.612514
1.0,157,3690.420541
0.0,127,3693.557827
2.0,202,3698.588869
1.0,178,3702.962855
3.0,252,3709.412021
3.0,236,3715.373103
6.0,399,3725.524451
1.0,173,3729.801813
0.0,127,3732.7215
0.0,129,3735.921115
2.0,221,3741.704924
4.0,278,3749.084407
1.0,175,3753.431178
1.0,155,3757.269789
0.0,127,3760.430137
0.0,127,3763.455855
3.0,254,3769.966758
0.0,127,3773.1617
0.0,129,3776.092998
3.0,250,3782.404182
0.0,127,3785.471137
0.0,127,3788.453534
8.0,459,3800.25119
0.0,125,3803.135881
1.0,173,3807.147932
2.0,201,3812.178152
2.0,202,3817.319555
0.0,125,3820.264188
0.0,129,3823.22329
2.0,202,3828.161831
2.0,202,3833.096364
0.0,129,3836.084226
10.0,450,3847.3331
4.0,318,3855.12408
0.0,127,3858.057714
9.0,404,3868.267669
1.0,155,3872.009863
0.0,129,3874.789943
3.0,234,3880.631624
0.0,123,3883.455316
2.0,201,3888.210598
0.0,125,3891.162448
5.0,346,3899.958915
1.0,157,3903.715347
0.0,127,3906.603841
1.0,155,3910.377006
0.0,127,3913.483047
0.0,125,3916.436923
2.0,198,3921.627328
0.0,127,3924.619284
0.0,129,3927.444713
1.0,172,3931.754455
0.0,123,3934.482028
3.0,270,3941.515674
4.0,299,3948.882942
1.0,151,3952.551895
4.0,275,3959.334214
1.0,173,3963.520302
0.0,129,3966.518418
0.0,129,3969.746087
0.0,129,3972.635728
0.0,129,3975.627155
0.0,129,3978.596698
0.0,129,3981.721763
0.0,129,3984.570647
0.0,129,3987.663965
0.0,129,3990.555636
4.0,297,3998.033298
0.0,127,4001.077421
0.0,129,4004.033394
2.0,202,4008.815636
5.0,350,4017.81747
0.0,129,4021.08055
1.0,170,4025.429498
1.0,157,4029.161344
0.0,127,4032.21647
0.0,129,4035.330354
0.0,129,4038.358384
3.0,250,4044.624947
1.0,178,4049.154322
0.0,127,4052.215079
4.0,321,4060.391855
5.0,330,4069.987267
1.0,171,4074.241338
0.0,127,4077.180104
0.0,129,4080.222915
0.0,125,4083.174542
2.0,202,4088.139057
1.0,175,4092.521738
0.0,125,4095.568671
5.0,372,4105.521884
5.0,305,4112.994
0.0,129,4116.289165
0.0,125,4119.372346
0.0,127,4122.355249
3.0,234,4127.955743
1.0,173,4132.005204
0.0,125,4134.933299
1.0,173,4139.031915
1.0,174,4143.324637
0.0,129,4146.123637
0.0,123,4148.899744
0.0,127,4151.995955
2.0,222,4157.563511
3.0,270,4164.04335
3.0,231,4169.80764
0.0,123,4172.589875
1.0,155,4176.279453
3.0,270,4182.968467
0.0,127,4185.968659
2.0,203,4190.95632
0.0,127,4193.978302
2.0,222,4199.544252
0.0,127,4202.519542
2.0,225,4208.234715
2.0,206,4213.263227
0.0,129,4216.32224
0.0,125,4219.197744
1.0,175,4223.590764
3.0,249,4229.629431
0.0,125,4232.643144
1.0,155,4236.625725
0.0,127,4239.610775
1.0,155,4243.34594
0.0,125,4246.283563
3.0,248,4252.65896
0.0,127,4255.803069
0.0,127,4258.925051
2.0,200,4263.712454
0.0,127,4266.589834
0.0,127,4269.472307
0.0,127,4272.39448
3.0,248,4278.445306
9.0,382,4288.005677
3.0,248,4294.104212
0.0,127,4297.074948
1.0,174,4301.341914
1.0,157,4305.233355
3.0,228,4310.659425
0.0,129,4313.673216
0.0,129,4316.672251
0.0,129,4319.828475
0.0,129,4322.80568
0.0,129,4325.713799
0.0,129,4328.734228
0.0,129,4331.684675
1.0,171,4335.837788
0.0,127,4338.939198
2.0,220,4344.673475
6.0,277,4351.31195
0.0,129,4354.323654
3.0,272,4361.109554
1.0,175,4365.245393
3.0,252,4371.380018
0.0,129,4374.38658
2.0,200,4379.396262
0.0,129,4382.496939
0.0,129,4385.383517
0.0,129,4388.601224
0.0,125,4391.457432
1.0,173,4395.771198
0.0,127,4398.758905
0.0,127,4401.772442
0.0,129,4404.709574
0.0,129,4407.777479
0.0,127,4410.608131
0.0,127,4413.718446
1.0,157,4417.149218
4.0,258,4423.356732
3.0,264,4429.78295
1.0,176,4434.30243
3.0,215,4439.437257
3.0,270,4446.448654
1.0,173,4450.631875
2.0,185,4455.030752
0.0,127,4458.072881
1.0,173,4462.193224
1.0,171,4466.305497
1.0,173,4470.71393
0.0,129,4473.600432
1.0,157,4477.288806
0.0,125,4480.369721
0.0,129,4483.516211
1.0,173,4487.78353
0.0,129,4490.728542
1.0,157,4494.581874
3.0,251,4500.826364
9.0,382,4510.638832
3.0,251,4516.769926
0.0,129,4519.88975
0.0,129,4522.940565
0.0,129,4526.186865
0.0,125,4529.062355
1.0,155,4532.659557
0.0,125,4535.6006
1.0,175,4539.793061
0.0,127,4542.743717
0.0,129,4546.007737
1.0,155,4549.821332
0.0,129,4552.98708
1.0,155,4556.73519
2.0,204,4561.777695
0.0,125,4564.829033
0.0,129,4567.692292
1.0,175,4572.198334
0.0,127,4575.278855
0.0,129,4578.406688
0.0,127,4581.426927
0.0,127,4584.398512
2.0,224,4590.01748
1.0,173,4594.425062
0.0,125,4597.318249
1.0,155,4601.117107
0.0,129,4604.219109
2.0,200,4609.261102
1.0,176,4613.671466
1.0,173,4617.848399
0.0,127,4620.753438
0.0,129,4623.844998
1.0,155,4627.835834
0.0,125,4630.940053
0.0,127,4634.14186
1.0,157,4638.105236
1.0,156,4642.007876
1.0,172,4646.326508
1.0,155,4650.101595
0.0,125,4652.977769
1.0,157,4656.740246
0.0,127,4659.713144
1.0,174,4664.036337
0.0,127,4666.930979
2.0,220,4672.388007
3.0,268,4679.450847
0.0,125,4682.324446
3.0,230,4688.055915
0.0,127,4691.047269
0.0,127,4694.027425
0.0,125,4696.934675
2.0,200,4702.095816
1.0,177,4706.597542
1.0,173,4710.729017
5.0,371,4720.337896
0.0,125,4722.877588
2.0,224,4728.581429
5.0,350,4737.001167
2.0,187,4741.794785
1.0,175,4746.296913
2.0,201,4751.393554
2.0,221,4757.065533
1.0,173,4761.368978
1.0,155,4765.108237
1.0,177,4769.507257
2.0,186,4774.036589
4.0,272,4780.592581
1.0,154,4784.635667
0.0,125,4787.598049
3.0,231,4793.256785
1.0,155,4796.851241
0.0,127,4799.785582
0.0,125,4802.668088
1.0,153,4806.37705
2.0,189,4811.244967
1.0,157,4814.95402
2.0,222,4820.80899
0.0,127,4823.799957
0.0,127,4826.866215
4.0,283,4833.937446
0.0,127,4836.983664
0.0,125,4839.80269
2.0,201,4844.564141
0.0,129,4847.442303
3.0,253,4853.660274
2.0,203,4858.531502
0.0,129,4861.647
0.0,127,4864.578153
3.0,236,4870.79442
2.0,206,4875.764826
1.0,155,4879.738795
1.0,173,4883.84787
0.0,127,4886.871438
1.0,173,4891.046599
1.0,153,4894.479447
4.0,279,4901.485157
2.0,219,4906.949605
2.0,202,4912.087289
0.0,123,4915.078684
1.0,155,4918.990519
1.0,175,4923.10178
3.0,272,4929.929363
1.0,155,4933.618976
3.0,239,4939.615282
2.0,201,4944.372306
1.0,175,4948.636513
1.0,172,4952.647264
3.0,234,4958.388122
0.0,125,4961.31738
2.0,185,4965.964841
1.0,173,4969.973684
2.0,226,4975.379702
4.0,296,4982.866338
2.0,203,4987.662138
2.0,183,4992.040453
1.0,173,4996.219468
2.0,222,5001.670964
0.0,129,5004.83863
0.0,129,5007.837771
1.0,152,5011.454132
1.0,153,5015.162059
6.0,397,5025.214953
2.0,185,5029.994371
3.0,270,5036.361523
0.0,129,5039.581676
0.0,125,5042.323984
0.0,127,5045.421447
0.0,129,5048.413114
1.0,174,5052.462204
2.0,203,5057.35287
0.0,127,5060.315195
0.0,127,5063.274405
3.0,251,5069.751898
0.0,129,5072.681818
1.0,155,5076.263316
2.0,200,5081.098373
3.0,214,5086.530576
1.0,178,5090.778565
0.0,125,5093.849661
1.0,175,5098.150416
0.0,127,5101.145434
0.0,127,5104.225964
0.0,129,5107.231037
0.0,127,5110.269989
1.0,157,5114.144461
0.0,125,5117.051346
0.0,129,5120.275951
2.0,225,5125.94011
2.0,200,5130.710406
3.0,253,5137.000825
2.0,204,5142.041703
0.0,127,5145.090023
0.0,129,5148.087912
0.0,129,5151.305228
1.0,155,5154.94314
0.0,127,5157.737144
0.0,129,5160.800365
0.0,127,5163.628011
0.0,123,5166.566425
2.0,218,5171.579415
1.0,178,5176.02822
4.0,297,5183.662612
0.0,129,5186.771611
1.0,157,5190.457482
0.0,127,5193.324023
0.0,129,5196.463135
3.0,252,5202.688063
7.0,324,5210.481024
13.0,459,5222.092958
4.0,297,5229.476174
2.0,198,5234.31212
1.0,155,5237.923169
0.0,129,5240.825421
1.0,170,5244.776918
3.0,248,5250.831259
0.0,127,5253.800552
4.0,299,5261.445943
3.0,255,5267.755087
1.0,155,5271.492898
2.0,203,5276.444356
4.0,296,5284.162335
0.0,125,5287.123187
1.0,155,5290.808542
3.0,248,5297.34599
1.0,174,5301.722709
0.0,129,5304.376098
1.0,172,5308.608833
0.0,125,5311.427471
0.0,129,5314.369633
1.0,173,5318.423176
0.0,127,5321.219679
0.0,129,5324.106947
0.0,129,5326.785896
2.0,203,5331.899323
1.0,175,5336.007548
0.0,129,5338.884993
1.0,173,5342.956034
1.0,155,5346.641836
2.0,206,5351.746847
0.0,125,5354.756281
0.0,127,5357.689587
0.0,129,5360.809745
0.0,129,5363.772089
0.0,127,5366.662177
0.0,129,5369.684987
3.0,271,5378.860612
1.0,153,5382.330925
0.0,125,5384.929366
0.0,127,5387.932807
0.0,129,5390.734357
1.0,173,5394.939253
0.0,129,5397.960466
0.0,129,5400.895696
3.0,269,5407.401849
0.0,129,5410.440334
0.0,129,5413.480953
0.0,127,5416.476124
4.0,303,5423.875516
0.0,123,5426.651554
0.0,129,5429.506584
0.0,123,5432.468455
2.0,204,5437.874563
2.0,185,5442.315905
2.0,185,5446.638541
0.0,129,5449.852281
2.0,205,5454.940209
0.0,127,5457.902323
0.0,127,5460.891015
0.0,129,5464.042868
2.0,183,5468.696226
9.0,384,5478.590989
2.0,220,5484.018996
1.0,157,5487.781986
4.0,299,5495.246454
0.0,129,5498.216868
3.0,275,5504.859527
1.0,176,5509.223647
0.0,129,5512.355103
3.0,232,5518.000908
2.0,205,5522.916476
2.0,224,5528.317528
0.0,123,5530.859564
1.0,155,5533.879439
1.0,173,5537.281982
0.0,129,5540.026062
2.0,202,5545.700214
1.0,173,5550.030581
1.0,155,5553.936041
3.0,269,5560.623491
3.0,250,5566.961218
0.0,127,5569.904297
0.0,127,5573.054258
1.0,155,5576.67145
0.0,125,5579.715894
2.0,203,5585.041287
6.0,346,5594.020457
0.0,127,5596.99914
0.0,129,5600.085271
0.0,127,5603.048086
1.0,171,5607.14855
1.0,154,5611.094002
2.0,205,5616.03421
0.0,127,5618.946231
0.0,129,5621.978861
0.0,127,5625.111759
0.0,127,5628.249509
1.0,157,5631.871202
1.0,151,5635.538738
3.0,248,5641.806665
0.0,129,5644.808526
0.0,127,5647.733297
1.0,157,5651.399414
0.0,129,5654.31769
1.0,155,5658.013917
1.0,175,5662.529685
1.0,155,5666.534865
2.0,200,5671.501964
1.0,153,5676.16347
1.0,157,5680.130702
0.0,125,5683.077177
0.0,125,5685.892967
2.0,203,5690.8908
1.0,159,5694.695133
1.0,177,5699.292366
2.0,203,5704.699946
0.0,129,5707.63524
2.0,206,5712.832285
3.0,232,5718.76493
1.0,173,5722.923461
3.0,230,5728.522601
2.0,222,5734.091064
2.0,198,5738.862374
0.0,129,5741.819607
0.0,125,5744.747226
3.0,246,5750.780175
1.0,155,5754.636521
0.0,125,5757.656939
1.0,177,5761.757506
4.0,325,5769.640607
1.0,175,5773.955481
3.0,271,5780.453402
3.0,250,5786.864935
0.0,127,5789.958797
2.0,187,5794.891969
0.0,129,5797.935896
3.0,252,5803.99652
1.0,175,5808.573326
1.0,173,5812.742222
0.0,129,5815.763119
1.0,155,5819.430536
4.0,301,5827.103542
2.0,198,5831.946325
3.0,229,5837.67624
7.0,250,5844.269702
2.0,200,5849.376034
0.0,129,5852.445276
1.0,174,5856.473109
1.0,176,5860.706249
0.0,127,5863.740664
0.0,129,5866.484512
0.0,127,5869.437379
1.0,176,5873.834828
3.0,266,5880.458044
1.0,153,5883.928723
3.0,274,5890.925057
3.0,252,5897.219175
2.0,228,5902.795184
2.0,186,5907.08611
0.0,127,5910.228527
1.0,157,5914.068413
4.0,323,5922.000285
2.0,198,5927.140154
0.0,125,5930.045083
1.0,157,5933.584505
1.0,173,5937.608105
0.0,127,5940.486044
4.0,280,5947.310287
0.0,129,5950.237885
2.0,218,5955.865716
0.0,129,5958.8397
4.0,318,5966.866357
0.0,129,5969.855149
0.0,129,5973.009891
2.0,202,5978.017266
2.0,202,5983.124873
0.0,129,5985.959142
0.0,125,5988.870952
0.0,129,5991.876229
1.0,173,5995.952599
0.0,127,5998.67643
0.0,125,6001.456839
2.0,206,6006.439969
0.0,127,6009.332242
2.0,202,6014.264444
0.0,129,6017.15857
3.0,275,6023.918216
1.0,155,6027.803956
4.0,323,6036.217824
2.0,204,6041.361392
0.0,127,6044.229582
2.0,200,6049.4101
1.0,171,6053.585165
0.0,125,6056.420831
0.0,127,6059.468045
4.0,282,6066.838009
1.0,175,6071.272156
0.0,127,6074.562364
0.0,129,6077.717742
0.0,125,6080.621885
0.0,127,6083.711756
0.0,125,6086.921371
1.0,173,6091.333117
5.0,330,6099.72144
5.0,314,6108.022314
0.0,129,6110.988374
0.0,127,6114.033288
1.0,173,6118.031924
6.0,364,6127.296326
1.0,173,6131.463389
0.0,129,6134.415859
2.0,205,6139.497782
0.0,127,6142.304293
1.0,172,6146.329576
0.0,129,6149.1456
0.0,129,6152.271931
0.0,129,6155.261642
0.0,127,6158.071667
10.0,432,6168.707266
0.0,123,6171.703497
0.0,127,6174.860776
4.0,316,6182.523882
4.0,299,6190.057315
0.0,129,6193.088907
0.0,129,6195.883966
1.0,155,6199.444502
2.0,202,6204.442548
0.0,129,6207.466955
5.0,351,6216.091148
0.0,127,6219.467179
0.0,127,6222.448175
0.0,127,6225.343109
3.0,272,6232.105237
0.0,129,6235.235924
0.0,127,6238.226005
1.0,173,6242.513093
3.0,230,6248.114724
0.0,127,6251.240916
0.0,127,6254.367027
0.0,129,6258.119115
1.0,173,6263.072145
5.0,370,6272.125568
0.0,129,6275.362843
0.0,127,6278.37946
3.0,228,6283.830432
0.0,129,6286.890492
1.0,153,6290.433857
1.0,157,6294.304492
1.0,173,6298.592663
2.0,225,6304.21576
0.0,127,6307.156638
7.0,248,6313.260917
0.0,127,6316.102783
0.0,129,6319.138707
0.0,129,6322.153886
2.0,206,6327.453047
0.0,129,6330.453172
2.0,201,6335.477554
6.0,396,6345.271502
0.0,127,6348.46071
0.0,129,6351.41848
0.0,129,6354.243764
0.0,125,6357.153215
0.0,125,6360.272887
2.0,202,6364.973696
2.0,202,6369.904143
1.0,175,6374.123674
0.0,125,6377.18257
0.0,129,6380.173838
0.0,129,6383.109184
0.0,127,6385.978257
0.0,127,6388.978931
4.0,302,6396.377817
3.0,214,6401.5245
8.0,372,6410.78702
1.0,173,6414.864588
2.0,202,6419.965643
2.0,200,6424.728884
5.0,313,6432.425568
0.0,127,6435.450666
0.0,127,6438.560044
2.0,201,6443.655656
0.0,127,6446.459306
0.0,129,6449.642078
1.0,155,6453.331709
3.0,270,6460.381147
3.0,228,6466.249067
2.0,201,6471.230887
1.0,157,6475.23386
0.0,123,6478.438516
1.0,173,6482.697922
5.0,334,6491.176677
0.0,127,6494.102215
1.0,173,6498.641044
0.0,129,6501.655852
2.0,202,6506.823945
2.0,226,6512.574493
0.0,129,6515.63533
3.0,269,6522.236544
0.0,127,6525.411546
0.0,127,6528.205392
1.0,174,6532.214156
1.0,176,6536.341386
2.0,220,6541.454579
2.0,201,6546.297675
2.0,201,6550.977519
2.0,222,6556.611136
0.0,123,6559.578869
0.0,129,6562.769219
0.0,129,6565.741824
2.0,202,6570.594968
1.0,175,6574.782246
1.0,175,6578.946756
0.0,127,6581.852206
0.0,125,6584.673357
0.0,129,6587.957681
1.0,176,6592.482625
3.0,234,6598.147422
1.0,175,6602.263381
2.0,203,6607.206354
2.0,202,6611.900614
0.0,127,6614.9743
0.0,129,6617.985351
0.0,127,6620.792109
1.0,155,6624.3685
0.0,127,6627.291803
5.0,337,6635.743132
0.0,127,6638.687593
0.0,127,6641.785408
2.0,205,6646.829835
2.0,200,6651.624565
1.0,170,6655.574888
3.0,230,6661.346091
3.0,270,6668.438915
0.0,127,6671.347992
0.0,125,6674.033987
2.0,200,6678.804151
4.0,324,6686.926851
2.0,198,6691.704411
1.0,172,6695.98584
0.0,127,6698.95183
4.0,320,6706.99101
0.0,129,6710.162065
2.0,225,6715.757537
1.0,155,6720.028043
2.0,222,6725.565031
0.0,127,6728.51107
0.0,129,6731.499535
1.0,176,6735.722027
2.0,205,6740.788457
1.0,157,6744.389787
0.0,123,6747.526718
3.0,276,6754.327579
0.0,127,6757.267708
0.0,125,6760.159416
0.0,127,6763.097244
1.0,155,6766.835002
1.0,155,6770.356884
2.0,223,6776.102046
0.0,127,6778.985174
0.0,129,6782.051245
1.0,175,6786.124515
2.0,203,6791.183725
0.0,129,6794.332875
5.0,298,6801.715778
3.0,231,6807.434259
