#{"t_start": 1546137686.6300304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.794087
1.0,175,85.490806
2.0,201,91.543515
1.0,176,147.427924
3.0,230,155.542467
4.0,264,165.9696
1.0,157,173.129153
0.0,129,178.597688
1.0,177,185.858588
2.0,181,192.67751
0.0,127,197.405625
0.0,129,202.339008
0.0,129,207.201356
0.0,127,212.557936
4.0,302,225.454846
2.0,219,234.571532
0.0,125,239.554231
2.0,200,247.24386
0.0,123,251.797582
1.0,175,258.330379
1.0,175,265.655766
0.0,127,270.4579
2.0,202,278.341975
0.0,127,283.252724
1.0,173,289.765222
0.0,125,294.68353
0.0,125,299.442082
1.0,157,305.545716
3.0,267,316.496272
3.0,247,326.187237
0.0,129,330.808499
2.0,222,339.356887
2.0,221,348.563908
1.0,155,354.714809
1.0,174,361.516085
1.0,155,367.590256
1.0,155,373.746104
3.0,240,383.878501
0.0,125,388.914833
0.0,129,393.883661
0.0,123,398.90413
0.0,127,403.78476
0.0,129,408.575202
2.0,198,416.420947
0.0,125,420.800841
2.0,200,428.502542
2.0,202,436.380145
0.0,129,440.898437
0.0,127,445.718411
2.0,198,453.675834
0.0,129,458.201358
0.0,127,463.049294
2.0,202,471.423384
0.0,127,476.05857
2.0,202,484.020167
0.0,129,489.120659
0.0,129,494.239615
2.0,198,502.220661
4.0,297,513.533118
0.0,127,518.510885
2.0,200,524.497468
5.0,350,535.043935
8.0,375,545.560517
0.0,125,548.706958
2.0,200,554.445831
0.0,127,557.574791
4.0,299,565.269738
0.0,127,567.823307
0.0,129,570.664
5.0,328,578.973431
2.0,198,583.309693
0.0,129,585.614417
0.0,129,587.888001
0.0,125,590.727924
0.0,127,593.950225
0.0,129,596.730792
0.0,127,599.03271
0.0,129,601.937264
0.0,129,605.24031
0.0,129,608.063993
2.0,200,613.13704
0.0,125,616.066082
3.0,248,621.697975
0.0,127,624.126292
0.0,125,626.640875
0.0,125,629.664803
4.0,297,636.072866
0.0,127,638.58998
0.0,129,641.625393
0.0,129,644.877317
2.0,202,649.363433
2.0,200,653.491356
0.0,127,656.036596
5.0,352,662.686994
0.0,127,665.04284
9.0,404,680.501748
0.0,129,686.483879
9.0,404,696.513931
4.0,280,703.129218
2.0,198,707.717879
0.0,129,710.383899
0.0,129,713.341731
3.0,230,717.875115
8.0,375,726.337044
0.0,127,728.823439
2.0,202,733.581441
0.0,129,736.289454
0.0,127,738.816758
2.0,198,743.305774
7.0,450,753.406893
0.0,125,756.211507
2.0,200,760.38037
2.0,200,764.483136
0.0,127,767.195129
0.0,129,770.003101
0.0,127,772.651304
0.0,125,775.24921
5.0,347,784.55698
7.0,409,794.343925
0.0,125,796.829581
4.0,297,803.878628
0.0,125,806.588647
3.0,246,812.463283
9.0,404,823.808994
0.0,127,826.974129
2.0,202,831.712066
0.0,127,834.505109
0.0,129,837.151345
0.0,129,839.842392
3.0,248,845.298567
5.0,350,853.038086
0.0,127,855.623512
5.0,350,863.564928
0.0,127,866.105159
9.0,404,874.847674
1.0,173,878.479099
4.0,297,885.570792
0.0,125,888.103689
0.0,129,890.579347
0.0,127,893.260431
0.0,125,895.624574
9.0,404,904.308429
1.0,173,908.242735
2.0,220,913.207353
0.0,125,916.386088
1.0,173,919.854066
4.0,278,925.913052
11.0,481,936.481674
2.0,200,940.989416
12.0,520,952.921967
0.0,127,955.587118
1.0,155,958.879306
9.0,401,967.878976
9.0,404,976.866526
0.0,127,979.349148
0.0,129,981.95395
0.0,127,984.755025
0.0,127,987.400423
1.0,175,991.16228
1.0,153,994.314964
4.0,299,1000.944053
2.0,183,1004.478302
2.0,205,1008.902941
7.0,448,1019.168788
2.0,202,1023.301311
2.0,202,1027.744932
1.0,155,1031.118299
