#{"t_start": 1546137685.3119812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4975.859428
3.0,252,4982.187241
0.0,129,4985.238351
1.0,155,4988.696184
2.0,198,4993.523698
5.0,368,5002.827688
1.0,175,5007.16204
4.0,299,5014.578701
0.0,129,5017.860711
2.0,202,5022.77802
0.0,127,5025.61328
2.0,187,5030.291814
1.0,177,5034.666144
1.0,153,5037.99601
1.0,175,5042.377229
2.0,222,5047.960372
2.0,204,5052.797657
4.0,320,5060.588423
1.0,175,5064.850841
0.0,127,5067.863328
2.0,202,5072.927705
1.0,159,5076.743445
1.0,157,5080.345228
0.0,127,5083.227723
1.0,155,5087.099939
2.0,201,5091.990959
0.0,125,5095.090938
0.0,127,5098.198655
1.0,155,5101.914524
3.0,234,5107.736998
3.0,248,5113.97605
0.0,125,5116.982299
1.0,176,5121.427003
0.0,129,5124.557117
0.0,123,5127.431289
0.0,125,5130.211438
1.0,174,5134.403811
2.0,199,5139.29483
0.0,127,5142.344087
0.0,127,5145.320291
0.0,127,5148.272264
0.0,127,5151.46513
1.0,173,5155.595134
3.0,270,5162.189969
2.0,220,5167.575168
0.0,125,5170.344784
3.0,232,5175.906849
1.0,176,5180.173599
0.0,129,5183.431516
0.0,129,5186.573381
6.0,379,5196.009398
0.0,125,5199.015045
0.0,127,5202.045946
1.0,157,5205.552415
0.0,125,5208.334843
0.0,127,5211.246781
0.0,129,5214.320978
2.0,198,5219.007118
0.0,127,5221.970282
4.0,303,5229.478313
4.0,280,5236.497674
3.0,248,5242.45657
1.0,168,5246.371489
0.0,127,5249.363678
3.0,250,5255.45628
0.0,127,5258.409997
0.0,127,5261.584829
3.0,251,5267.743725
1.0,155,5271.455655
0.0,127,5274.521233
1.0,157,5278.211462
1.0,177,5282.737887
0.0,127,5285.738159
1.0,175,5290.001205
0.0,125,5292.957082
0.0,129,5296.150863
1.0,156,5300.25986
3.0,230,5305.558626
0.0,129,5308.685744
1.0,175,5312.759713
0.0,127,5315.634717
0.0,127,5318.450179
0.0,127,5321.473025
2.0,220,5326.48744
1.0,157,5329.914883
2.0,225,5335.746598
0.0,129,5338.444977
2.0,220,5343.654823
1.0,173,5347.884726
3.0,216,5353.28825
5.0,333,5361.837472
0.0,127,5364.748311
0.0,129,5367.678751
2.0,198,5372.588472
3.0,246,5380.740418
4.0,301,5388.061047
4.0,299,5395.466681
0.0,129,5398.280671
9.0,423,5408.879743
2.0,202,5413.896687
0.0,127,5416.894546
5.0,328,5424.924001
0.0,129,5427.854203
2.0,201,5432.607169
2.0,201,5437.713609
0.0,129,5441.078887
0.0,129,5443.995192
0.0,125,5446.773786
1.0,157,5450.684133
0.0,127,5453.73793
0.0,129,5456.729612
0.0,129,5459.786741
3.0,232,5465.658206
0.0,127,5468.728662
1.0,155,5472.705107
0.0,123,5475.547781
3.0,237,5481.399635
0.0,127,5484.476408
0.0,127,5487.33955
0.0,129,5490.342802
0.0,129,5493.380189
1.0,178,5497.667269
2.0,200,5502.354248
0.0,125,5505.35039
0.0,127,5508.268616
0.0,127,5511.384953
4.0,277,5518.126264
2.0,220,5523.510082
1.0,171,5527.616215
4.0,299,5534.321138
0.0,129,5536.610453
0.0,129,5539.624323
3.0,253,5546.062783
0.0,129,5549.065048
2.0,205,5554.421225
0.0,127,5557.415386
0.0,125,5560.218052
1.0,175,5564.681557
0.0,127,5567.655106
2.0,224,5573.282526
1.0,157,5576.926399
0.0,129,5580.104455
2.0,227,5586.109248
1.0,155,5589.902583
2.0,184,5594.578506
1.0,171,5598.655554
1.0,174,5602.911445
1.0,171,5607.067144
2.0,183,5611.741081
0.0,127,5614.62607
1.0,153,5618.23852
1.0,174,5622.316053
0.0,127,5625.474684
1.0,153,5629.377604
0.0,125,5632.201922
0.0,123,5634.998643
2.0,222,5640.508283
1.0,157,5644.495754
1.0,177,5648.63524
2.0,223,5654.074915
2.0,183,5658.331838
1.0,155,5662.169063
1.0,157,5666.331234
1.0,155,5670.178626
0.0,125,5673.162264
0.0,129,5676.760952
2.0,205,5682.422066
0.0,127,5685.369951
2.0,204,5690.355676
1.0,156,5694.09268
0.0,127,5697.082743
0.0,129,5700.38062
3.0,230,5706.474163
1.0,178,5710.664642
2.0,199,5715.784306
0.0,127,5718.840966
0.0,125,5721.808021
1.0,157,5725.54558
1.0,171,5729.567355
1.0,155,5733.484995
1.0,171,5737.483002
2.0,202,5742.317683
2.0,200,5747.247595
0.0,127,5750.194354
0.0,127,5753.136779
2.0,202,5758.290481
2.0,219,5763.507465
0.0,129,5766.330858
2.0,202,5771.177072
1.0,174,5775.450824
0.0,129,5778.489293
0.0,129,5781.335571
1.0,157,5785.106232
0.0,127,5788.160785
1.0,178,5792.54828
1.0,177,5797.306329
0.0,127,5800.295091
1.0,174,5804.347775
3.0,250,5810.835387
1.0,155,5814.57797
0.0,123,5817.428377
0.0,123,5820.246877
1.0,159,5824.230244
0.0,129,5827.18394
1.0,157,5831.001028
1.0,157,5834.728841
0.0,127,5837.826955
1.0,173,5842.040731
2.0,199,5847.262042
1.0,176,5851.667775
0.0,125,5854.574156
0.0,127,5857.419084
1.0,176,5861.633919
1.0,156,5865.426831
3.0,252,5871.471416
3.0,229,5877.283018
4.0,320,5885.067108
3.0,230,5890.820559
1.0,171,5895.070549
3.0,231,5900.753181
2.0,202,5905.581626
4.0,320,5913.728665
0.0,127,5916.666082
0.0,125,5919.595359
0.0,129,5922.470814
1.0,173,5926.692692
2.0,223,5932.411602
1.0,173,5936.405082
0.0,127,5939.186797
6.0,400,5949.052156
5.0,332,5957.610451
0.0,125,5960.485956
2.0,202,5965.538077
1.0,172,5969.51613
3.0,271,5976.669748
9.0,331,5984.979543
1.0,158,5988.611884
2.0,202,5993.567595
12.0,425,6003.782714
4.0,301,6011.244723
0.0,129,6014.150138
1.0,155,6017.826336
0.0,129,6020.894245
0.0,129,6023.852389
0.0,127,6026.860765
3.0,216,6032.523129
2.0,208,6037.678492
4.0,302,6045.180187
0.0,125,6048.364949
0.0,125,6051.442393
0.0,129,6054.409671
0.0,127,6057.29576
0.0,125,6060.287172
1.0,153,6064.162513
0.0,127,6067.000604
1.0,173,6071.658896
1.0,155,6075.459835
2.0,185,6080.240287
0.0,129,6083.374766
2.0,204,6088.734535
1.0,155,6092.663334
0.0,127,6095.604644
2.0,204,6100.412944
0.0,125,6103.768897
2.0,183,6108.472706
0.0,127,6111.394276
0.0,127,6114.427549
1.0,173,6118.535034
5.0,324,6126.648547
4.0,308,6134.30506
1.0,175,6138.534252
1.0,175,6142.67278
2.0,200,6147.457055
3.0,272,6154.122334
3.0,230,6159.615467
0.0,125,6162.395791
0.0,127,6165.218031
0.0,129,6168.252558
0.0,127,6171.146912
2.0,201,6176.373541
4.0,319,6184.121375
3.0,248,6190.313691
9.0,508,6202.837885
0.0,127,6205.942085
0.0,125,6208.867708
0.0,123,6211.620656
0.0,129,6214.500422
2.0,220,6220.339407
3.0,248,6226.412413
2.0,202,6231.279935
1.0,170,6235.546643
1.0,173,6239.78225
2.0,224,6245.334576
0.0,125,6248.152466
2.0,205,6253.634061
1.0,175,6257.773512
3.0,250,6265.456475
0.0,127,6268.234037
1.0,173,6272.248279
0.0,127,6275.268623
0.0,127,6278.466825
1.0,173,6282.428583
1.0,173,6286.788564
0.0,127,6289.744445
0.0,129,6292.627943
2.0,203,6297.791478
1.0,173,6302.126943
0.0,127,6305.079613
3.0,232,6310.721147
1.0,154,6314.371207
5.0,328,6322.540439
1.0,155,6326.38197
1.0,157,6330.210042
0.0,127,6333.117888
2.0,200,6338.173666
2.0,202,6342.917655
3.0,254,6349.340436
1.0,157,6353.091261
0.0,127,6355.883047
2.0,200,6360.954598
1.0,171,6364.857858
10.0,434,6375.88213
6.0,400,6386.037326
0.0,129,6388.93653
1.0,155,6392.687022
0.0,127,6395.655613
4.0,282,6402.432503
0.0,125,6405.297088
3.0,230,6410.88065
1.0,171,6414.860011
0.0,127,6417.995772
1.0,174,6422.18977
3.0,230,6427.941552
3.0,250,6433.824378
2.0,205,6438.937182
5.0,339,6447.60291
1.0,155,6451.46453
1.0,155,6455.300177
1.0,174,6459.616377
2.0,202,6464.798548
2.0,183,6469.184971
1.0,155,6473.120353
0.0,127,6476.231572
0.0,127,6479.586952
1.0,155,6483.31646
2.0,226,6489.078117
0.0,127,6492.039072
5.0,371,6501.670285
0.0,129,6504.947926
0.0,127,6507.955911
2.0,226,6513.654883
0.0,127,6516.669792
1.0,155,6520.231919
4.0,267,6527.10376
4.0,283,6533.800604
1.0,173,6537.902526
2.0,202,6542.526054
3.0,219,6547.820168
2.0,201,6552.544734
0.0,129,6555.801619
1.0,172,6559.868137
1.0,175,6564.340369
6.0,277,6571.127814
1.0,157,6574.705764
0.0,127,6577.796869
0.0,127,6580.666162
5.0,352,6589.709144
0.0,127,6592.83041
1.0,173,6597.084032
2.0,225,6602.628864
4.0,319,6610.283748
1.0,157,6613.989226
0.0,125,6616.939365
1.0,171,6620.915855
1.0,168,6624.895025
2.0,199,6629.64582
0.0,127,6632.679666
0.0,129,6635.642653
0.0,125,6638.451104
2.0,201,6643.532681
2.0,200,6648.416441
0.0,127,6651.324001
6.0,399,6661.343086
1.0,173,6665.736018
1.0,175,6670.150306
0.0,125,6672.957597
0.0,125,6675.7057
0.0,127,6678.574016
3.0,216,6683.834972
3.0,252,6690.064347
1.0,155,6693.857087
3.0,272,6700.649262
3.0,232,6706.383215
4.0,299,6713.981062
1.0,171,6718.185197
0.0,129,6721.821364
5.0,328,6730.057887
0.0,125,6732.954265
4.0,294,6740.276678
1.0,157,6743.976452
0.0,127,6746.854317
0.0,127,6750.084419
0.0,127,6753.097387
3.0,270,6759.638443
0.0,129,6762.721865
1.0,176,6766.818622
4.0,301,6774.473577
1.0,155,6778.328036
2.0,198,6783.115651
1.0,155,6786.663759
5.0,350,6795.633029
1.0,155,6799.245881
2.0,226,6804.826481
1.0,157,6808.625672
0.0,129,6811.675909
1.0,177,6816.16151
0.0,125,6819.019633
0.0,129,6821.968906
1.0,157,6825.716599
0.0,127,6828.807984
0.0,123,6831.819798
4.0,298,6840.47089
7.0,434,6851.768237
5.0,352,6861.159824
2.0,202,6866.022936
0.0,125,6869.222268
2.0,222,6874.668761
0.0,127,6877.484299
2.0,198,6882.433497
4.0,301,6890.459234
