#{"t_start": 1546137685.6621385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.88432
3.0,267,90.010685
1.0,153,143.932798
2.0,185,150.432089
3.0,234,158.843588
0.0,127,163.635487
2.0,185,171.317398
1.0,153,178.2338
0.0,125,183.265423
2.0,189,190.709015
3.0,232,199.872357
1.0,155,205.805648
1.0,153,212.238056
1.0,153,218.490097
0.0,123,223.330821
2.0,200,231.480299
0.0,127,236.607096
0.0,129,241.791604
3.0,268,252.346461
0.0,127,256.812462
2.0,184,264.286469
1.0,153,270.299724
0.0,123,274.991889
2.0,223,283.952945
0.0,129,288.580449
0.0,127,293.458765
0.0,125,298.249756
0.0,129,303.219788
0.0,125,308.043191
3.0,267,318.883009
0.0,127,323.540741
2.0,222,332.06373
0.0,129,336.625533
2.0,204,344.868501
1.0,153,351.189477
3.0,269,362.095247
0.0,127,367.055919
2.0,202,375.105235
2.0,185,382.814101
2.0,220,391.911493
1.0,170,399.064134
2.0,200,407.036033
3.0,248,416.893164
2.0,200,424.443579
2.0,202,432.441345
0.0,127,436.839614
5.0,350,450.855937
2.0,200,458.605578
0.0,127,463.443587
5.0,350,477.852212
0.0,125,482.615612
10.0,451,501.693057
0.0,129,506.360499
9.0,404,522.048934
0.0,127,525.54907
11.0,499,540.357325
5.0,352,550.231621
0.0,129,553.761708
2.0,202,559.171786
2.0,200,564.15384
1.0,173,568.063187
0.0,129,570.906591
9.0,404,580.937486
0.0,127,583.655923
2.0,198,587.366644
9.0,404,597.202293
0.0,129,599.602013
4.0,291,606.880075
0.0,129,609.72512
0.0,127,613.064146
5.0,350,621.466892
0.0,127,623.835275
5.0,328,631.708488
4.0,297,637.862162
2.0,202,642.517622
2.0,198,647.540053
0.0,127,650.153469
0.0,127,652.697266
0.0,129,655.349483
0.0,127,657.746141
0.0,127,659.788565
5.0,350,666.816106
9.0,404,682.768749
0.0,125,688.227675
0.0,129,690.730667
0.0,129,693.456257
0.0,129,697.087166
0.0,129,699.791292
9.0,404,709.564854
0.0,129,712.238033
