#{"t_start": 1546137686.2709763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,956.667539
3.0,250,962.438787
0.0,129,965.155513
2.0,202,969.222752
0.0,127,971.724859
3.0,249,977.266057
0.0,125,979.664273
3.0,251,985.346846
0.0,127,987.980924
0.0,127,990.553942
0.0,127,993.18658
5.0,352,1000.99145
2.0,182,1004.580078
2.0,198,1008.762364
0.0,129,1011.743525
7.0,430,1021.23932
10.0,451,1031.363691
2.0,202,1035.673588
3.0,251,1041.212594
0.0,125,1043.869063
0.0,125,1046.539001
5.0,327,1054.200558
3.0,248,1060.748953
2.0,200,1064.913087
3.0,248,1070.375072
4.0,258,1075.732567
2.0,202,1080.162677
0.0,129,1082.699516
9.0,401,1091.89401
5.0,350,1099.916054
2.0,202,1104.072576
0.0,129,1106.759612
1.0,157,1110.05376
0.0,125,1112.470098
6.0,396,1121.073504
9.0,380,1129.95098
2.0,202,1134.32126
5.0,346,1142.157503
2.0,185,1146.019862
6.0,362,1154.838104
5.0,287,1160.915268
0.0,125,1163.448763
1.0,155,1166.537446
11.0,485,1177.33695
0.0,129,1180.036153
0.0,123,1182.495937
2.0,204,1186.794338
4.0,299,1193.398488
0.0,127,1196.028977
0.0,127,1198.723031
3.0,232,1203.77249
6.0,399,1212.175645
4.0,297,1218.544687
4.0,280,1223.939398
0.0,129,1226.403382
1.0,178,1230.293211
3.0,235,1235.165674
7.0,407,1244.191772
7.0,407,1253.514772
2.0,183,1257.401784
3.0,252,1262.630551
0.0,127,1265.173759
1.0,171,1268.770378
3.0,250,1274.198215
0.0,127,1276.911638
7.0,409,1286.102636
1.0,155,1289.447452
15.0,536,1301.436012
6.0,397,1310.115558
2.0,198,1314.112358
0.0,127,1316.652196
2.0,202,1321.016727
4.0,319,1328.060127
2.0,202,1332.726701
12.0,512,1344.506615
4.0,277,1350.137306
0.0,129,1352.798975
0.0,129,1355.581699
1.0,157,1358.865005
6.0,353,1366.38328
2.0,183,1370.211644
0.0,129,1372.831456
3.0,253,1378.469749
4.0,277,1384.193882
4.0,297,1390.808878
2.0,200,1394.945552
1.0,155,1398.047224
3.0,228,1402.994163
1.0,178,1406.638654
3.0,230,1411.759256
2.0,200,1415.921158
8.0,430,1425.439795
0.0,125,1428.107877
4.0,299,1434.544318
2.0,183,1438.312004
3.0,228,1443.245977
3.0,250,1448.749647
1.0,157,1452.130168
9.0,501,1463.160092
3.0,216,1467.859924
6.0,359,1476.278923
2.0,221,1481.101769
2.0,207,1485.539562
2.0,186,1489.271973
5.0,292,1495.712892
2.0,185,1499.707298
8.0,439,1509.693426
7.0,428,1518.977082
6.0,401,1527.844444
5.0,327,1535.077263
4.0,299,1541.608592
6.0,331,1548.613721
11.0,478,1559.10123
8.0,471,1570.619234
9.0,463,1580.633577
9.0,328,1587.71103
4.0,286,1594.258653
3.0,214,1599.279093
6.0,397,1607.496548
5.0,350,1615.828915
5.0,288,1623.272418
2.0,186,1628.235918
12.0,438,1639.163394
8.0,413,1649.445454
14.0,583,1664.444257
8.0,279,1671.470996
5.0,291,1678.266674
4.0,279,1685.235206
9.0,483,1696.293976
9.0,503,1708.681112
9.0,524,1721.25902
11.0,405,1729.801768
7.0,389,1738.461136
6.0,349,1746.871178
15.0,630,1761.840502
16.0,627,1776.397398
10.0,491,1788.155998
9.0,424,1798.286574
10.0,507,1810.819939
15.0,527,1823.36019
9.0,497,1835.425815
7.0,387,1844.355314
10.0,393,1853.162587
12.0,626,1868.248009
9.0,475,1879.967723
10.0,551,1893.638479
16.0,593,1908.45551
16.0,644,1924.546638
9.0,454,1935.526022
10.0,468,1947.073915
12.0,405,1956.828603
9.0,456,1968.049083
11.0,570,1982.015007
13.0,586,1996.633808
18.0,391,2005.856558
12.0,445,2016.714282
15.0,549,2029.719993
11.0,555,2043.24419
26.0,803,2063.001568
14.0,619,2078.421064
25.0,867,2100.426239
21.0,719,2119.089417
14.0,655,2136.256026
12.0,520,2149.409373
15.0,600,2165.081428
25.0,727,2183.245337
21.0,644,2199.101488
19.0,648,2215.151254
18.0,623,2230.65602
38.0,1163,2260.117347
17.0,735,2278.509392
24.0,782,2298.538445
11.0,522,2311.316043
20.0,624,2326.539739
32.0,965,2350.236101
32.0,961,2374.73158
25.0,720,2393.393333
14.0,563,2407.386932
14.0,630,2423.259078
26.0,836,2443.452569
39.0,1060,2470.150423
30.0,853,2491.535904
15.0,521,2504.49887
38.0,963,2528.387801
39.0,994,2553.943758
29.0,845,2574.810056
23.0,629,2590.073878
21.0,628,2606.216059
32.0,919,2629.171026
43.0,1104,2657.107284
16.0,660,2673.574641
35.0,942,2696.853951
22.0,775,2716.60088
27.0,876,2738.635184
22.0,548,2752.201348
28.0,713,2770.510406
37.0,941,2794.276181
45.0,1224,2824.336979
31.0,1024,2850.378808
16.0,482,2862.020416
36.0,815,2881.774055
52.0,1247,2912.484988
25.0,611,2927.342283
34.0,1043,2952.625581
55.0,1399,2987.7749
24.0,781,3007.10553
22.0,605,3023.444229
46.0,806,3043.585484
60.0,1366,3077.690264
43.0,1287,3109.343104
35.0,928,3132.006595
51.0,1068,3158.427081
44.0,858,3179.839188
22.0,662,3196.003274
2.0,187,3200.571134
11.0,504,3213.181837
31.0,878,3234.379334
46.0,1148,3262.963782
45.0,1190,3292.499074
51.0,1101,3320.417592
28.0,939,3344.343942
14.0,614,3359.737245
0.0,129,3362.937418
3.0,251,3369.188717
4.0,293,3376.510563
13.0,577,3390.556311
2.0,200,3395.802475
0.0,127,3398.781765
0.0,125,3402.312711
2.0,184,3406.938601
3.0,270,3413.767238
0.0,129,3417.138105
2.0,181,3421.749146
0.0,125,3424.92589
1.0,155,3428.605568
2.0,225,3434.43826
0.0,129,3437.567337
7.0,409,3448.201609
0.0,129,3451.47746
6.0,380,3461.159044
0.0,129,3464.44435
0.0,129,3467.919106
0.0,127,3471.028561
1.0,171,3475.449562
1.0,171,3479.781772
0.0,129,3482.751812
1.0,175,3486.931322
3.0,248,3493.469351
0.0,127,3496.580122
1.0,176,3501.43956
2.0,200,3506.50605
1.0,174,3510.986662
0.0,129,3513.913198
1.0,157,3517.823803
2.0,203,3523.059477
0.0,129,3526.0093
1.0,173,3530.277215
0.0,129,3533.095234
2.0,204,3538.124883
2.0,202,3543.090095
2.0,223,3548.632449
2.0,198,3553.657611
6.0,378,3563.066386
3.0,232,3569.044396
0.0,127,3572.138522
0.0,125,3575.035501
1.0,155,3578.87328
0.0,125,3581.867465
0.0,129,3584.9776
0.0,127,3588.009507
0.0,127,3590.863089
4.0,299,3598.448503
0.0,127,3601.450595
0.0,129,3604.267116
0.0,127,3607.304016
2.0,202,3612.27056
0.0,127,3615.231216
5.0,350,3623.765905
0.0,129,3626.790837
5.0,314,3635.146995
3.0,254,3641.853659
2.0,201,3646.846529
1.0,155,3650.638386
0.0,123,3653.432674
4.0,282,3660.732528
2.0,200,3665.739941
0.0,129,3668.722731
0.0,127,3671.878489
1.0,153,3675.467369
2.0,188,3679.995548
0.0,125,3683.1018
3.0,232,3688.733894
3.0,248,3695.109671
0.0,129,3698.189391
1.0,173,3702.399796
2.0,221,3707.975785
3.0,223,3713.750412
2.0,206,3718.753307
0.0,127,3721.833254
1.0,173,3725.971763
2.0,222,3731.523137
4.0,301,3739.515153
0.0,125,3742.536548
0.0,125,3745.522083
4.0,283,3752.916109
0.0,127,3756.043674
0.0,127,3759.168062
1.0,153,3762.987095
1.0,173,3767.264771
2.0,220,3773.016167
1.0,155,3776.608473
1.0,175,3780.991234
0.0,127,3784.043138
1.0,173,3788.221463
0.0,125,3791.249404
0.0,129,3794.321952
2.0,202,3799.159387
0.0,125,3802.130089
0.0,129,3805.051683
5.0,329,3813.523844
0.0,129,3816.663797
3.0,249,3822.70366
2.0,200,3827.524523
2.0,202,3832.507755
0.0,125,3835.350836
2.0,198,3840.263047
0.0,127,3843.188405
0.0,127,3846.082114
9.0,404,3855.993793
2.0,202,3861.432986
2.0,202,3866.073921
0.0,125,3868.759373
2.0,222,3874.064857
3.0,250,3880.312681
0.0,127,3883.171534
1.0,174,3887.267848
1.0,175,3891.487223
2.0,202,3896.580203
9.0,406,3906.782657
0.0,127,3909.743975
2.0,200,3914.779369
1.0,153,3918.7049
0.0,127,3921.805019
1.0,173,3925.966206
0.0,129,3928.935187
0.0,123,3931.840858
1.0,157,3935.562842
0.0,129,3938.695573
0.0,129,3941.804528
1.0,157,3945.505588
0.0,129,3948.542413
0.0,125,3951.373271
1.0,172,3955.509402
0.0,129,3958.632269
4.0,322,3966.56477
5.0,330,3975.024624
0.0,129,3978.022366
0.0,127,3981.003228
0.0,127,3983.954216
4.0,301,3991.330517
2.0,202,3996.389445
3.0,268,4003.016207
0.0,127,4005.923184
8.0,375,4015.318544
1.0,171,4019.624791
4.0,301,4027.60441
2.0,199,4032.5087
2.0,189,4037.187624
3.0,250,4043.433655
2.0,204,4048.662436
3.0,270,4055.598982
0.0,127,4058.652289
0.0,129,4062.686893
0.0,129,4066.021206
0.0,127,4068.930172
2.0,201,4073.947273
0.0,129,4076.917633
4.0,277,4083.928527
1.0,173,4088.109589
2.0,225,4093.859609
1.0,173,4098.191632
2.0,201,4103.440126
0.0,129,4106.601411
1.0,157,4110.159003
1.0,171,4114.417975
2.0,224,4120.32087
0.0,127,4123.255977
0.0,129,4126.110676
0.0,125,4128.98309
2.0,187,4133.419115
2.0,227,4139.005213
1.0,153,4142.73761
1.0,153,4146.150407
2.0,220,4151.549518
5.0,331,4159.900442
0.0,129,4162.877396
3.0,250,4169.078824
3.0,239,4174.799815
0.0,127,4177.771972
1.0,173,4181.958798
2.0,202,4186.970095
1.0,177,4191.252515
1.0,155,4195.097233
1.0,150,4198.604739
1.0,154,4202.369793
0.0,127,4205.361467
1.0,178,4209.759962
0.0,127,4212.70788
2.0,208,4217.857898
0.0,127,4220.935052
2.0,202,4225.901986
0.0,129,4228.85346
1.0,170,4233.014711
4.0,281,4240.344126
2.0,226,4245.969222
0.0,125,4248.939263
1.0,155,4252.775075
0.0,127,4255.882528
0.0,127,4259.025089
0.0,125,4261.910535
0.0,129,4264.891723
0.0,127,4267.828981
0.0,125,4270.643552
7.0,324,4278.600045
5.0,350,4287.193644
5.0,350,4296.079421
0.0,129,4299.023444
0.0,123,4302.047798
4.0,316,4310.009458
0.0,125,4312.751955
1.0,155,4316.49079
10.0,433,4327.504509
0.0,129,4330.576079
0.0,127,4333.35849
0.0,125,4336.380325
3.0,231,4342.368845
0.0,127,4345.539823
1.0,155,4349.082295
2.0,186,4353.469008
0.0,127,4356.387327
0.0,127,4359.257482
0.0,125,4362.203764
0.0,129,4365.174921
0.0,127,4368.10021
2.0,202,4372.975362
4.0,299,4380.611466
3.0,268,4387.24633
1.0,178,4391.635351
1.0,173,4395.94452
1.0,155,4399.680305
1.0,172,4403.919265
0.0,129,4406.914551
3.0,252,4413.064663
0.0,127,4416.06579
1.0,155,4419.405169
0.0,129,4422.278249
1.0,157,4426.037472
0.0,127,4428.98946
0.0,127,4432.050548
4.0,322,4440.092727
1.0,157,4443.814193
0.0,127,4447.089977
2.0,204,4452.042722
1.0,175,4456.25256
2.0,202,4461.238598
3.0,246,4467.263787
2.0,198,4472.244356
2.0,202,4477.096595
2.0,219,4482.66874
1.0,171,4486.92584
2.0,185,4491.346035
1.0,157,4495.243416
0.0,125,4498.294563
0.0,129,4501.155916
3.0,230,4506.656262
0.0,129,4509.908105
0.0,129,4513.014499
3.0,252,4519.154897
0.0,127,4522.269443
1.0,155,4526.218496
3.0,254,4532.38053
0.0,129,4535.418535
1.0,174,4539.579969
0.0,127,4542.55411
3.0,266,4549.517399
4.0,298,4557.130982
6.0,398,4567.287961
5.0,312,4575.493429
0.0,129,4578.586705
3.0,270,4585.383528
1.0,173,4589.678708
1.0,173,4594.090103
0.0,125,4597.048835
0.0,129,4600.066548
0.0,127,4603.00884
1.0,155,4607.017484
2.0,203,4612.036379
0.0,125,4615.061764
0.0,127,4617.953666
3.0,216,4623.292833
0.0,127,4626.419081
0.0,129,4629.664182
2.0,187,4634.542565
3.0,234,4640.536542
2.0,191,4645.552285
0.0,125,4648.537496
2.0,204,4653.498207
1.0,155,4657.185815
5.0,290,4664.576511
3.0,234,4670.225328
3.0,248,4676.698685
0.0,129,4679.852704
0.0,127,4682.80664
2.0,198,4687.585852
1.0,173,4691.856694
2.0,200,4696.804428
10.0,428,4708.157494
1.0,155,4711.818618
1.0,175,4716.178903
0.0,127,4719.321089
4.0,267,4725.463009
1.0,173,4729.856822
2.0,222,4735.073374
3.0,252,4741.432451
0.0,129,4744.587881
1.0,157,4748.696369
0.0,125,4751.497732
0.0,127,4754.700176
2.0,205,4759.776262
0.0,127,4762.890618
3.0,248,4769.171806
1.0,173,4773.288172
1.0,170,4777.358178
1.0,155,4780.96355
5.0,338,4789.931161
1.0,175,4794.091256
1.0,171,4798.147963
1.0,173,4802.167945
2.0,226,4807.904787
4.0,280,4815.039462
0.0,127,4817.993015
0.0,123,4821.256245
0.0,129,4824.332793
0.0,125,4827.320793
0.0,123,4830.124001
0.0,127,4833.18685
3.0,231,4838.890687
2.0,220,4844.069703
0.0,127,4846.928061
1.0,157,4850.652503
3.0,248,4856.588014
1.0,174,4860.919022
0.0,127,4863.977353
2.0,203,4869.052859
2.0,199,4874.132845
4.0,279,4881.201631
1.0,171,4885.4392
2.0,201,4890.173514
0.0,127,4893.122476
1.0,178,4897.306355
2.0,201,4902.32889
1.0,151,4905.843968
0.0,127,4909.032313
2.0,188,4913.710585
2.0,207,4919.065574
1.0,157,4922.70299
1.0,173,4926.968905
0.0,127,4929.968874
2.0,229,4935.508855
1.0,173,4939.841445
0.0,129,4942.695158
1.0,157,4946.490244
1.0,172,4950.658788
3.0,271,4957.169918
0.0,129,4960.175705
0.0,127,4963.317858
3.0,236,4969.101273
2.0,206,4973.886557
0.0,125,4976.95975
3.0,248,4983.037418
1.0,170,4986.935275
2.0,222,4992.408662
1.0,169,4996.432807
1.0,157,5000.254216
1.0,173,5004.650265
4.0,301,5012.053744
2.0,205,5017.283485
1.0,173,5021.452926
0.0,125,5024.265166
0.0,127,5027.167116
3.0,230,5033.13186
0.0,129,5035.852938
1.0,171,5040.155637
0.0,127,5042.951854
1.0,155,5046.843946
2.0,202,5051.673614
1.0,157,5055.266226
0.0,127,5058.191612
2.0,200,5062.981555
1.0,171,5067.171767
1.0,173,5071.497928
0.0,125,5074.420689
1.0,173,5078.533339
2.0,185,5082.870414
3.0,218,5088.305156
3.0,236,5094.392475
1.0,155,5098.148461
1.0,157,5101.905265
1.0,174,5106.152825
2.0,198,5111.179922
1.0,175,5115.425451
0.0,127,5118.506823
2.0,202,5123.705596
0.0,127,5126.681499
1.0,175,5130.753896
0.0,127,5133.699317
1.0,173,5137.915414
0.0,129,5140.98007
0.0,125,5143.97866
1.0,173,5148.151986
2.0,201,5153.256028
1.0,173,5157.257475
1.0,153,5160.828597
3.0,230,5166.540009
0.0,127,5169.36146
0.0,129,5172.18247
0.0,127,5175.24419
0.0,129,5178.212728
0.0,125,5181.304502
0.0,127,5184.38727
1.0,173,5188.741767
2.0,205,5193.487992
1.0,173,5197.805263
2.0,200,5202.64583
2.0,198,5207.16649
3.0,246,5213.195503
2.0,198,5217.921578
0.0,129,5220.962246
0.0,125,5223.912813
6.0,399,5233.944553
0.0,125,5236.839003
0.0,127,5239.804301
2.0,200,5244.409893
3.0,248,5250.483576
2.0,204,5255.361534
1.0,155,5259.24684
1.0,175,5263.474757
1.0,153,5267.147872
4.0,297,5274.707541
0.0,125,5277.560783
1.0,178,5282.17361
0.0,125,5285.069986
3.0,252,5291.355432
1.0,176,5295.803636
2.0,225,5301.691242
3.0,253,5307.732577
1.0,156,5311.374737
0.0,129,5314.278887
0.0,127,5317.045837
2.0,202,5321.862425
0.0,125,5324.651671
3.0,250,5330.433217
0.0,127,5333.685373
1.0,157,5337.201364
1.0,173,5341.211509
2.0,222,5346.601503
1.0,157,5350.377743
1.0,158,5354.32024
1.0,173,5358.468866
0.0,127,5361.598381
2.0,206,5366.482393
3.0,266,5372.948685
0.0,123,5378.627212
3.0,250,5384.047123
0.0,129,5387.073584
2.0,202,5391.844731
1.0,173,5395.986394
0.0,127,5399.005336
0.0,125,5401.869677
4.0,301,5409.182193
0.0,129,5412.276893
1.0,154,5416.019521
0.0,125,5418.791818
5.0,348,5427.37676
0.0,127,5430.163644
0.0,125,5433.168593
0.0,123,5436.135593
0.0,127,5439.50405
0.0,127,5442.366467
0.0,129,5445.229145
3.0,232,5451.147385
0.0,129,5454.163105
0.0,127,5457.180649
2.0,183,5461.632515
1.0,153,5465.479414
1.0,155,5469.353791
1.0,155,5473.152449
5.0,342,5481.803502
1.0,173,5486.010215
4.0,300,5493.618
1.0,155,5497.178566
3.0,248,5503.187994
4.0,282,5510.295464
5.0,349,5519.044199
1.0,173,5523.100333
1.0,155,5526.810265
0.0,127,5529.701241
3.0,250,5534.67632
0.0,127,5537.269682
1.0,155,5541.23456
2.0,223,5546.71797
2.0,202,5552.008236
3.0,219,5557.428801
4.0,320,5565.612455
1.0,173,5569.73938
1.0,155,5573.633392
0.0,127,5576.498099
2.0,183,5581.223313
0.0,129,5584.443244
0.0,127,5587.459367
0.0,129,5590.630593
1.0,173,5594.887553
0.0,125,5597.814266
0.0,123,5600.726202
4.0,281,5607.717316
1.0,155,5611.736864
5.0,330,5619.846047
1.0,171,5624.054872
3.0,215,5629.617207
2.0,226,5635.108877
5.0,291,5642.578649
1.0,155,5646.146667
0.0,127,5649.077451
2.0,201,5653.935364
3.0,218,5659.195926
0.0,123,5662.379463
1.0,175,5666.841341
2.0,222,5672.478949
4.0,276,5680.49128
0.0,125,5683.439931
3.0,257,5689.811578
0.0,125,5692.758531
0.0,127,5695.71012
1.0,175,5700.218514
0.0,125,5703.566471
0.0,127,5706.508761
2.0,184,5710.92683
1.0,176,5715.412846
0.0,129,5718.5483
1.0,171,5722.695171
1.0,157,5726.41593
0.0,129,5729.315235
0.0,123,5732.414211
1.0,153,5735.945974
0.0,127,5738.898156
5.0,325,5747.035341
2.0,202,5751.939999
1.0,173,5756.311221
2.0,220,5761.502094
11.0,483,5773.495022
1.0,153,5777.284924
0.0,129,5780.204415
1.0,160,5784.026893
1.0,173,5788.435388
2.0,191,5793.380215
1.0,173,5797.692157
0.0,129,5800.78247
1.0,175,5804.697949
0.0,129,5807.689141
1.0,155,5811.889678
2.0,187,5816.353
2.0,229,5822.087476
1.0,174,5826.298594
4.0,297,5833.74701
4.0,261,5840.364917
0.0,129,5843.70717
2.0,201,5848.773848
2.0,221,5854.255723
0.0,127,5857.10515
3.0,250,5863.369701
1.0,173,5867.210186
2.0,183,5871.723127
0.0,127,5874.803974
0.0,123,5877.751839
0.0,127,5880.677002
7.0,326,5888.632119
1.0,173,5892.979511
1.0,173,5897.201355
0.0,129,5900.20567
0.0,127,5903.145498
0.0,127,5905.917574
0.0,129,5908.993449
2.0,223,5914.67156
0.0,125,5917.627158
0.0,127,5920.425629
5.0,331,5929.125068
0.0,129,5931.959967
3.0,272,5938.472632
5.0,328,5946.420391
1.0,172,5950.495575
2.0,184,5955.16006
3.0,230,5960.860489
2.0,202,5965.812222
3.0,252,5972.078771
2.0,202,5977.305034
0.0,129,5980.390468
0.0,127,5983.319153
12.0,427,5993.960908
2.0,202,5998.671162
0.0,129,6001.396785
0.0,129,6004.302
0.0,127,6007.385206
6.0,400,6017.266748
0.0,127,6020.341814
0.0,129,6023.212181
0.0,129,6026.361745
0.0,129,6029.494828
0.0,127,6032.676641
3.0,273,6039.520245
0.0,127,6042.63524
0.0,125,6045.661127
2.0,208,6050.844258
1.0,175,6055.051489
0.0,129,6058.013089
1.0,173,6062.385297
0.0,127,6065.32454
0.0,127,6068.575202
1.0,159,6072.655872
3.0,218,6078.393893
0.0,127,6081.416341
1.0,175,6085.864314
4.0,271,6092.985149
2.0,187,6097.391727
2.0,226,6103.308686
1.0,156,6107.313497
1.0,155,6110.98678
0.0,125,6114.018595
0.0,129,6116.920781
0.0,129,6119.817151
1.0,155,6123.611518
7.0,377,6133.043774
0.0,127,6136.141489
0.0,125,6139.026691
3.0,246,6144.893829
5.0,352,6153.621347
0.0,125,6156.466399
2.0,202,6161.185347
6.0,381,6170.662326
0.0,129,6173.821525
12.0,428,6184.560543
0.0,129,6187.662931
4.0,291,6194.80278
2.0,202,6199.392757
0.0,127,6202.304069
0.0,125,6205.441292
0.0,129,6208.376875
6.0,382,6218.310993
6.0,382,6227.803007
0.0,127,6230.82988
1.0,155,6234.624757
0.0,125,6237.548194
0.0,129,6240.705435
0.0,127,6243.6449
1.0,155,6247.25125
0.0,125,6250.367404
2.0,224,6256.124243
3.0,234,6263.337784
3.0,250,6269.308582
0.0,125,6272.152695
0.0,127,6275.275965
1.0,174,6279.480811
5.0,319,6287.470108
3.0,231,6293.143027
0.0,127,6296.253637
0.0,125,6299.177268
1.0,157,6303.112494
3.0,235,6308.781329
3.0,276,6315.615685
1.0,155,6319.243346
0.0,127,6322.137101
1.0,157,6326.136156
2.0,184,6330.593338
2.0,206,6335.769357
0.0,129,6338.900323
1.0,171,6342.688097
1.0,154,6346.386627
2.0,207,6351.637766
1.0,155,6355.168064
2.0,205,6360.327245
4.0,282,6367.108996
1.0,172,6371.283488
6.0,400,6381.444171
3.0,250,6387.53299
1.0,173,6391.742146
1.0,173,6395.795144
1.0,176,6399.978
1.0,175,6404.078656
0.0,129,6407.182137
1.0,171,6411.122951
0.0,127,6414.017731
0.0,127,6417.109719
0.0,127,6420.123913
2.0,218,6425.358071
1.0,173,6429.587332
4.0,297,6436.831834
0.0,127,6439.953691
0.0,127,6442.976637
0.0,129,6445.995759
1.0,157,6449.888856
1.0,171,6454.097739
0.0,129,6457.277013
4.0,274,6464.437919
1.0,176,6468.550291
1.0,153,6472.475846
0.0,125,6475.566857
0.0,125,6478.816823
0.0,129,6481.867363
0.0,129,6485.006422
2.0,200,6489.960658
0.0,123,6492.781729
0.0,129,6495.725818
0.0,127,6499.020542
0.0,127,6502.006441
0.0,129,6505.284964
0.0,127,6508.244443
1.0,173,6512.588407
1.0,173,6516.756042
0.0,123,6519.583006
0.0,127,6522.547759
0.0,129,6525.782625
1.0,171,6529.672837
1.0,155,6533.184562
0.0,129,6536.08436
0.0,125,6538.925363
2.0,222,6544.240374
0.0,129,6547.116538
1.0,177,6551.270846
1.0,176,6555.709015
0.0,125,6558.528857
0.0,129,6561.685083
2.0,222,6567.192331
0.0,125,6570.044021
1.0,155,6573.639389
0.0,129,6576.755585
1.0,155,6580.296564
4.0,301,6587.940815
0.0,127,6591.151955
0.0,125,6594.206427
0.0,129,6597.147179
0.0,127,6600.114421
1.0,171,6604.081977
0.0,127,6607.025554
2.0,183,6611.208905
1.0,173,6615.549655
1.0,154,6619.156633
3.0,249,6625.093174
0.0,127,6628.021175
2.0,191,6632.692959
1.0,174,6636.848027
2.0,223,6642.437085
0.0,125,6645.28109
1.0,176,6649.499924
0.0,127,6652.475218
0.0,127,6655.265544
0.0,127,6658.318844
3.0,232,6664.234649
1.0,172,6668.64025
1.0,157,6672.273072
7.0,322,6680.114191
3.0,250,6686.276327
2.0,201,6691.124663
0.0,129,6694.307482
2.0,201,6699.160084
4.0,301,6706.672089
1.0,176,6711.14864
3.0,232,6716.879898
0.0,125,6720.358166
0.0,129,6723.503312
2.0,220,6728.832775
1.0,153,6732.406049
0.0,129,6735.385186
1.0,155,6739.182292
1.0,173,6743.261642
0.0,129,6746.446629
4.0,321,6754.53143
0.0,125,6757.411303
0.0,129,6760.376673
2.0,224,6765.748069
0.0,127,6768.850661
0.0,129,6771.720288
1.0,157,6775.645802
1.0,157,6779.381499
1.0,175,6783.613378
4.0,299,6791.121247
0.0,129,6794.181306
1.0,173,6798.291945
1.0,175,6802.598276
0.0,127,6805.572237
2.0,200,6810.43797
4.0,301,6818.164376
0.0,129,6821.1077
2.0,200,6826.115566
0.0,127,6829.252446
0.0,127,6832.159408
1.0,173,6837.448818
0.0,129,6840.635922
1.0,157,6844.475291
0.0,127,6847.528254
2.0,223,6853.103371
0.0,125,6856.195779
0.0,127,6859.387714
0.0,129,6862.400009
6.0,396,6872.604372
0.0,125,6875.49017
3.0,208,6880.659575
6.0,360,6890.242509
4.0,296,6897.856049
0.0,129,6900.864197
1.0,155,6904.538613
2.0,199,6909.361048
1.0,175,6913.659926
5.0,350,6922.705782
