#{"t_start": 1546137685.0931687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,967.769696
2.0,202,971.914829
1.0,158,975.306954
2.0,190,979.378242
0.0,127,981.746639
2.0,202,986.332658
2.0,202,990.697613
1.0,173,994.421586
0.0,129,996.911251
0.0,127,999.869604
0.0,125,1002.260784
0.0,129,1004.709404
5.0,303,1011.200979
1.0,157,1015.006388
1.0,155,1018.098906
3.0,235,1022.982001
0.0,125,1025.512947
3.0,248,1030.936341
2.0,199,1035.260779
2.0,222,1040.20388
1.0,174,1043.914575
1.0,157,1047.39969
2.0,200,1051.860106
0.0,127,1054.708907
2.0,200,1059.99492
0.0,129,1062.791245
2.0,224,1067.545432
0.0,127,1070.18944
1.0,174,1073.743779
0.0,129,1076.274999
0.0,127,1078.898989
0.0,127,1081.576852
3.0,248,1086.815799
2.0,226,1091.928736
3.0,228,1097.229081
3.0,248,1102.52991
2.0,200,1106.744797
5.0,329,1113.867973
1.0,174,1117.675806
0.0,127,1120.062299
2.0,203,1124.370962
0.0,129,1127.227547
2.0,198,1131.729501
5.0,350,1139.673259
2.0,201,1144.010057
5.0,350,1152.584736
9.0,422,1161.641458
6.0,373,1169.698172
4.0,304,1176.246633
1.0,157,1179.648
2.0,223,1184.491633
3.0,235,1189.363471
1.0,155,1192.638332
4.0,278,1198.838549
3.0,214,1203.591249
6.0,403,1212.215973
0.0,127,1214.58629
1.0,157,1217.768494
5.0,291,1223.571527
4.0,278,1229.473862
0.0,129,1232.112086
2.0,221,1236.681785
4.0,297,1243.242848
6.0,372,1251.454816
1.0,155,1254.947599
1.0,155,1258.10117
6.0,399,1266.684472
0.0,129,1269.33632
2.0,202,1273.604867
0.0,129,1276.24152
2.0,183,1280.382051
9.0,404,1289.330309
2.0,201,1294.000367
1.0,173,1297.636157
1.0,173,1301.219338
2.0,203,1305.433806
2.0,200,1309.862864
0.0,129,1312.142345
1.0,155,1315.219755
11.0,502,1326.423511
1.0,153,1329.711605
2.0,201,1334.337821
0.0,127,1336.96655
10.0,448,1347.158825
3.0,236,1351.85486
1.0,155,1355.181921
3.0,232,1360.361041
2.0,186,1364.219204
4.0,267,1369.823837
6.0,358,1377.686671
2.0,188,1381.734652
1.0,157,1384.800598
6.0,322,1391.879181
6.0,377,1400.002483
4.0,285,1406.216269
1.0,157,1409.405673
1.0,156,1412.816342
2.0,201,1417.011687
3.0,216,1421.700544
13.0,572,1434.397715
4.0,275,1440.32665
3.0,216,1444.937121
1.0,155,1448.325138
5.0,304,1454.965947
2.0,206,1459.460047
10.0,430,1468.849387
6.0,343,1476.92447
1.0,157,1480.310921
3.0,248,1485.72074
4.0,320,1492.532183
7.0,455,1502.892433
10.0,434,1512.6152
2.0,207,1516.7805
6.0,380,1525.167602
4.0,247,1530.639606
5.0,300,1537.20797
8.0,297,1543.713794
3.0,233,1548.443948
6.0,417,1557.567461
2.0,185,1561.413497
7.0,405,1571.511995
8.0,279,1577.307013
5.0,332,1584.421772
2.0,181,1588.226142
12.0,527,1600.769129
10.0,452,1610.33564
2.0,216,1615.387541
3.0,234,1621.291156
7.0,387,1631.740381
6.0,393,1641.374933
7.0,425,1652.007622
5.0,311,1660.166601
9.0,344,1668.290829
10.0,563,1682.446371
6.0,380,1691.392923
5.0,289,1697.936763
6.0,399,1707.583517
18.0,559,1721.267823
13.0,335,1728.4278
7.0,428,1737.7874
9.0,310,1745.216352
10.0,510,1756.612438
20.0,797,1775.95666
16.0,619,1790.736543
10.0,396,1800.387057
5.0,308,1807.641906
9.0,327,1815.35589
19.0,695,1832.363912
9.0,504,1844.309105
19.0,656,1859.628633
6.0,418,1869.494482
8.0,460,1880.811429
9.0,535,1894.147596
8.0,390,1903.842368
15.0,433,1914.369199
18.0,755,1933.07273
14.0,386,1942.442234
17.0,574,1956.671646
8.0,469,1968.185096
11.0,571,1982.115059
10.0,486,1993.934768
10.0,509,2006.477413
13.0,370,2015.513293
13.0,599,2029.708492
22.0,662,2046.12013
22.0,800,2065.72165
15.0,539,2079.013463
14.0,528,2092.317023
15.0,600,2107.933673
12.0,588,2122.572176
18.0,524,2136.491777
27.0,919,2160.120023
27.0,807,2180.667259
21.0,701,2197.907374
28.0,881,2220.057436
30.0,846,2241.414707
19.0,711,2259.045195
23.0,726,2277.333929
19.0,804,2297.909912
15.0,468,2309.582945
20.0,660,2325.367599
29.0,910,2347.881796
35.0,1011,2373.405948
16.0,614,2389.065869
15.0,673,2406.181661
20.0,610,2421.514778
24.0,879,2443.128351
17.0,791,2462.603118
12.0,567,2477.181505
13.0,647,2492.965751
42.0,937,2516.515095
17.0,731,2534.57852
24.0,834,2556.042615
24.0,598,2570.382831
25.0,789,2589.988066
25.0,828,2611.224756
28.0,960,2635.265607
48.0,1167,2664.642447
20.0,755,2683.619393
8.0,445,2694.36697
31.0,727,2712.578761
31.0,1061,2739.480733
32.0,942,2763.393698
24.0,759,2782.779417
43.0,1044,2808.735496
27.0,586,2822.722585
69.0,1344,2856.875902
36.0,1075,2883.040047
56.0,1383,2917.221474
31.0,907,2938.656674
31.0,626,2954.320349
39.0,711,2971.744425
43.0,935,2995.474609
50.0,1282,3028.906089
37.0,1053,3055.102667
43.0,1303,3087.537616
37.0,965,3111.115411
32.0,955,3134.487087
49.0,1267,3165.815837
61.0,1068,3192.209771
3.0,236,3198.124235
2.0,204,3203.180546
33.0,991,3227.503638
48.0,1237,3257.813095
25.0,913,3280.622666
31.0,663,3297.381575
68.0,1438,3334.055812
30.0,1010,3359.273933
3.0,251,3365.906851
23.0,877,3387.818044
0.0,129,3390.823317
0.0,127,3394.024976
1.0,157,3397.880437
1.0,173,3402.629679
1.0,157,3406.546933
3.0,211,3411.795012
1.0,175,3416.179897
1.0,153,3419.964808
3.0,232,3426.315223
1.0,171,3430.503041
3.0,273,3437.620163
0.0,129,3440.57611
1.0,154,3444.446993
0.0,129,3447.536017
0.0,127,3450.708321
9.0,398,3460.774116
0.0,127,3464.052999
0.0,127,3467.426015
0.0,127,3470.648974
0.0,127,3473.764533
4.0,295,3481.588957
1.0,174,3485.672822
1.0,175,3490.052093
1.0,157,3494.048519
0.0,129,3497.161808
1.0,153,3501.194613
1.0,155,3505.254277
0.0,127,3508.381803
1.0,174,3512.813737
0.0,129,3515.76085
2.0,225,3521.633924
2.0,201,3526.506654
2.0,204,3531.612052
0.0,127,3534.391311
0.0,127,3537.331619
0.0,127,3540.449971
0.0,125,3543.267348
2.0,220,3548.700651
2.0,186,3553.456352
2.0,183,3557.953623
1.0,175,3561.975839
2.0,183,3566.579955
0.0,129,3569.695885
0.0,129,3572.780276
1.0,155,3576.641651
0.0,129,3579.712415
4.0,259,3586.360798
1.0,158,3590.034396
0.0,129,3593.11458
9.0,403,3603.335003
2.0,200,3608.119199
0.0,129,3611.237852
0.0,129,3614.303403
5.0,310,3621.951187
2.0,202,3626.516245
0.0,125,3629.604586
0.0,129,3632.93902
1.0,175,3637.48498
0.0,129,3640.724605
1.0,175,3644.943208
1.0,175,3649.291955
1.0,173,3653.477872
0.0,125,3656.554142
2.0,200,3661.472331
3.0,250,3667.81454
3.0,274,3674.769677
0.0,127,3677.732087
0.0,129,3680.612337
1.0,175,3685.135839
0.0,129,3688.074077
0.0,127,3691.083198
0.0,129,3694.261066
1.0,155,3697.932265
0.0,127,3701.016059
1.0,173,3705.233717
0.0,129,3708.385834
1.0,153,3712.169221
5.0,350,3721.169719
0.0,125,3724.143725
13.0,459,3735.798032
0.0,129,3739.221198
1.0,175,3743.645944
0.0,125,3746.633731
0.0,127,3749.875941
0.0,123,3752.874666
0.0,125,3755.823256
1.0,173,3760.17226
0.0,129,3763.399397
0.0,129,3766.50371
0.0,129,3769.53619
2.0,204,3774.869951
3.0,248,3780.994866
0.0,127,3783.977856
3.0,235,3789.91475
5.0,331,3798.270798
2.0,200,3803.254473
1.0,173,3807.317492
10.0,470,3819.47961
9.0,404,3829.716398
2.0,202,3834.660654
4.0,299,3842.044442
9.0,404,3852.008659
0.0,127,3854.929229
0.0,129,3857.901137
5.0,350,3866.990954
3.0,248,3872.895022
6.0,373,3882.153858
0.0,127,3885.073077
2.0,202,3889.857765
0.0,127,3892.869012
0.0,129,3896.030967
5.0,329,3904.270437
3.0,275,3911.059271
2.0,201,3916.136299
1.0,174,3920.628542
1.0,173,3924.884547
2.0,204,3929.833294
0.0,129,3932.852618
0.0,129,3935.759702
2.0,202,3940.938224
0.0,125,3943.906048
0.0,127,3946.816282
3.0,252,3953.093467
1.0,157,3956.773791
1.0,174,3961.005461
2.0,226,3966.47218
0.0,127,3969.502197
2.0,198,3974.458702
0.0,129,3977.443152
0.0,127,3980.342635
0.0,127,3983.404475
0.0,127,3986.227875
0.0,127,3989.206141
0.0,129,3992.148709
0.0,129,3995.175493
2.0,204,4000.221373
0.0,127,4003.224374
0.0,129,4006.192609
2.0,200,4010.894462
2.0,204,4015.938382
0.0,125,4019.034697
0.0,129,4022.289027
2.0,226,4028.051085
2.0,202,4033.092626
1.0,157,4036.946519
1.0,151,4040.570109
0.0,129,4043.551252
0.0,127,4046.646406
1.0,155,4050.499248
2.0,220,4056.114427
0.0,125,4059.093366
0.0,127,4062.046695
2.0,204,4068.47964
0.0,127,4071.344138
1.0,178,4075.753697
1.0,175,4080.038858
3.0,250,4086.240275
0.0,125,4089.071022
0.0,129,4092.277967
1.0,176,4096.67352
1.0,176,4101.035049
2.0,206,4106.527944
1.0,157,4110.219755
0.0,125,4113.026047
2.0,201,4118.264458
0.0,127,4121.389301
0.0,125,4124.288005
2.0,202,4129.075415
3.0,229,4134.550331
2.0,221,4139.966307
1.0,153,4143.657454
5.0,330,4151.732857
1.0,173,4156.075721
1.0,173,4160.167532
0.0,127,4162.993648
1.0,173,4167.227755
1.0,155,4170.924871
1.0,175,4174.974653
1.0,178,4179.293849
2.0,200,4184.170666
0.0,127,4187.201209
0.0,127,4190.292003
0.0,127,4193.208333
0.0,125,4196.230869
1.0,155,4199.898343
0.0,127,4202.909503
0.0,125,4205.891052
0.0,129,4209.072532
2.0,222,4214.482802
1.0,155,4218.239323
1.0,172,4222.639679
0.0,129,4225.514278
0.0,127,4228.412911
1.0,173,4232.588174
1.0,153,4236.491083
0.0,129,4239.545459
2.0,190,4244.218826
5.0,346,4253.145797
2.0,198,4258.219793
4.0,295,4265.652466
0.0,127,4268.582012
0.0,123,4271.382718
0.0,127,4274.271326
0.0,129,4277.190521
2.0,202,4281.978065
4.0,280,4288.954752
0.0,127,4292.040457
0.0,129,4294.928111
1.0,156,4298.666764
2.0,203,4303.704239
0.0,127,4306.759768
1.0,155,4310.504003
5.0,350,4319.154745
0.0,125,4322.137273
0.0,127,4325.140988
0.0,127,4327.977503
0.0,129,4330.984804
2.0,202,4335.767684
0.0,127,4338.900402
2.0,186,4343.679954
1.0,155,4347.476774
3.0,248,4353.401036
1.0,175,4357.590641
0.0,129,4360.514416
0.0,125,4363.446352
1.0,157,4367.272888
0.0,129,4370.103877
0.0,123,4372.965386
0.0,125,4375.869302
0.0,125,4378.75899
0.0,127,4381.951962
0.0,127,4384.886485
1.0,173,4389.106399
1.0,154,4392.750161
3.0,274,4399.699425
0.0,127,4402.759402
2.0,202,4407.701529
2.0,204,4412.479855
1.0,159,4416.459317
0.0,127,4419.07725
0.0,125,4421.849726
2.0,205,4426.863057
1.0,157,4430.520965
1.0,155,4434.389813
1.0,173,4438.511177
0.0,127,4441.466824
1.0,157,4445.26839
2.0,185,4449.986558
1.0,157,4453.733466
0.0,125,4456.536794
0.0,129,4459.661723
1.0,173,4463.781223
0.0,129,4466.881167
0.0,129,4469.953457
0.0,127,4472.93467
1.0,177,4477.254136
1.0,155,4480.927202
0.0,129,4484.038448
0.0,129,4487.228024
2.0,224,4492.66434
0.0,129,4495.751131
4.0,298,4503.236295
0.0,127,4506.055772
0.0,127,4509.103872
6.0,398,4519.288608
1.0,155,4523.132232
0.0,127,4526.420921
0.0,123,4529.207623
1.0,157,4532.827673
5.0,350,4541.630568
1.0,173,4546.036774
4.0,289,4553.599704
2.0,200,4558.45029
3.0,232,4564.292543
5.0,346,4573.089237
1.0,175,4577.589791
0.0,127,4580.622869
1.0,176,4585.006519
2.0,201,4589.913268
2.0,185,4594.603395
0.0,129,4597.711114
0.0,127,4600.682271
2.0,202,4605.721263
0.0,129,4608.96472
0.0,129,4611.975231
4.0,282,4619.085427
0.0,125,4622.032307
2.0,201,4627.060393
2.0,185,4631.965903
0.0,127,4635.045369
0.0,127,4638.135353
1.0,173,4642.537523
2.0,225,4648.447069
1.0,169,4652.535738
0.0,129,4655.501259
0.0,127,4658.4796
1.0,173,4662.639516
0.0,127,4665.782736
2.0,227,4671.25715
3.0,232,4677.186591
0.0,123,4680.352947
1.0,171,4684.355682
2.0,202,4689.332833
1.0,173,4693.572782
0.0,127,4696.519546
0.0,125,4699.572612
2.0,202,4704.715806
2.0,198,4709.823261
0.0,127,4712.681661
2.0,223,4718.433584
1.0,176,4722.512886
3.0,265,4729.085946
1.0,157,4732.751556
2.0,206,4737.504882
0.0,129,4740.571787
2.0,183,4745.2718
1.0,155,4749.152009
1.0,156,4753.047708
0.0,129,4756.215614
0.0,129,4759.340698
0.0,127,4762.358049
1.0,157,4766.178033
2.0,186,4770.839897
0.0,123,4773.567907
0.0,127,4776.711617
3.0,270,4783.223899
2.0,203,4788.558875
2.0,204,4793.576868
2.0,183,4797.886731
2.0,224,4803.216378
1.0,155,4806.975901
0.0,127,4810.226847
0.0,129,4813.32567
0.0,129,4816.296478
2.0,186,4821.208647
1.0,173,4825.391803
2.0,188,4830.062035
1.0,153,4833.715102
2.0,201,4838.744719
0.0,129,4841.67976
2.0,185,4845.90956
0.0,127,4848.822147
1.0,171,4852.801038
4.0,296,4860.178988
1.0,157,4864.09081
0.0,125,4866.918631
3.0,228,4872.934343
2.0,187,4877.401566
0.0,129,4880.659024
0.0,127,4883.601089
2.0,200,4888.517041
0.0,129,4891.463153
1.0,171,4895.451845
0.0,129,4898.419371
2.0,206,4903.583396
1.0,173,4907.719886
1.0,173,4912.130519
4.0,264,4918.933378
0.0,127,4921.961604
0.0,127,4924.925046
3.0,252,4931.234422
0.0,125,4934.111519
1.0,176,4938.314926
0.0,127,4941.405537
0.0,125,4944.161544
0.0,125,4947.105408
0.0,125,4950.006231
0.0,127,4952.958993
3.0,234,4958.576464
0.0,129,4961.5866
2.0,186,4966.332702
1.0,156,4969.952693
2.0,201,4974.571952
5.0,328,4982.919357
1.0,173,4987.005435
1.0,174,4991.321463
1.0,172,4995.285474
0.0,127,4998.193214
0.0,127,5001.221381
4.0,282,5008.261116
0.0,127,5011.27775
2.0,202,5016.276812
3.0,252,5022.701376
0.0,127,5025.559568
0.0,129,5028.55766
0.0,127,5031.830789
1.0,155,5035.405322
2.0,204,5040.233006
1.0,171,5044.294297
0.0,127,5047.419818
1.0,157,5050.992387
4.0,299,5058.299638
3.0,274,5065.145769
1.0,175,5069.691773
2.0,187,5074.104476
1.0,175,5078.237236
2.0,204,5083.153968
0.0,129,5086.159114
0.0,127,5089.212208
0.0,129,5092.281607
1.0,175,5096.71283
0.0,127,5099.725242
0.0,127,5102.68664
0.0,125,5105.712477
1.0,157,5109.550283
0.0,125,5112.519825
4.0,283,5119.711959
0.0,129,5122.985403
1.0,177,5127.272531
1.0,173,5131.322162
1.0,153,5134.930969
1.0,171,5139.086036
4.0,279,5146.185766
0.0,127,5149.024722
1.0,173,5153.518252
0.0,129,5156.490085
0.0,129,5159.322493
0.0,129,5162.382366
5.0,350,5170.978174
0.0,129,5173.936767
0.0,129,5176.940397
3.0,230,5182.825948
3.0,234,5188.772377
0.0,129,5191.746771
0.0,127,5194.516242
1.0,174,5198.870003
0.0,127,5201.926212
0.0,127,5204.705152
0.0,127,5207.46753
4.0,277,5214.271665
0.0,129,5217.277855
3.0,250,5223.446045
0.0,123,5226.345
1.0,157,5230.005789
0.0,127,5232.944187
2.0,200,5237.836519
3.0,252,5243.943691
9.0,380,5253.302541
2.0,204,5258.292314
0.0,127,5261.428192
3.0,249,5267.526577
1.0,157,5271.340265
1.0,157,5275.148741
3.0,250,5281.476704
1.0,155,5285.359913
0.0,129,5288.353035
2.0,206,5293.485063
1.0,177,5297.909666
1.0,155,5301.931408
0.0,129,5304.790293
2.0,198,5309.549993
1.0,155,5313.128827
1.0,173,5317.087787
0.0,129,5320.143567
1.0,173,5324.047934
0.0,129,5326.925722
0.0,127,5329.598114
0.0,127,5332.812297
1.0,157,5336.57104
2.0,184,5340.735927
4.0,301,5348.104819
2.0,187,5352.710678
1.0,175,5356.98706
2.0,199,5362.013677
3.0,250,5368.045714
2.0,202,5373.037882
7.0,448,5386.32171
0.0,127,5389.298794
1.0,171,5393.205497
1.0,173,5397.344078
1.0,155,5401.038873
1.0,171,5405.18017
2.0,205,5409.98347
0.0,129,5413.029593
0.0,129,5416.070973
4.0,299,5423.444362
3.0,272,5429.966916
3.0,250,5436.216474
0.0,127,5439.605398
2.0,184,5444.0202
2.0,204,5448.79377
4.0,284,5456.185493
0.0,127,5459.113189
0.0,127,5462.128778
2.0,182,5466.774123
1.0,155,5470.630129
0.0,125,5473.691442
1.0,174,5477.900411
0.0,127,5480.820857
4.0,299,5488.275656
0.0,123,5491.208524
0.0,129,5494.328957
1.0,175,5498.440735
0.0,129,5501.284645
0.0,125,5504.201345
2.0,202,5509.235775
0.0,127,5512.297939
1.0,155,5515.84342
3.0,230,5521.485525
0.0,127,5524.386171
0.0,127,5527.331124
1.0,175,5531.384933
0.0,127,5533.930641
0.0,129,5536.120212
1.0,155,5539.743042
1.0,173,5544.133907
1.0,157,5547.796637
0.0,125,5550.79708
1.0,157,5554.837907
1.0,155,5558.536615
0.0,129,5561.503668
0.0,125,5564.579869
1.0,170,5568.73084
0.0,127,5571.684657
1.0,153,5575.429219
2.0,185,5579.996384
0.0,127,5583.156429
0.0,127,5586.328077
2.0,219,5591.930704
2.0,204,5596.98659
0.0,127,5600.085685
2.0,221,5605.442451
2.0,203,5610.594801
2.0,225,5616.077196
0.0,127,5619.020663
1.0,175,5623.20353
2.0,185,5627.998285
0.0,129,5631.126234
0.0,127,5633.913182
1.0,155,5637.695323
2.0,201,5642.660482
0.0,129,5645.864514
2.0,206,5650.716818
3.0,231,5656.237806
0.0,125,5659.144791
1.0,153,5663.073037
1.0,155,5667.028027
1.0,169,5671.194632
1.0,175,5675.530411
1.0,155,5680.206562
0.0,127,5683.425801
3.0,229,5688.978813
0.0,125,5691.917346
0.0,127,5694.919528
2.0,183,5699.396221
1.0,157,5703.413411
0.0,129,5706.831308
2.0,202,5711.679546
1.0,176,5716.186025
3.0,210,5721.439511
0.0,127,5724.412708
2.0,222,5729.809721
1.0,151,5733.580403
0.0,129,5736.485414
0.0,127,5739.493832
1.0,172,5743.548709
0.0,127,5746.492373
1.0,173,5750.661678
1.0,176,5754.974896
1.0,171,5759.232234
4.0,289,5766.049117
0.0,127,5769.008044
3.0,230,5774.547399
1.0,174,5778.923631
2.0,188,5783.337975
1.0,177,5787.690018
1.0,175,5792.157447
1.0,173,5796.734242
1.0,174,5800.890582
3.0,246,5806.821555
1.0,172,5811.268221
3.0,257,5817.705544
0.0,129,5820.647231
2.0,200,5825.776915
1.0,174,5829.936483
2.0,203,5834.836362
0.0,129,5838.018377
3.0,252,5844.510707
0.0,127,5847.656618
0.0,129,5850.750626
0.0,129,5853.840878
2.0,220,5859.132766
0.0,127,5862.032781
1.0,154,5865.769503
1.0,155,5869.26859
1.0,173,5873.424918
0.0,127,5876.704886
0.0,127,5879.659305
0.0,129,5882.481146
1.0,173,5886.466527
0.0,125,5889.330816
1.0,173,5893.698291
2.0,222,5899.257828
1.0,155,5902.970983
4.0,281,5909.724162
1.0,155,5913.648954
2.0,222,5919.156968
0.0,127,5921.929061
0.0,127,5924.888168
1.0,175,5929.471063
3.0,247,5935.348541
2.0,182,5939.609656
1.0,173,5943.592626
2.0,201,5948.423758
2.0,181,5952.738722
0.0,125,5955.694268
1.0,177,5960.072857
0.0,125,5963.132792
4.0,299,5970.499923
4.0,301,5978.376047
0.0,129,5981.476723
2.0,220,5986.706237
5.0,332,5995.00317
0.0,129,5997.956532
2.0,200,6002.416698
0.0,125,6005.209794
1.0,173,6009.389386
1.0,175,6013.599517
9.0,404,6023.741287
1.0,178,6028.113153
2.0,206,6033.48081
1.0,157,6037.231751
2.0,224,6042.887127
3.0,270,6049.721805
0.0,125,6052.735638
1.0,173,6056.916459
4.0,297,6064.589014
2.0,204,6069.712314
0.0,129,6072.95326
0.0,127,6076.245897
0.0,129,6079.3903
0.0,127,6082.359807
1.0,173,6086.814059
1.0,173,6091.196212
4.0,297,6098.657863
1.0,175,6103.276829
1.0,171,6107.600994
1.0,175,6111.810585
0.0,127,6114.879107
1.0,155,6118.467852
1.0,155,6122.054641
2.0,186,6126.658146
1.0,178,6131.026085
0.0,127,6133.879608
5.0,317,6141.816286
2.0,221,6147.047094
6.0,358,6156.011655
0.0,127,6158.796962
0.0,127,6161.712862
1.0,171,6165.552482
6.0,398,6175.914129
4.0,299,6183.262261
4.0,297,6190.637198
2.0,227,6196.16146
2.0,200,6200.702947
3.0,250,6207.044777
0.0,127,6209.918628
4.0,299,6217.240619
9.0,404,6227.74349
1.0,157,6231.515327
0.0,129,6234.648044
0.0,129,6237.765523
1.0,156,6241.580225
0.0,127,6244.565235
0.0,125,6247.360472
0.0,129,6250.479887
1.0,155,6254.511779
0.0,125,6257.433781
3.0,272,6265.605906
1.0,178,6269.734341
1.0,153,6273.273973
2.0,205,6278.51995
0.0,129,6281.442992
0.0,125,6284.254158
1.0,155,6288.146004
1.0,173,6292.166858
0.0,129,6295.27519
2.0,202,6300.332015
0.0,129,6303.45239
4.0,300,6310.890962
11.0,443,6321.927675
2.0,201,6327.14736
0.0,129,6330.207481
1.0,157,6333.887128
1.0,173,6338.231296
4.0,299,6345.533698
0.0,123,6348.34629
0.0,127,6351.550839
1.0,173,6355.502087
1.0,155,6359.137014
1.0,171,6363.443998
0.0,129,6366.242959
0.0,129,6369.342607
5.0,350,6378.20237
3.0,270,6384.863537
5.0,329,6393.085825
4.0,271,6399.772733
9.0,425,6410.243632
2.0,203,6415.030634
0.0,129,6418.216765
0.0,129,6421.292014
1.0,157,6424.930099
1.0,175,6429.234272
0.0,127,6432.028077
3.0,250,6438.223967
0.0,129,6441.375672
0.0,127,6444.416826
1.0,175,6448.535305
0.0,127,6451.725827
0.0,127,6454.597366
1.0,151,6458.537852
1.0,175,6462.854744
0.0,129,6466.075148
3.0,270,6472.888078
4.0,299,6480.819959
0.0,129,6483.94489
0.0,125,6487.029048
0.0,127,6490.06421
0.0,129,6493.101001
0.0,127,6495.969728
4.0,298,6503.902251
0.0,129,6507.003874
0.0,127,6510.024202
0.0,125,6513.085372
1.0,157,6516.893468
0.0,123,6519.657743
0.0,127,6522.612307
2.0,201,6527.691901
2.0,199,6532.326902
2.0,187,6536.590592
3.0,248,6542.521022
5.0,325,6550.533839
2.0,204,6555.593194
3.0,252,6561.8461
2.0,204,6566.923633
4.0,297,6574.132483
1.0,173,6578.453775
2.0,203,6583.287678
3.0,250,6589.676711
0.0,125,6592.726245
1.0,171,6596.976484
3.0,213,6602.200099
2.0,202,6606.863994
0.0,127,6609.793151
1.0,155,6613.311512
2.0,203,6618.3466
3.0,248,6624.407365
0.0,125,6627.107069
1.0,173,6631.365599
3.0,267,6637.928598
0.0,127,6640.904854
1.0,173,6645.154775
0.0,127,6648.140742
0.0,129,6651.054876
0.0,129,6654.039674
8.0,375,6663.586519
0.0,127,6666.667475
3.0,270,6673.503267
5.0,312,6681.124923
0.0,125,6683.906386
5.0,350,6692.711664
1.0,173,6696.963189
0.0,127,6699.875693
5.0,329,6708.24139
5.0,349,6717.200985
0.0,125,6720.624371
1.0,171,6725.005066
0.0,127,6727.949155
4.0,283,6734.829325
0.0,129,6737.921805
0.0,129,6740.89309
1.0,155,6744.560576
1.0,157,6748.440372
1.0,157,6752.303555
0.0,127,6755.251424
0.0,127,6758.151245
0.0,129,6761.110565
0.0,129,6764.141072
2.0,200,6769.036297
2.0,226,6774.513275
0.0,129,6777.693016
0.0,127,6780.528021
1.0,155,6784.303087
4.0,305,6791.911527
