#{"t_start": 1546137679.287643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,93.96763
0.0,125,97.874913
0.0,127,151.061774
0.0,129,155.456676
3.0,214,163.075454
5.0,313,175.899805
1.0,155,183.012218
0.0,125,187.880862
1.0,173,194.931645
0.0,127,199.37163
0.0,125,204.213444
2.0,206,212.358806
0.0,127,217.560625
4.0,320,231.385415
1.0,173,238.264812
1.0,175,245.427238
4.0,297,257.480034
2.0,202,265.091615
0.0,129,270.190017
3.0,230,279.686796
5.0,350,293.747664
5.0,346,308.214316
1.0,171,314.782429
1.0,168,321.575633
1.0,173,328.11474
1.0,157,334.05018
2.0,205,341.783287
3.0,250,351.929925
5.0,352,366.635948
0.0,125,371.434932
1.0,155,377.631597
2.0,200,385.54687
1.0,173,392.824302
2.0,188,400.575875
3.0,230,410.144925
4.0,291,421.972846
0.0,129,426.613731
0.0,125,431.282752
1.0,175,438.029903
0.0,127,442.43769
0.0,127,447.00884
0.0,127,451.762023
5.0,350,465.821907
2.0,202,474.137704
2.0,200,482.111305
2.0,200,489.842911
0.0,127,494.646892
0.0,127,499.777316
5.0,350,513.971678
2.0,202,521.572844
0.0,129,526.598839
0.0,127,530.314614
0.0,127,533.558222
0.0,127,537.15381
2.0,226,543.81332
0.0,129,547.041831
0.0,127,550.464772
0.0,125,553.698501
0.0,129,556.90376
0.0,127,560.456591
1.0,173,565.050866
0.0,127,568.019455
5.0,350,576.529168
0.0,127,579.374029
3.0,248,585.690102
2.0,200,590.064898
3.0,232,594.489337
2.0,200,599.044663
0.0,127,602.297096
9.0,378,611.051679
3.0,248,617.13826
10.0,434,627.990525
0.0,129,630.412781
5.0,352,638.82521
0.0,129,641.504163
0.0,129,643.74642
0.0,127,646.416723
0.0,127,649.409529
0.0,127,652.566808
5.0,350,660.254825
2.0,200,664.421219
3.0,251,668.98417
5.0,350,676.633505
0.0,129,682.305848
0.0,125,688.092201
0.0,125,693.909295
4.0,297,700.500255
6.0,377,710.237484
0.0,127,713.198501
5.0,350,721.314921
0.0,129,723.346146
0.0,125,726.11413
0.0,127,728.622614
0.0,127,731.616173
9.0,404,740.647568
2.0,202,745.047916
0.0,127,747.70336
0.0,127,750.428743
5.0,350,758.434383
0.0,129,760.952984
0.0,127,763.800545
6.0,396,772.274514
9.0,404,781.521025
5.0,350,790.902235
6.0,398,800.112781
5.0,350,808.616367
10.0,429,818.84515
0.0,127,821.795178
9.0,404,833.279108
0.0,125,836.324703
13.0,459,846.902638
0.0,127,849.434238
5.0,350,857.346895
9.0,404,866.591313
3.0,248,871.895386
0.0,127,874.431242
0.0,125,877.092633
9.0,404,885.687403
3.0,248,891.454488
2.0,200,895.888834
0.0,129,898.328814
0.0,125,900.994577
0.0,125,903.343489
5.0,330,910.422349
2.0,200,914.885035
3.0,230,920.025214
0.0,127,923.399374
5.0,329,930.434268
4.0,299,936.680779
5.0,350,944.606269
4.0,297,951.262693
0.0,129,954.02971
0.0,129,956.852951
0.0,125,959.338761
3.0,230,964.42399
0.0,129,967.138045
0.0,125,969.964324
1.0,175,973.560749
2.0,200,977.684386
5.0,344,985.33661
5.0,346,993.070442
1.0,173,996.737192
2.0,202,1001.128187
4.0,297,1007.692806
7.0,427,1016.852278
0.0,129,1019.883572
1.0,175,1023.578941
1.0,173,1027.073919
5.0,352,1034.824918
2.0,200,1039.149925
4.0,278,1045.400934
2.0,202,1049.719616
9.0,401,1059.260699
4.0,318,1067.362186
0.0,127,1069.95041
1.0,178,1073.689794
0.0,127,1076.371425
2.0,202,1080.49883
2.0,202,1084.791621
4.0,297,1091.259475
6.0,399,1100.448233
0.0,125,1103.256917
0.0,127,1105.86517
2.0,217,1110.360854
1.0,155,1113.636451
0.0,127,1116.239674
4.0,279,1122.285439
5.0,307,1128.720329
1.0,157,1132.197303
8.0,497,1143.766491
2.0,185,1147.804828
0.0,129,1150.482462
3.0,272,1157.350694
1.0,157,1160.389891
1.0,176,1164.147468
2.0,185,1167.864734
5.0,326,1174.870136
6.0,399,1183.69109
2.0,202,1188.05776
5.0,348,1195.521186
3.0,246,1200.986337
1.0,173,1204.724325
0.0,127,1207.400677
0.0,129,1210.153923
0.0,125,1212.623475
0.0,125,1215.162014
5.0,305,1221.237694
0.0,129,1223.908513
4.0,299,1229.85431
10.0,431,1239.280672
4.0,301,1245.711694
1.0,155,1248.978003
0.0,127,1251.530995
1.0,155,1254.842069
2.0,187,1258.984868
1.0,157,1262.348704
3.0,229,1267.067709
