#{"t_start": 1546137684.4825926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,86.305666
1.0,173,91.888644
2.0,204,148.103382
1.0,155,153.480171
1.0,154,158.635927
1.0,154,164.516652
1.0,174,171.638078
2.0,224,181.902813
0.0,129,187.038597
1.0,157,192.858688
1.0,157,198.898165
1.0,152,204.821297
1.0,155,211.016068
0.0,125,216.077235
1.0,153,222.481962
1.0,155,228.602073
1.0,157,234.805109
0.0,129,239.98589
3.0,252,250.129716
1.0,155,256.001532
0.0,127,260.618024
2.0,204,269.188385
0.0,129,273.963001
3.0,232,283.433107
2.0,199,290.890035
1.0,157,297.181167
1.0,155,303.309801
0.0,125,307.962305
1.0,155,313.947053
2.0,182,321.295457
0.0,125,325.673227
3.0,251,335.361407
2.0,201,343.57918
1.0,153,349.489907
0.0,127,354.525197
2.0,202,362.568718
0.0,127,367.518636
3.0,246,377.435519
2.0,220,386.682478
0.0,123,391.63454
2.0,202,400.097787
3.0,248,410.080908
2.0,200,417.932575
0.0,129,422.575898
2.0,200,430.26634
2.0,202,437.980829
5.0,350,451.986887
5.0,328,465.226314
2.0,202,473.592325
0.0,127,478.21832
0.0,127,482.970683
0.0,127,487.874274
0.0,127,492.963554
5.0,350,507.203389
3.0,253,516.888449
0.0,127,521.715352
0.0,127,525.492333
4.0,297,534.217334
0.0,125,537.63022
2.0,198,542.980913
5.0,350,552.552906
0.0,127,556.245243
3.0,246,562.618382
3.0,248,568.714588
0.0,129,571.459812
0.0,127,574.316248
7.0,433,584.966661
4.0,297,590.799294
0.0,127,593.707151
0.0,129,597.038907
2.0,202,601.06831
0.0,127,603.842117
3.0,248,610.148595
0.0,127,613.425325
0.0,129,616.403211
0.0,127,619.281857
2.0,198,623.661191
3.0,248,628.828442
0.0,127,631.91563
4.0,297,638.279399
0.0,129,640.878298
0.0,127,643.878876
0.0,129,647.097787
5.0,350,654.833288
0.0,127,657.492846
4.0,297,662.995068
2.0,202,666.907059
3.0,271,674.402292
8.0,480,693.248815
5.0,350,702.303702
0.0,129,705.214728
0.0,129,708.250494
0.0,125,710.790631
0.0,129,713.481288
6.0,395,722.004995
4.0,297,728.690344
0.0,125,731.261491
0.0,125,734.179135
5.0,326,741.441227
6.0,399,750.354534
0.0,127,753.290462
2.0,222,758.138347
5.0,350,765.61667
0.0,129,768.251828
0.0,127,771.120041
5.0,350,779.333863
0.0,129,782.72225
0.0,127,785.777797
2.0,200,790.339557
0.0,129,793.208673
9.0,404,802.763551
3.0,244,808.323418
10.0,434,819.288393
2.0,198,824.890336
2.0,200,830.217606
0.0,125,832.992779
0.0,127,835.718333
0.0,129,838.408327
0.0,125,840.93997
0.0,127,843.522326
2.0,218,848.443068
2.0,202,852.755889
0.0,129,855.339036
0.0,123,857.871595
0.0,127,860.739008
2.0,200,865.01973
0.0,125,867.454564
10.0,436,876.919379
0.0,127,879.487324
0.0,129,882.31916
0.0,129,885.155342
0.0,127,887.988101
2.0,200,892.106991
9.0,404,900.681991
2.0,202,904.993329
0.0,127,907.64548
0.0,129,910.495697
0.0,127,913.20501
0.0,127,915.932152
0.0,125,919.155587
2.0,202,923.2691
0.0,125,925.832031
0.0,127,928.350028
1.0,155,931.339247
3.0,256,936.80771
0.0,127,939.678997
2.0,202,944.225368
1.0,158,947.480344
1.0,176,951.486428
2.0,201,955.828752
0.0,129,958.491736
