#{"t_start": 1546137684.7591298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.796412
2.0,200,88.338306
2.0,181,93.542616
4.0,264,152.958971
1.0,155,158.14992
0.0,125,162.697889
3.0,214,171.582871
2.0,187,180.269819
3.0,250,190.474647
0.0,127,195.179175
0.0,129,200.016765
0.0,127,204.836793
1.0,169,211.773486
0.0,127,216.929374
0.0,127,222.079688
1.0,176,229.119643
0.0,125,233.92098
2.0,200,242.458132
2.0,201,250.094141
1.0,155,255.980215
1.0,157,262.080598
0.0,129,267.120263
3.0,251,277.178136
0.0,127,282.207371
1.0,158,287.987335
0.0,129,293.050378
2.0,224,302.142329
3.0,270,312.948605
0.0,129,318.009142
2.0,198,325.470332
4.0,297,337.087316
2.0,224,346.186593
0.0,129,351.533036
1.0,171,357.983734
1.0,176,365.032007
2.0,226,374.350665
1.0,155,380.281873
1.0,157,386.818744
0.0,127,391.904906
0.0,127,396.917052
2.0,219,406.081016
4.0,299,418.057173
2.0,198,425.563433
2.0,198,433.363923
0.0,127,437.745116
2.0,202,445.444274
5.0,352,459.675674
2.0,202,467.995683
0.0,127,472.900393
2.0,202,480.643355
7.0,322,494.042908
0.0,129,499.161303
5.0,350,512.741086
5.0,352,525.839084
0.0,129,529.122135
4.0,298,538.125396
1.0,173,542.758847
0.0,127,546.053478
2.0,202,551.388323
0.0,125,554.877455
0.0,129,558.418624
0.0,129,561.373395
0.0,125,564.336185
3.0,248,570.116656
0.0,129,572.954922
10.0,432,583.632256
0.0,127,586.26174
5.0,350,593.789831
5.0,350,601.706214
0.0,129,605.000842
9.0,404,615.420474
0.0,125,618.380063
2.0,200,622.858414
3.0,248,627.921795
0.0,127,630.941764
0.0,129,633.95454
0.0,129,636.605723
0.0,129,638.823282
0.0,125,641.57146
0.0,127,644.475545
5.0,350,652.796869
3.0,248,658.059577
9.0,404,665.800232
0.0,127,668.275549
0.0,129,671.249993
0.0,125,676.702935
1.0,174,684.664913
0.0,129,689.787373
0.0,129,692.178363
0.0,129,694.974254
3.0,248,701.433721
0.0,127,704.272083
4.0,298,711.258795
11.0,502,722.352543
9.0,404,731.574591
0.0,129,734.450964
0.0,127,737.142978
1.0,175,740.812091
2.0,198,745.30559
4.0,297,752.09252
0.0,129,754.544713
0.0,129,757.280375
3.0,248,762.663047
0.0,129,765.190999
0.0,125,767.7233
0.0,123,770.479885
4.0,297,777.083794
0.0,127,780.339597
0.0,127,783.658989
4.0,297,790.742267
0.0,129,793.464973
4.0,297,800.197479
0.0,127,803.276046
2.0,202,807.693928
3.0,248,813.708611
4.0,297,821.597708
0.0,125,825.089994
0.0,129,828.33114
0.0,129,831.439107
0.0,125,834.049838
5.0,350,842.037021
0.0,125,844.474615
0.0,127,847.256981
9.0,380,855.608575
0.0,125,858.297524
0.0,129,861.15676
0.0,129,863.825865
2.0,202,867.976018
0.0,129,870.721502
0.0,129,873.227033
0.0,129,875.598771
0.0,127,878.194488
0.0,125,880.840159
0.0,129,883.734645
1.0,159,887.351204
0.0,129,890.013221
2.0,200,894.192075
14.0,504,905.029071
0.0,129,907.70987
0.0,127,910.559491
0.0,127,913.306602
1.0,173,917.646069
5.0,329,924.620746
0.0,129,927.293509
2.0,201,931.327794
6.0,397,940.578827
0.0,129,943.195698
2.0,202,947.486046
0.0,125,950.291003
0.0,129,953.045242
3.0,248,958.387452
1.0,177,962.294415
1.0,155,965.73045
3.0,249,970.939305
1.0,157,974.164296
1.0,159,977.577731
4.0,299,983.98643
2.0,200,988.492844
10.0,451,998.8196
0.0,129,1001.406569
0.0,127,1003.761882
3.0,250,1008.891495
2.0,202,1013.678093
2.0,202,1018.011197
0.0,129,1020.47489
2.0,222,1025.131689
0.0,127,1027.76101
2.0,198,1032.077657
1.0,173,1035.819242
0.0,127,1038.494838
5.0,350,1046.417884
2.0,198,1050.808892
1.0,155,1054.428532
1.0,153,1058.727911
6.0,399,1067.525857
1.0,173,1071.285402
6.0,397,1079.826778
6.0,399,1088.598317
2.0,205,1093.332741
0.0,129,1096.261582
0.0,129,1098.940392
1.0,152,1102.120782
0.0,129,1104.58314
6.0,378,1112.951458
10.0,434,1122.378238
0.0,129,1125.040371
8.0,373,1133.880177
0.0,127,1136.410702
4.0,280,1142.666215
3.0,228,1147.529343
11.0,460,1158.588551
2.0,200,1162.6893
1.0,157,1165.913312
2.0,206,1170.257581
0.0,125,1172.767308
9.0,404,1181.791428
0.0,129,1184.303738
4.0,301,1190.776579
4.0,302,1197.602966
1.0,155,1200.957412
0.0,127,1203.55839
3.0,234,1208.634346
0.0,129,1211.082911
2.0,183,1214.635407
2.0,183,1218.406511
1.0,177,1221.998539
0.0,129,1224.22188
7.0,374,1232.33965
5.0,352,1239.876142
4.0,297,1246.458507
3.0,255,1252.047477
4.0,275,1258.166559
0.0,129,1260.749433
0.0,129,1263.236137
1.0,153,1266.440332
5.0,350,1274.081905
6.0,378,1282.643443
6.0,357,1290.634937
4.0,297,1297.368399
5.0,309,1303.929058
0.0,127,1306.523311
1.0,155,1309.908227
4.0,277,1315.493407
4.0,260,1321.179466
5.0,309,1327.822538
5.0,287,1334.579779
3.0,238,1339.800511
0.0,127,1342.302002
15.0,651,1357.013201
1.0,157,1360.318347
9.0,404,1369.038106
3.0,251,1374.388997
4.0,248,1379.89634
2.0,202,1384.044482
2.0,192,1387.943639
2.0,206,1392.514833
9.0,382,1400.740541
6.0,377,1408.957469
3.0,275,1415.190088
1.0,154,1418.269176
4.0,260,1423.757339
7.0,428,1433.294252
3.0,235,1438.291687
5.0,324,1445.405845
10.0,451,1455.607052
3.0,228,1460.544015
1.0,177,1464.151373
1.0,155,1467.340904
1.0,157,1470.83811
4.0,298,1477.731728
1.0,173,1481.474547
6.0,340,1488.912698
21.0,682,1504.366422
6.0,355,1512.239431
10.0,363,1520.066926
3.0,234,1525.029336
7.0,405,1534.042521
4.0,267,1540.093144
2.0,207,1544.361906
3.0,246,1549.380861
4.0,261,1555.165799
7.0,407,1565.202552
10.0,433,1574.453021
9.0,419,1583.481427
6.0,403,1592.499874
3.0,233,1598.301419
8.0,297,1604.444206
7.0,402,1613.014976
7.0,379,1622.951486
9.0,329,1631.786716
4.0,261,1638.000112
3.0,228,1643.475751
18.0,521,1657.210126
8.0,297,1664.057219
10.0,478,1676.007906
17.0,342,1684.46331
7.0,395,1693.732149
5.0,372,1702.341879
