#{"t_start": 1546137686.6411314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,804,2092.44647
6.0,405,2102.830732
11.0,485,2115.901909
15.0,596,2131.548141
18.0,628,2148.288389
17.0,634,2164.824208
11.0,546,2178.629458
6.0,360,2187.726004
21.0,746,2207.473635
20.0,808,2228.499338
10.0,446,2239.939167
9.0,505,2253.431766
15.0,586,2268.731182
9.0,469,2281.090961
13.0,458,2292.891247
15.0,577,2308.006329
19.0,682,2325.471191
16.0,619,2340.283114
23.0,726,2359.515182
23.0,777,2379.48407
15.0,686,2397.327553
12.0,576,2412.595498
26.0,910,2436.125974
33.0,996,2462.404867
20.0,790,2483.149662
18.0,677,2501.237316
14.0,645,2517.948009
20.0,677,2535.313421
25.0,535,2549.407395
12.0,534,2563.179738
27.0,854,2585.163655
23.0,683,2603.654569
46.0,1285,2638.344592
13.0,553,2652.950001
12.0,558,2667.517338
21.0,834,2689.674727
16.0,708,2707.922788
17.0,516,2721.161903
17.0,675,2738.311234
27.0,1103,2768.006008
6.0,425,2779.198521
14.0,368,2788.515628
18.0,728,2807.349295
26.0,767,2827.319742
25.0,836,2849.832416
49.0,1063,2877.185463
23.0,698,2895.221558
24.0,893,2917.566832
39.0,1102,2949.12765
28.0,747,2968.091511
26.0,822,2989.42275
33.0,978,3014.398515
16.0,646,3031.265443
20.0,743,3050.635616
1.0,173,3055.132563
5.0,293,3062.966442
0.0,129,3066.200557
8.0,396,3076.361036
28.0,1016,3102.430207
45.0,1147,3131.621851
4.0,279,3138.86796
0.0,127,3142.292597
38.0,880,3165.162942
40.0,1108,3193.780911
27.0,946,3218.33732
28.0,836,3239.829669
15.0,595,3254.484645
22.0,816,3275.509574
22.0,480,3287.856697
12.0,419,3298.829436
0.0,127,3302.019145
45.0,1100,3331.147858
31.0,974,3356.577596
27.0,800,3377.89854
49.0,1211,3409.335672
37.0,914,3432.766703
29.0,866,3454.780233
62.0,1303,3488.914164
31.0,958,3514.442196
63.0,1582,3554.321664
70.0,1529,3593.407967
27.0,1019,3619.511488
50.0,1156,3648.897124
70.0,1288,3682.171504
38.0,969,3706.949609
44.0,969,3732.382365
69.0,1412,3769.088208
33.0,710,3786.865374
67.0,1588,3828.081399
33.0,1125,3856.386395
39.0,1108,3884.341907
22.0,856,3905.855362
48.0,917,3929.30189
64.0,1326,3962.89583
58.0,1418,3998.849609
218.0,1491,4036.729877
36.0,891,4059.553691
60.0,1316,4092.502715
30.0,852,4113.742046
28.0,849,4135.824922
56.0,1004,4160.414979
35.0,960,4184.297369
70.0,1449,4220.565967
44.0,1121,4247.878902
63.0,1175,4277.092255
86.0,1240,4308.780047
30.0,806,4328.493229
59.0,1422,4364.815885
58.0,1265,4397.006174
56.0,1215,4426.578026
65.0,1281,4459.185925
38.0,1036,4484.61407
52.0,1128,4513.047534
1.0,172,4517.216742
36.0,968,4541.517458
65.0,1445,4578.089799
86.0,1678,4620.069212
73.0,1357,4654.340775
82.0,1467,4691.283493
12.0,524,4704.635902
0.0,129,4707.911733
2.0,201,4712.92808
1.0,153,4716.713171
0.0,127,4719.763347
3.0,252,4726.114515
4.0,321,4734.210624
0.0,129,4737.223606
5.0,348,4746.495337
0.0,125,4749.522778
2.0,200,4754.755311
2.0,200,4759.633771
0.0,127,4762.790624
0.0,127,4765.681374
3.0,252,4772.012553
0.0,127,4775.180733
0.0,123,4778.220568
2.0,225,4784.092053
1.0,174,4788.379649
0.0,125,4791.264945
1.0,157,4795.41942
1.0,171,4799.693476
0.0,125,4802.801172
0.0,129,4806.467129
13.0,480,4819.112891
1.0,157,4822.985984
2.0,200,4828.128723
0.0,127,4831.294076
2.0,202,4836.461164
0.0,127,4839.539609
3.0,249,4845.671883
0.0,127,4848.733093
0.0,129,4851.87932
1.0,176,4856.349649
0.0,127,4859.277169
1.0,170,4863.570956
5.0,350,4872.93205
0.0,127,4875.90304
7.0,322,4884.308521
0.0,127,4887.263479
0.0,127,4890.41019
0.0,127,4893.379405
4.0,297,4900.910744
2.0,189,4905.559053
2.0,226,4911.420803
0.0,129,4914.561299
2.0,202,4919.911713
8.0,374,4929.690824
4.0,295,4937.297431
0.0,129,4940.284837
1.0,155,4943.950274
2.0,219,4949.576065
0.0,127,4952.555485
0.0,127,4955.706936
3.0,230,4961.612879
2.0,200,4966.607815
0.0,127,4969.749698
3.0,232,4975.592884
8.0,352,4985.119473
1.0,175,4989.239153
3.0,230,4995.071595
2.0,224,5000.967544
2.0,203,5005.922448
0.0,127,5009.321042
0.0,129,5012.409667
0.0,125,5015.410521
1.0,151,5019.170597
0.0,127,5022.394765
3.0,252,5028.991188
4.0,285,5036.41766
0.0,129,5039.713062
2.0,227,5045.83126
1.0,157,5049.503835
0.0,127,5052.731337
2.0,228,5058.512174
0.0,129,5061.592962
2.0,204,5066.811864
0.0,125,5069.892434
1.0,173,5074.046176
4.0,280,5081.239808
2.0,185,5085.748319
1.0,170,5089.768334
0.0,129,5093.121029
3.0,234,5099.22511
0.0,123,5102.155494
0.0,129,5105.34981
2.0,222,5111.048021
0.0,125,5113.985286
0.0,129,5117.13409
0.0,127,5120.194126
1.0,155,5123.910531
0.0,127,5126.803691
2.0,185,5131.630447
0.0,129,5134.759638
1.0,174,5139.216625
1.0,157,5143.420951
3.0,231,5149.203345
2.0,181,5153.597276
0.0,123,5156.65925
2.0,201,5161.696377
0.0,129,5164.732517
0.0,127,5167.902041
3.0,248,5174.222688
1.0,174,5178.474267
0.0,129,5181.910096
0.0,127,5184.977124
0.0,125,5188.018934
1.0,174,5192.329982
3.0,248,5198.575053
4.0,263,5205.393449
2.0,204,5210.606825
0.0,129,5213.72171
6.0,346,5222.91046
0.0,127,5226.158291
0.0,123,5229.229883
3.0,229,5235.169333
0.0,127,5238.29155
0.0,127,5241.353219
2.0,223,5246.946254
0.0,125,5249.901212
0.0,129,5253.040462
5.0,328,5261.588256
1.0,173,5265.78165
2.0,202,5270.687246
1.0,174,5275.325446
2.0,199,5280.242184
0.0,127,5283.459467
2.0,200,5288.591839
0.0,125,5291.664099
4.0,306,5299.756535
0.0,127,5302.87427
3.0,248,5309.292977
3.0,249,5315.666599
1.0,153,5319.474934
0.0,129,5322.255296
1.0,155,5327.092664
3.0,248,5333.430651
1.0,173,5337.28811
1.0,173,5341.573565
1.0,173,5345.78999
1.0,155,5349.816604
2.0,184,5354.677188
1.0,173,5359.026383
0.0,127,5362.390331
0.0,129,5365.539674
1.0,171,5369.830553
0.0,127,5372.699584
0.0,129,5377.735581
0.0,127,5381.377064
2.0,225,5386.315841
0.0,127,5389.192134
5.0,347,5397.912122
0.0,129,5401.086835
0.0,125,5403.900299
1.0,173,5408.158004
0.0,129,5411.282946
3.0,273,5418.282632
0.0,123,5421.200865
0.0,127,5424.29526
0.0,129,5427.262179
0.0,123,5430.27095
0.0,129,5433.25268
2.0,201,5438.450121
7.0,326,5446.384734
1.0,155,5450.296574
3.0,248,5456.68552
2.0,202,5461.773517
1.0,173,5466.31753
0.0,129,5469.467066
2.0,223,5475.127328
1.0,175,5479.595231
1.0,155,5483.487688
0.0,129,5486.717684
2.0,202,5491.804463
0.0,127,5494.980506
0.0,127,5498.104666
0.0,129,5501.256786
1.0,176,5505.88374
1.0,157,5509.92523
5.0,329,5518.224667
5.0,330,5526.92567
1.0,155,5531.276582
1.0,155,5536.972149
0.0,129,5540.213719
5.0,346,5548.702988
0.0,129,5552.22479
4.0,299,5560.023849
0.0,127,5563.323461
1.0,157,5567.465702
0.0,129,5570.761501
3.0,252,5577.102791
0.0,127,5580.152764
2.0,202,5584.948241
3.0,270,5591.741109
1.0,157,5595.542869
2.0,202,5600.760691
0.0,127,5603.761659
0.0,127,5606.726983
0.0,129,5609.894335
5.0,330,5619.289665
0.0,125,5622.460465
0.0,127,5625.541121
0.0,127,5628.71421
0.0,129,5631.968083
0.0,129,5635.013724
0.0,129,5638.144348
2.0,184,5642.924968
0.0,129,5646.159753
4.0,299,5653.644454
2.0,205,5659.053418
0.0,127,5662.132558
2.0,185,5667.069676
1.0,153,5670.683307
1.0,174,5674.90978
0.0,125,5677.784836
0.0,127,5680.766442
0.0,123,5683.896586
2.0,200,5688.949837
0.0,125,5691.918398
1.0,157,5695.750741
0.0,129,5698.839842
1.0,150,5702.568541
0.0,127,5705.593962
8.0,352,5714.635422
0.0,125,5717.678393
2.0,202,5722.966267
0.0,129,5726.22246
0.0,127,5729.387015
1.0,154,5733.033111
0.0,129,5736.078033
0.0,127,5738.972888
0.0,129,5742.272111
5.0,301,5749.834007
4.0,300,5757.564892
0.0,129,5760.75878
3.0,271,5767.673038
1.0,173,5771.942764
7.0,469,5784.749587
2.0,222,5790.392262
1.0,155,5794.352643
4.0,283,5801.328838
2.0,202,5806.252612
0.0,125,5809.194655
1.0,177,5813.556938
0.0,125,5816.415062
4.0,297,5824.073172
4.0,299,5831.641601
2.0,222,5837.42949
2.0,186,5842.292772
2.0,220,5848.022437
3.0,227,5854.110232
3.0,266,5860.95652
0.0,129,5864.272963
2.0,202,5869.154623
1.0,173,5873.458513
2.0,202,5878.577409
0.0,127,5881.712629
1.0,175,5886.134873
1.0,157,5889.946114
0.0,127,5893.008447
0.0,129,5896.270373
2.0,204,5901.281726
0.0,129,5904.611095
3.0,251,5911.180202
1.0,173,5915.492862
0.0,129,5918.65804
2.0,201,5923.583904
3.0,255,5930.411073
0.0,129,5933.395005
3.0,228,5938.818026
1.0,157,5942.707911
1.0,155,5946.633049
0.0,127,5949.683694
6.0,378,5959.510112
2.0,186,5964.229663
1.0,157,5968.267522
1.0,173,5972.616009
1.0,157,5976.764582
2.0,205,5982.836134
0.0,129,5985.91519
2.0,184,5990.417215
2.0,200,5995.367321
1.0,173,5999.847805
1.0,155,6003.535133
3.0,270,6010.442245
0.0,127,6013.695483
0.0,127,6016.427576
0.0,129,6019.45832
3.0,250,6025.853005
1.0,155,6029.823847
3.0,253,6036.453072
1.0,155,6040.282103
2.0,201,6045.409927
0.0,129,6048.687719
1.0,155,6052.543653
1.0,155,6056.315408
0.0,125,6059.19419
0.0,127,6062.172677
3.0,274,6069.098401
0.0,125,6072.218802
0.0,129,6075.344051
5.0,351,6084.673837
0.0,125,6087.760254
3.0,248,6094.039523
0.0,127,6097.093303
0.0,127,6099.98473
0.0,127,6103.085594
2.0,200,6108.151744
2.0,203,6113.457054
1.0,171,6117.86136
0.0,129,6120.90803
0.0,127,6123.866347
2.0,223,6129.325378
3.0,252,6135.519418
0.0,127,6138.574553
1.0,173,6142.719836
0.0,125,6145.773161
4.0,297,6153.508018
0.0,129,6156.692236
0.0,129,6159.719816
11.0,482,6172.290208
5.0,350,6181.039723
2.0,220,6186.634804
1.0,172,6190.993489
1.0,153,6194.601684
0.0,125,6197.543347
1.0,173,6201.577818
2.0,224,6207.436861
0.0,129,6210.444067
4.0,301,6218.137469
6.0,382,6227.861534
0.0,129,6230.994084
0.0,127,6234.081169
4.0,299,6241.798459
3.0,248,6248.009663
0.0,129,6251.323408
2.0,222,6257.197566
2.0,202,6262.253114
0.0,127,6265.235739
0.0,129,6268.348395
0.0,125,6271.694015
5.0,350,6280.389589
0.0,129,6283.868013
1.0,171,6288.125717
4.0,265,6294.937779
1.0,157,6298.824605
1.0,173,6302.946338
0.0,127,6305.869121
7.0,430,6317.226895
0.0,127,6320.00578
0.0,129,6322.876413
0.0,125,6326.147356
0.0,127,6329.292141
0.0,125,6332.26755
2.0,184,6337.035222
1.0,155,6341.105219
2.0,202,6345.951939
0.0,125,6349.070702
0.0,129,6352.329276
1.0,172,6356.659478
0.0,129,6359.920885
2.0,185,6364.663353
5.0,350,6373.560772
2.0,202,6378.839658
0.0,127,6382.211405
2.0,202,6387.378478
0.0,125,6390.436857
0.0,125,6393.625258
2.0,204,6398.671288
0.0,129,6401.59249
0.0,125,6404.72922
4.0,255,6411.684787
0.0,129,6414.824436
1.0,155,6418.707922
0.0,127,6421.908628
1.0,173,6426.271868
1.0,155,6430.204759
0.0,127,6433.400872
0.0,127,6436.48512
1.0,157,6440.596596
1.0,173,6444.998773
0.0,129,6448.212958
0.0,127,6451.358354
1.0,173,6455.887937
3.0,214,6461.59205
2.0,202,6467.098162
1.0,173,6471.313823
3.0,250,6478.435423
0.0,127,6481.402752
0.0,127,6484.539826
0.0,129,6487.77655
0.0,127,6490.913131
0.0,129,6494.01701
2.0,202,6499.288718
8.0,374,6509.303971
4.0,290,6516.390027
2.0,201,6521.571608
0.0,125,6524.609738
6.0,382,6534.524666
3.0,248,6540.51182
0.0,127,6543.523955
0.0,129,6546.604711
1.0,175,6550.953763
0.0,129,6554.449404
5.0,352,6564.027443
0.0,127,6567.106619
0.0,129,6570.351822
2.0,186,6574.937511
0.0,125,6578.005127
1.0,157,6581.781416
4.0,301,6589.222617
0.0,127,6592.265636
0.0,127,6595.292959
3.0,276,6602.622509
1.0,177,6606.93192
0.0,127,6609.93234
1.0,155,6614.165036
0.0,127,6617.259423
2.0,202,6622.118
0.0,125,6625.178342
0.0,125,6628.294653
2.0,198,6633.040565
3.0,252,6639.746817
0.0,125,6642.597706
2.0,190,6647.611779
0.0,129,6650.729213
0.0,127,6653.996931
0.0,129,6657.189648
5.0,352,6667.05643
0.0,129,6670.349638
5.0,350,6679.373416
0.0,127,6682.353061
4.0,323,6690.914518
2.0,222,6696.322154
2.0,202,6701.475503
1.0,155,6705.485521
3.0,235,6711.729093
0.0,129,6714.88271
3.0,251,6721.36826
0.0,123,6724.405341
3.0,232,6730.222086
0.0,129,6733.272901
1.0,155,6737.341486
1.0,155,6741.208667
1.0,157,6745.263209
0.0,129,6748.491633
0.0,127,6751.787949
1.0,173,6755.869797
0.0,125,6759.036575
2.0,201,6764.173997
2.0,208,6769.706613
1.0,178,6774.081265
0.0,129,6777.482278
9.0,424,6788.959116
2.0,229,6794.955801
0.0,129,6797.959444
2.0,198,6802.802575
0.0,127,6806.203081
2.0,224,6811.826375
3.0,274,6818.74053
0.0,129,6822.08219
0.0,129,6825.158461
0.0,129,6828.436546
1.0,169,6832.468792
1.0,157,6836.368109
1.0,173,6840.704555
0.0,125,6843.87145
1.0,153,6847.808423
1.0,153,6851.61356
0.0,127,6854.819312
1.0,175,6859.301947
0.0,129,6862.50025
1.0,173,6866.780384
3.0,248,6873.171158
0.0,129,6876.438648
2.0,202,6881.475533
1.0,173,6885.859921
3.0,250,6892.726296
2.0,222,6898.112789
1.0,157,6902.264122
2.0,222,6907.796213
1.0,153,6911.513378
1.0,152,6915.402215
2.0,202,6920.601636
0.0,129,6923.700322
2.0,200,6928.59869
3.0,250,6934.865927
1.0,154,6938.629981
2.0,204,6943.914907
2.0,205,6949.129716
4.0,297,6957.012894
0.0,125,6960.064089
1.0,155,6964.124737
2.0,204,6969.269901
0.0,129,6972.368818
1.0,157,6976.331834
0.0,127,6979.603964
1.0,151,6983.368081
0.0,125,6986.520655
0.0,129,6989.853126
0.0,127,6992.78277
5.0,282,7000.469448
2.0,217,7005.956495
0.0,127,7009.23788
6.0,375,7019.221911
0.0,127,7022.288021
3.0,248,7028.718393
0.0,127,7031.728798
0.0,125,7034.688963
2.0,223,7040.366554
4.0,298,7048.355635
1.0,173,7052.468178
2.0,206,7057.457561
1.0,173,7061.664739
0.0,125,7064.685439
0.0,127,7067.931539
2.0,224,7073.791361
1.0,155,7077.535025
3.0,230,7083.470254
0.0,129,7086.561791
0.0,129,7089.822794
6.0,382,7099.752832
0.0,127,7102.771508
3.0,272,7109.930022
5.0,350,7119.018411
3.0,248,7125.159619
1.0,176,7129.643401
0.0,129,7132.596782
0.0,129,7135.736401
3.0,271,7142.801483
2.0,220,7148.424382
2.0,188,7153.123875
0.0,127,7156.057285
1.0,171,7160.168211
2.0,203,7165.300407
0.0,129,7168.454962
0.0,127,7171.724815
2.0,184,7176.409644
1.0,156,7180.409684
1.0,155,7184.239619
2.0,228,7190.012728
1.0,158,7194.14081
0.0,127,7197.367534
3.0,268,7204.466673
2.0,222,7210.016905
0.0,125,7213.30893
1.0,176,7217.78376
2.0,182,7222.482097
2.0,224,7228.264053
0.0,127,7231.298145
1.0,157,7235.290734
1.0,157,7239.092599
1.0,155,7243.070195
0.0,127,7246.173691
3.0,250,7252.719845
1.0,155,7256.432409
0.0,127,7259.832734
0.0,129,7262.867914
0.0,125,7265.960641
1.0,173,7270.328818
2.0,203,7275.333992
2.0,219,7280.787697
0.0,127,7283.771187
2.0,200,7288.826524
0.0,127,7291.939496
0.0,129,7295.137904
0.0,129,7298.163621
0.0,127,7301.292709
1.0,157,7305.081265
0.0,129,7307.875725
0.0,127,7310.986099
3.0,250,7317.388182
0.0,127,7320.37618
0.0,129,7323.385249
5.0,350,7332.773985
0.0,129,7335.658618
0.0,129,7338.967678
0.0,129,7342.122915
2.0,198,7347.263345
0.0,127,7350.461999
0.0,127,7353.622493
0.0,127,7356.64167
1.0,157,7360.721761
1.0,175,7365.084783
2.0,188,7369.913166
1.0,173,7374.275019
0.0,129,7377.41148
1.0,173,7382.228042
7.0,328,7391.087209
4.0,301,7399.064766
2.0,221,7404.823462
2.0,200,7409.554327
2.0,204,7414.742336
0.0,127,7417.70287
4.0,320,7425.70271
0.0,125,7428.674224
0.0,125,7431.861073
1.0,157,7435.823063
0.0,127,7438.878945
4.0,279,7445.988416
0.0,127,7449.270341
1.0,175,7453.595494
0.0,127,7456.619305
0.0,127,7459.781725
3.0,270,7466.872646
0.0,127,7470.00258
1.0,153,7473.745821
3.0,252,7480.11369
2.0,222,7486.054913
0.0,127,7488.884233
2.0,206,7494.333975
2.0,204,7499.6992
0.0,125,7502.637409
0.0,129,7505.788941
4.0,301,7513.661114
2.0,202,7518.825852
0.0,127,7521.990142
0.0,125,7525.127116
4.0,317,7533.227192
0.0,127,7536.274291
0.0,129,7539.398612
5.0,350,7548.589712
0.0,125,7551.503984
0.0,129,7554.680963
1.0,173,7559.004917
2.0,198,7564.053864
2.0,202,7569.499308
0.0,127,7572.569852
0.0,125,7575.498466
3.0,250,7581.896443
5.0,350,7591.09889
1.0,176,7595.659813
8.0,374,7605.551559
2.0,200,7610.515922
0.0,129,7613.655667
4.0,263,7620.357508
0.0,129,7623.425506
1.0,176,7627.732097
1.0,177,7632.250602
0.0,123,7635.474574
2.0,203,7640.833079
1.0,157,7644.471836
1.0,153,7648.269426
0.0,125,7651.31719
1.0,157,7655.292347
0.0,125,7658.358084
1.0,173,7663.018459
2.0,201,7668.178133
2.0,203,7673.492093
2.0,220,7679.094825
0.0,127,7682.134984
0.0,123,7685.005588
2.0,200,7689.990825
4.0,304,7697.736525
0.0,125,7700.686232
0.0,127,7703.662388
0.0,127,7706.863117
1.0,171,7711.149102
0.0,129,7714.32716
0.0,123,7717.179735
2.0,185,7721.561697
1.0,153,7725.751645
0.0,129,7728.742208
2.0,223,7734.257399
0.0,127,7737.465428
0.0,125,7740.622393
2.0,225,7746.353448
0.0,127,7749.342705
0.0,129,7752.399414
6.0,402,7762.963362
0.0,127,7766.048883
4.0,299,7774.340073
5.0,332,7783.009834
0.0,129,7786.02228
3.0,274,7793.158896
3.0,250,7799.440046
2.0,200,7804.626637
2.0,221,7810.275775
0.0,127,7813.362512
1.0,154,7817.106691
5.0,326,7825.856427
1.0,157,7829.645567
6.0,399,7839.80976
0.0,129,7842.951724
0.0,129,7846.110053
2.0,221,7851.621543
2.0,220,7857.29446
0.0,127,7860.603183
0.0,123,7863.552904
0.0,127,7866.762455
0.0,127,7869.827021
1.0,155,7874.651945
0.0,129,7877.768974
2.0,183,7882.353998
1.0,157,7886.13434
1.0,173,7890.549652
2.0,202,7895.679984
0.0,125,7898.651996
0.0,125,7902.720777
0.0,127,7905.646263
2.0,201,7910.597576
1.0,155,7914.654319
1.0,155,7918.323527
0.0,125,7921.273304
1.0,173,7925.371532
4.0,299,7933.942917
2.0,201,7938.867702
2.0,204,7943.790295
2.0,198,7948.741737
0.0,127,7951.853606
0.0,129,7954.856014
3.0,248,7961.236721
0.0,125,7964.298659
1.0,155,7967.981884
1.0,172,7972.228636
1.0,154,7976.28964
2.0,186,7980.876831
0.0,127,7984.116327
0.0,127,7987.060463
2.0,186,7991.638454
3.0,270,7998.881332
4.0,297,8006.38721
0.0,125,8009.406472
2.0,200,8014.371745
2.0,200,8019.230421
0.0,129,8022.427392
1.0,174,8026.813154
0.0,127,8029.746701
0.0,127,8032.793054
2.0,183,8037.954523
2.0,222,8043.726079
0.0,127,8047.121979
5.0,331,8055.266049
1.0,173,8059.468453
2.0,185,8064.015375
0.0,125,8067.011804
2.0,202,8072.189858
