#{"t_start": 1546137684.123816, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,88.126291
0.0,125,92.131358
0.0,127,94.633798
0.0,127,149.424445
4.0,282,159.802747
5.0,352,174.649343
0.0,125,179.997514
1.0,173,186.970176
2.0,188,194.668201
0.0,127,199.421052
0.0,127,204.503177
2.0,204,212.714272
0.0,125,217.488634
1.0,155,224.282605
0.0,127,229.14761
4.0,297,241.571138
0.0,129,246.658448
0.0,127,251.751939
4.0,280,263.887877
4.0,281,275.8038
3.0,250,286.613739
1.0,153,292.762661
2.0,205,301.222249
1.0,175,308.486969
1.0,175,315.727296
0.0,125,320.552502
0.0,129,325.245136
0.0,125,330.076789
1.0,153,335.927268
1.0,157,342.322027
1.0,157,348.422323
0.0,127,353.291195
0.0,127,358.365831
5.0,334,372.113057
2.0,200,380.487744
0.0,125,385.412093
0.0,129,390.598846
0.0,127,395.539196
3.0,270,406.802421
2.0,198,415.220561
2.0,222,424.288876
3.0,246,434.095037
1.0,157,440.167018
0.0,129,444.745737
3.0,248,455.423278
6.0,379,471.459629
2.0,202,479.663615
0.0,129,485.079905
0.0,129,489.931362
0.0,129,494.751244
0.0,127,499.724486
0.0,129,504.668883
2.0,200,512.714613
0.0,125,517.747459
3.0,248,526.656629
0.0,125,530.102982
4.0,299,539.40663
3.0,248,546.927781
0.0,127,550.190372
0.0,127,553.363668
0.0,129,557.1619
0.0,127,560.435169
0.0,127,563.644937
0.0,127,567.110137
2.0,200,571.980289
0.0,127,574.666055
0.0,125,577.973302
2.0,202,583.666427
0.0,127,586.418464
0.0,123,588.668998
2.0,200,592.881746
2.0,200,598.146593
1.0,173,601.466965
0.0,127,604.584657
2.0,202,609.694225
4.0,299,617.811023
0.0,127,620.780315
0.0,127,623.619207
0.0,127,626.187823
0.0,129,629.063585
0.0,127,632.186456
3.0,248,637.974312
2.0,202,642.450312
2.0,202,647.773732
5.0,350,655.684528
5.0,350,662.861499
2.0,198,667.09587
0.0,127,669.709919
3.0,230,679.773378
0.0,127,685.235616
0.0,129,690.305343
0.0,129,692.816531
9.0,404,703.850433
1.0,173,708.682097
5.0,350,718.249763
2.0,202,722.793662
0.0,129,725.504999
2.0,198,730.624411
0.0,129,733.817518
0.0,129,736.646562
0.0,129,739.30345
0.0,127,742.037697
0.0,127,744.830404
0.0,129,747.612635
0.0,127,750.212333
0.0,127,752.679784
4.0,297,760.064505
