#{"t_start": 1546137680.0008426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,86.493487
0.0,129,90.726519
4.0,321,150.734554
0.0,127,155.440229
0.0,129,159.962043
3.0,248,169.07505
1.0,170,175.585614
0.0,129,181.649614
1.0,174,188.723823
0.0,125,193.727969
6.0,395,210.363959
0.0,125,215.170899
1.0,155,221.228166
2.0,223,230.85807
2.0,200,239.122279
0.0,127,244.226618
0.0,125,248.92621
3.0,214,257.926938
0.0,127,263.215339
1.0,173,270.326357
0.0,125,275.237672
0.0,129,280.403456
0.0,129,285.817961
4.0,278,297.551246
4.0,282,309.309866
0.0,127,314.591449
1.0,178,321.877546
1.0,171,328.510914
0.0,129,333.380245
0.0,129,338.400894
3.0,233,347.910147
4.0,269,358.878677
0.0,127,363.853922
4.0,262,374.560818
3.0,232,384.314934
0.0,129,389.40306
0.0,127,394.488364
2.0,204,402.826744
5.0,330,416.984679
0.0,129,422.171194
2.0,202,430.459669
4.0,280,441.349329
3.0,246,451.057377
0.0,129,456.486513
2.0,202,464.676513
5.0,354,479.583295
0.0,127,484.74263
0.0,129,489.98109
4.0,301,502.284503
4.0,301,514.648147
2.0,200,522.878429
0.0,125,527.421401
4.0,297,536.577433
2.0,202,542.885106
4.0,297,551.872563
9.0,380,562.907509
9.0,404,573.900815
0.0,129,576.751389
6.0,396,587.824371
0.0,129,590.605608
0.0,129,592.975843
0.0,129,595.398471
0.0,127,598.532645
0.0,127,601.687488
0.0,125,604.176302
5.0,350,613.029524
9.0,404,623.960856
1.0,173,627.812398
0.0,125,630.354324
0.0,127,633.141985
0.0,129,636.374127
0.0,127,639.313771
2.0,202,643.384811
0.0,129,646.392164
3.0,248,652.951291
3.0,270,658.939953
5.0,350,666.074299
2.0,200,670.369016
5.0,350,682.053323
0.0,127,688.020862
0.0,127,693.700032
0.0,125,696.138433
1.0,175,699.940909
5.0,352,710.209088
9.0,404,720.98545
1.0,177,725.583052
5.0,350,734.215456
0.0,129,737.176914
0.0,127,740.219174
0.0,127,742.866407
4.0,299,749.780512
1.0,175,753.511476
5.0,350,761.238948
5.0,350,769.566742
0.0,127,772.304579
5.0,350,780.291569
0.0,125,783.387436
0.0,127,786.864885
5.0,350,795.517862
2.0,202,800.245271
0.0,129,802.935252
9.0,404,812.96979
0.0,125,815.978883
6.0,377,825.579801
0.0,129,828.940975
0.0,129,832.503855
3.0,246,838.52867
0.0,127,841.181359
2.0,188,845.156895
