#{"t_start": 1546137683.5920033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,1589.113086
1.0,175,1593.254943
7.0,453,1603.493869
6.0,342,1610.823864
11.0,271,1617.513618
3.0,271,1625.25281
0.0,127,1628.368363
8.0,424,1639.512687
5.0,354,1648.470482
4.0,295,1656.845506
11.0,462,1669.230455
4.0,297,1676.708301
1.0,155,1680.49506
8.0,426,1691.363849
2.0,183,1695.540148
10.0,372,1704.634695
3.0,255,1711.046969
5.0,352,1719.451313
7.0,442,1729.563066
13.0,551,1742.501663
6.0,338,1750.834291
8.0,405,1760.216301
5.0,348,1768.725965
9.0,494,1780.926811
11.0,502,1793.672714
24.0,740,1812.417818
13.0,618,1827.937235
9.0,308,1835.817541
4.0,304,1843.200376
16.0,589,1857.536278
15.0,403,1867.560021
11.0,485,1879.828126
17.0,577,1894.627964
8.0,297,1901.639495
14.0,555,1916.169129
21.0,747,1935.861577
10.0,563,1950.448337
9.0,474,1963.282175
15.0,624,1978.75746
18.0,753,1997.844286
18.0,608,2013.426069
9.0,525,2026.021256
9.0,434,2036.857383
10.0,504,2049.602136
10.0,504,2062.5676
14.0,422,2073.194945
3.0,250,2079.520782
15.0,625,2095.427845
18.0,793,2116.664928
9.0,404,2126.980557
17.0,525,2140.807081
9.0,461,2153.171851
16.0,629,2169.393434
8.0,457,2181.028278
15.0,507,2193.904671
31.0,874,2217.139086
10.0,540,2230.983578
13.0,563,2245.695497
27.0,887,2269.338483
13.0,517,2282.910196
11.0,526,2296.616295
14.0,510,2309.743711
24.0,760,2329.31645
17.0,613,2344.105901
14.0,511,2357.429798
26.0,834,2379.207702
6.0,393,2388.973547
31.0,951,2414.30473
22.0,681,2432.093063
13.0,556,2446.282949
24.0,879,2469.443013
18.0,540,2483.287927
20.0,692,2501.721215
16.0,695,2520.032199
28.0,947,2544.656955
19.0,552,2559.092305
22.0,822,2580.546194
23.0,771,2600.721308
18.0,776,2620.943621
22.0,526,2635.590473
23.0,827,2657.515613
12.0,563,2672.401333
21.0,693,2690.843888
14.0,559,2705.378517
27.0,1031,2731.73674
13.0,607,2747.236509
25.0,784,2768.518631
24.0,769,2788.799701
15.0,531,2802.488276
10.0,463,2814.490841
33.0,897,2838.124547
29.0,906,2861.865956
21.0,953,2886.425501
29.0,768,2906.127053
29.0,1008,2931.339167
40.0,913,2958.362211
39.0,1025,2984.632302
22.0,507,2997.503253
25.0,803,3018.045651
14.0,635,3034.563902
31.0,855,3057.156461
1.0,175,3061.718847
0.0,127,3064.810713
0.0,127,3068.00854
6.0,295,3075.613714
33.0,847,3097.277517
32.0,967,3122.062979
21.0,616,3137.664705
5.0,329,3146.692311
24.0,769,3166.538873
28.0,965,3191.246496
31.0,1038,3218.44034
56.0,1316,3251.855494
25.0,791,3272.360081
22.0,860,3294.467021
6.0,307,3302.606263
13.0,592,3317.82282
23.0,662,3335.544997
17.0,660,3352.420021
42.0,1023,3379.889118
22.0,782,3399.761172
21.0,782,3420.188785
22.0,817,3440.990429
37.0,1044,3467.967906
33.0,996,3493.91888
24.0,838,3516.394895
23.0,649,3532.665666
37.0,1003,3557.67503
50.0,1020,3583.941709
12.0,550,3597.483138
56.0,1219,3628.601776
63.0,1432,3665.384217
42.0,1211,3696.464754
60.0,1368,3731.667213
47.0,995,3758.257692
31.0,954,3782.539607
28.0,649,3798.642313
28.0,791,3818.414737
46.0,892,3841.84539
28.0,610,3857.046218
40.0,1153,3886.146755
39.0,937,3909.793659
30.0,725,3928.381924
60.0,1220,3959.286371
59.0,1446,3995.904211
33.0,786,4015.026611
29.0,806,4035.983531
60.0,1359,4070.5751
21.0,607,4085.252695
10.0,489,4097.760557
15.0,667,4114.05598
54.0,1241,4145.998147
40.0,1307,4178.454126
19.0,642,4194.526154
55.0,1231,4225.010872
51.0,965,4248.684841
52.0,936,4271.936302
74.0,1321,4305.334185
69.0,1271,4337.046256
48.0,1138,4365.983294
48.0,1214,4396.599832
73.0,1516,4433.987006
63.0,1120,4462.648946
62.0,1021,4487.705306
50.0,763,4506.499159
10.0,476,4518.68882
54.0,1069,4545.697007
27.0,575,4559.550547
43.0,945,4583.576575
36.0,977,4607.810857
97.0,1571,4647.416797
77.0,1536,4686.44536
26.0,783,4705.987887
0.0,125,4709.203846
0.0,127,4712.346352
1.0,175,4716.671018
1.0,173,4721.123955
2.0,224,4726.549384
1.0,155,4730.407342
0.0,127,4733.303229
1.0,175,4737.598448
1.0,172,4741.826891
3.0,240,4748.256525
2.0,219,4753.697917
0.0,125,4756.841666
1.0,175,4761.184143
0.0,125,4764.17604
2.0,202,4769.126326
0.0,129,4772.228624
3.0,253,4778.81382
1.0,175,4783.15627
0.0,129,4786.436056
0.0,129,4789.548799
3.0,252,4795.894806
1.0,159,4800.027193
3.0,232,4806.059271
1.0,171,4810.824589
0.0,127,4813.874354
3.0,248,4820.085635
0.0,129,4823.455883
7.0,450,4835.460555
1.0,173,4839.847042
5.0,329,4848.063381
0.0,129,4851.192376
2.0,202,4856.443328
0.0,125,4859.458654
1.0,173,4863.623576
0.0,129,4866.837967
0.0,129,4870.11894
4.0,297,4877.732869
2.0,200,4882.951913
0.0,127,4885.987892
5.0,350,4894.997304
12.0,508,4908.046586
1.0,155,4911.919299
1.0,175,4916.289592
0.0,127,4919.459159
0.0,129,4922.779227
4.0,297,4930.564497
0.0,127,4933.587463
3.0,273,4940.666729
2.0,200,4945.329811
1.0,157,4949.243375
4.0,281,4956.534257
1.0,172,4960.863176
0.0,127,4963.913132
0.0,125,4966.96396
1.0,155,4970.788353
0.0,125,4973.854282
1.0,157,4977.67207
1.0,173,4982.225484
0.0,129,4985.531441
6.0,346,4994.25027
2.0,220,4999.650136
0.0,129,5003.051045
2.0,205,5008.094564
0.0,127,5011.315251
2.0,185,5016.010172
1.0,175,5020.385927
2.0,201,5025.66241
0.0,127,5028.70097
1.0,157,5032.831584
3.0,252,5039.281934
0.0,129,5042.560153
3.0,234,5048.917748
0.0,125,5051.736891
2.0,202,5056.924883
2.0,207,5062.164077
0.0,129,5065.217694
0.0,127,5068.392578
0.0,129,5071.605632
2.0,224,5077.135586
2.0,184,5081.862697
4.0,295,5089.192863
3.0,230,5095.02111
1.0,175,5099.498369
0.0,127,5102.661142
4.0,278,5109.792219
0.0,129,5113.004261
1.0,155,5116.816678
0.0,129,5119.931756
0.0,129,5123.060582
3.0,245,5129.10039
1.0,155,5132.956457
1.0,177,5137.454519
1.0,157,5141.469347
1.0,173,5145.948239
1.0,157,5150.041156
3.0,231,5155.615652
1.0,175,5160.101139
3.0,235,5165.975769
0.0,127,5169.165488
2.0,223,5174.834131
0.0,125,5177.821199
5.0,350,5187.142235
0.0,129,5190.293698
1.0,152,5194.156262
2.0,226,5199.689124
0.0,125,5202.58587
4.0,300,5210.577999
0.0,129,5213.700414
1.0,173,5218.06138
0.0,129,5221.215884
2.0,220,5226.910943
0.0,127,5230.216855
1.0,157,5234.180255
0.0,123,5237.224152
1.0,169,5241.471212
1.0,176,5245.833248
8.0,373,5255.493754
4.0,301,5263.329401
0.0,127,5266.331156
0.0,127,5269.315757
3.0,270,5276.388412
1.0,158,5280.108161
1.0,175,5284.576579
1.0,157,5288.510286
1.0,171,5292.957344
2.0,202,5297.865957
1.0,173,5302.494093
0.0,127,5305.591068
0.0,125,5308.628742
3.0,250,5315.261567
3.0,269,5322.058938
3.0,270,5329.717468
0.0,129,5332.889003
1.0,155,5336.67108
0.0,125,5339.414324
2.0,201,5344.210008
1.0,153,5347.814647
4.0,278,5355.283115
4.0,300,5363.445522
4.0,270,5370.441301
1.0,153,5374.420272
1.0,155,5380.190117
0.0,127,5383.776175
2.0,224,5388.489858
0.0,129,5391.514522
4.0,298,5398.912292
2.0,198,5403.829906
0.0,129,5406.81317
1.0,173,5411.012197
3.0,252,5417.410337
0.0,129,5420.608004
2.0,202,5425.83531
0.0,127,5428.724723
0.0,127,5431.746072
1.0,155,5435.401242
2.0,202,5440.599161
2.0,200,5445.508579
2.0,222,5450.804891
0.0,123,5453.899178
0.0,127,5457.030367
4.0,320,5465.252694
0.0,129,5468.620806
4.0,275,5475.829748
1.0,155,5479.489613
0.0,129,5482.720053
0.0,127,5485.82873
2.0,185,5490.605886
2.0,189,5495.354097
1.0,157,5499.527948
0.0,125,5502.456256
1.0,173,5506.850474
1.0,175,5511.418777
0.0,127,5514.652368
0.0,129,5517.522408
1.0,155,5521.254864
1.0,175,5525.619518
1.0,177,5530.199698
4.0,283,5539.930043
1.0,173,5544.072292
10.0,454,5556.15309
0.0,127,5559.21148
0.0,127,5562.287972
0.0,125,5565.494991
2.0,222,5571.514706
7.0,328,5580.066921
6.0,356,5589.102073
0.0,129,5591.92341
5.0,330,5600.59989
0.0,127,5603.634914
5.0,350,5612.657398
1.0,173,5616.732748
1.0,156,5621.626507
1.0,154,5625.606674
3.0,250,5632.125545
2.0,200,5637.209146
5.0,352,5646.636468
3.0,250,5652.956273
2.0,204,5657.978436
0.0,129,5661.206226
2.0,184,5666.08993
0.0,129,5669.351417
0.0,125,5672.335158
1.0,157,5676.050838
2.0,204,5681.010978
0.0,127,5684.068587
1.0,155,5688.042619
10.0,433,5699.327856
4.0,297,5706.944368
3.0,249,5713.035259
0.0,127,5716.277653
3.0,246,5722.597074
1.0,173,5727.141265
3.0,280,5734.488197
1.0,175,5738.712879
0.0,127,5741.580038
1.0,173,5746.045898
3.0,230,5751.707546
1.0,155,5755.448223
0.0,129,5758.708871
1.0,175,5763.08001
3.0,257,5769.613035
1.0,175,5773.918221
2.0,222,5779.661154
1.0,170,5784.256264
2.0,220,5789.827041
0.0,127,5792.870706
1.0,172,5797.269985
2.0,200,5802.222906
2.0,204,5807.212692
3.0,252,5813.456948
1.0,169,5817.418261
0.0,127,5820.515501
2.0,200,5825.600978
9.0,404,5836.028452
5.0,329,5844.757225
2.0,201,5850.043883
0.0,129,5853.303946
0.0,123,5856.38008
1.0,155,5860.254913
1.0,175,5864.569661
0.0,129,5867.92985
2.0,200,5872.807366
0.0,127,5875.810519
0.0,129,5879.033343
2.0,200,5884.028188
0.0,125,5887.163158
0.0,129,5890.241444
2.0,187,5894.862701
0.0,127,5898.077302
0.0,129,5901.175293
0.0,125,5904.060844
1.0,173,5908.512772
3.0,254,5915.214154
0.0,129,5918.363724
0.0,127,5921.485358
0.0,127,5924.417042
1.0,155,5928.277253
2.0,187,5933.090987
1.0,155,5936.836833
1.0,175,5940.987015
1.0,153,5944.587484
1.0,178,5949.214957
3.0,234,5955.056921
0.0,127,5958.21116
0.0,129,5961.407233
0.0,127,5964.399414
2.0,205,5969.786596
0.0,129,5972.844514
0.0,127,5976.046214
0.0,129,5979.293011
0.0,129,5983.465593
2.0,203,5988.380676
1.0,157,5992.209411
1.0,175,5996.620214
0.0,127,5999.580162
0.0,129,6002.840109
1.0,155,6006.542132
0.0,129,6009.636286
1.0,174,6013.963012
0.0,127,6017.141534
0.0,125,6019.880196
2.0,204,6024.933518
1.0,173,6029.337501
2.0,224,6035.137809
2.0,200,6040.267418
0.0,125,6043.312652
2.0,204,6048.571644
0.0,129,6051.819634
0.0,127,6054.823047
1.0,177,6059.249995
2.0,182,6063.64536
4.0,280,6070.749075
0.0,125,6073.844438
3.0,254,6080.436186
0.0,127,6083.496405
6.0,377,6093.372171
1.0,155,6097.283786
0.0,129,6100.414295
1.0,155,6104.077268
0.0,129,6107.164874
0.0,129,6110.247078
3.0,251,6116.957861
1.0,157,6120.977024
2.0,204,6125.985747
3.0,266,6132.566236
2.0,200,6137.385314
7.0,448,6148.981792
0.0,125,6152.078718
0.0,127,6155.081579
3.0,245,6161.364748
1.0,173,6165.780708
0.0,125,6168.762004
2.0,202,6173.668498
0.0,127,6176.688896
0.0,127,6179.705451
0.0,127,6182.617702
0.0,129,6185.530715
0.0,127,6188.594053
2.0,226,6194.464273
1.0,175,6198.612104
4.0,301,6206.165502
0.0,127,6209.383094
0.0,123,6212.211273
1.0,155,6216.019281
0.0,125,6219.074862
2.0,200,6223.882249
2.0,223,6229.361322
2.0,199,6234.454589
2.0,202,6239.62632
5.0,345,6248.305794
0.0,127,6251.505362
0.0,127,6254.797715
3.0,248,6261.213432
0.0,127,6264.364948
2.0,200,6269.288024
0.0,129,6272.725813
0.0,125,6275.809592
7.0,322,6283.682477
2.0,220,6289.698301
4.0,280,6296.889445
0.0,127,6299.951527
0.0,129,6303.063777
9.0,404,6313.393943
0.0,129,6316.422258
0.0,129,6319.596631
9.0,380,6329.275172
6.0,358,6338.59501
0.0,127,6341.994735
8.0,478,6354.69142
1.0,173,6358.996874
1.0,155,6363.003083
3.0,252,6369.470458
0.0,129,6372.456732
3.0,272,6379.393883
1.0,173,6384.066623
2.0,203,6389.458277
0.0,127,6392.553056
0.0,129,6395.821483
2.0,190,6400.482001
0.0,129,6403.520259
1.0,155,6407.365632
1.0,157,6411.497122
1.0,157,6415.500016
0.0,127,6418.656421
1.0,177,6423.220613
4.0,245,6429.615571
1.0,177,6434.048438
3.0,252,6440.701761
1.0,153,6444.755628
0.0,127,6447.862176
1.0,153,6451.837853
0.0,127,6455.110473
0.0,127,6458.144129
0.0,127,6461.319603
2.0,187,6466.37283
4.0,325,6475.095574
2.0,202,6480.445404
5.0,350,6490.009733
3.0,248,6496.360471
5.0,329,6505.018724
5.0,350,6514.277402
0.0,127,6517.13264
1.0,158,6521.096636
0.0,129,6524.234836
1.0,173,6528.582489
0.0,127,6531.623883
1.0,170,6535.879773
1.0,155,6539.576771
3.0,248,6545.585648
0.0,127,6548.664484
3.0,250,6555.149975
2.0,184,6559.962472
0.0,125,6563.38013
3.0,270,6570.422295
0.0,127,6573.563082
2.0,203,6578.635809
1.0,175,6583.007751
3.0,272,6589.564405
0.0,127,6592.624016
2.0,202,6597.660211
0.0,129,6600.825776
0.0,125,6603.988001
2.0,224,6609.65188
3.0,252,6616.458654
0.0,129,6619.578422
4.0,299,6627.10353
1.0,173,6631.573657
2.0,201,6636.345903
0.0,127,6639.374246
3.0,252,6645.987415
1.0,171,6650.476244
0.0,127,6653.449983
0.0,129,6656.820091
0.0,129,6660.051682
2.0,200,6665.74748
3.0,248,6672.131301
0.0,125,6675.372484
2.0,202,6680.435894
0.0,129,6683.350725
0.0,127,6686.482665
0.0,125,6689.629086
0.0,125,6692.652777
3.0,271,6699.361433
2.0,220,6705.045053
0.0,127,6708.262973
0.0,127,6711.315917
0.0,129,6714.670011
0.0,127,6717.819343
0.0,129,6720.866131
0.0,127,6724.044518
3.0,252,6730.6555
1.0,173,6734.855023
0.0,129,6737.848322
0.0,125,6741.086425
2.0,203,6746.492019
0.0,129,6749.550334
4.0,321,6758.009101
0.0,129,6761.163813
1.0,177,6765.616218
1.0,175,6770.391793
1.0,175,6774.712186
4.0,300,6782.68353
0.0,129,6785.973054
0.0,125,6788.959168
3.0,234,6795.279373
0.0,129,6798.45372
0.0,129,6801.434638
0.0,127,6804.440068
0.0,125,6807.468358
0.0,125,6810.686024
3.0,254,6817.211873
3.0,232,6823.199954
1.0,175,6827.474023
1.0,177,6832.119556
4.0,264,6838.661749
1.0,173,6842.971143
2.0,201,6848.205526
2.0,187,6853.176436
2.0,202,6858.400581
0.0,125,6861.524885
2.0,223,6867.226584
8.0,372,6877.102614
9.0,404,6887.692711
2.0,184,6892.634305
2.0,185,6897.477707
0.0,127,6900.345403
1.0,173,6904.722449
1.0,177,6909.242367
0.0,123,6911.991834
2.0,205,6917.344144
1.0,172,6921.838357
0.0,127,6924.820324
1.0,153,6928.3987
2.0,203,6933.639185
0.0,129,6936.635158
1.0,157,6940.421108
2.0,204,6945.674125
1.0,178,6950.066175
1.0,175,6954.426796
0.0,123,6957.334596
1.0,175,6962.059128
0.0,129,6965.400701
0.0,129,6968.498744
0.0,123,6971.554039
1.0,153,6975.26004
1.0,173,6979.707277
1.0,171,6984.082492
0.0,127,6987.284103
0.0,123,6990.502396
1.0,175,6994.778841
1.0,178,6999.394346
2.0,202,7004.764743
2.0,204,7010.014223
1.0,157,7014.238818
1.0,157,7018.130684
0.0,129,7021.223212
3.0,251,7027.528886
0.0,127,7030.829936
2.0,223,7036.323047
0.0,129,7039.390678
1.0,155,7043.245573
0.0,129,7046.618876
1.0,175,7051.058203
0.0,127,7053.996867
0.0,127,7056.843966
1.0,173,7061.096454
0.0,129,7064.145315
2.0,203,7069.508654
1.0,175,7073.857395
0.0,127,7076.992124
1.0,155,7080.763278
9.0,384,7090.824055
5.0,350,7100.05206
0.0,129,7103.153319
2.0,205,7108.388554
0.0,129,7111.49641
4.0,321,7119.827986
1.0,155,7123.56384
6.0,399,7133.91108
9.0,404,7144.478701
0.0,129,7147.523686
0.0,129,7150.801511
0.0,127,7153.886647
1.0,173,7158.140374
1.0,155,7161.856207
0.0,125,7164.745562
2.0,222,7170.421751
0.0,127,7173.620191
0.0,127,7176.705357
1.0,153,7180.609911
2.0,183,7185.384032
1.0,153,7189.125307
1.0,155,7192.871536
0.0,129,7196.161769
1.0,155,7200.227669
2.0,205,7205.711568
2.0,222,7211.189893
2.0,202,7216.542158
0.0,129,7219.775701
1.0,173,7224.19511
0.0,129,7227.259136
2.0,219,7232.789262
0.0,129,7236.119842
3.0,272,7243.105592
0.0,125,7246.271301
3.0,252,7252.800364
0.0,127,7255.965353
5.0,349,7265.142928
3.0,250,7271.59511
2.0,222,7277.280382
0.0,125,7280.309704
1.0,176,7284.464167
0.0,127,7287.572835
4.0,299,7295.360816
3.0,248,7301.712176
0.0,127,7304.773256
7.0,427,7315.676831
0.0,129,7318.711071
0.0,129,7321.849483
4.0,301,7329.644167
3.0,248,7336.039611
0.0,127,7338.879846
0.0,129,7342.186524
3.0,248,7348.792723
8.0,377,7358.720967
1.0,155,7362.719511
1.0,155,7366.601902
0.0,125,7369.666194
0.0,129,7372.814633
1.0,173,7377.203802
0.0,129,7380.335871
0.0,129,7383.905702
0.0,127,7387.133423
1.0,175,7391.654143
1.0,155,7395.647731
2.0,221,7401.326973
0.0,127,7404.560019
0.0,129,7407.71013
0.0,127,7410.483653
0.0,125,7413.461363
4.0,273,7420.423434
2.0,202,7425.410961
0.0,129,7428.418283
3.0,250,7434.86521
0.0,127,7437.823254
2.0,203,7443.148425
0.0,127,7446.165878
0.0,127,7449.2481
0.0,127,7452.467396
0.0,129,7455.627698
4.0,297,7463.271943
0.0,129,7466.632215
2.0,224,7472.228231
2.0,224,7477.822745
1.0,174,7482.100441
2.0,202,7487.419286
0.0,125,7490.58859
9.0,404,7501.401868
5.0,348,7510.60765
3.0,236,7516.58396
0.0,127,7519.496302
2.0,222,7525.420817
0.0,127,7528.632639
0.0,125,7531.480016
2.0,202,7536.554815
0.0,127,7539.704623
0.0,125,7542.701382
0.0,127,7545.903012
0.0,129,7549.155747
2.0,186,7553.566962
0.0,129,7556.642183
3.0,248,7563.06226
0.0,129,7566.213393
0.0,129,7569.48083
0.0,125,7572.692273
0.0,129,7575.815051
0.0,125,7578.748406
2.0,205,7583.97848
0.0,127,7587.183581
0.0,129,7590.325353
0.0,129,7593.297739
0.0,127,7596.475857
2.0,198,7601.451026
1.0,177,7606.038042
2.0,222,7611.669338
1.0,175,7616.074778
2.0,225,7621.66232
0.0,127,7624.744754
0.0,127,7627.736098
1.0,172,7631.915328
3.0,271,7639.36937
1.0,155,7643.238502
2.0,200,7648.133365
0.0,125,7651.217632
1.0,157,7655.179213
0.0,129,7658.385676
0.0,127,7661.483171
3.0,252,7668.336771
0.0,129,7671.584612
0.0,127,7674.661653
2.0,204,7680.023829
1.0,170,7684.046422
2.0,206,7689.387064
0.0,129,7692.363384
2.0,203,7697.513512
1.0,175,7701.675542
2.0,202,7706.634075
3.0,272,7713.778591
1.0,175,7718.217932
3.0,252,7724.279726
2.0,186,7729.397057
0.0,125,7732.2756
0.0,127,7735.311675
0.0,129,7738.219318
0.0,127,7741.664525
3.0,267,7748.490453
0.0,129,7751.653097
0.0,129,7754.675982
0.0,129,7757.711552
0.0,127,7760.824513
0.0,125,7763.834149
3.0,248,7770.270652
2.0,200,7775.647934
0.0,127,7778.848086
1.0,175,7783.314471
0.0,127,7786.456158
0.0,129,7789.369202
0.0,129,7792.40224
1.0,172,7796.979972
0.0,127,7800.01008
2.0,204,7805.126582
3.0,228,7811.017683
0.0,127,7813.994792
1.0,176,7818.286943
2.0,220,7824.298885
2.0,220,7829.819492
0.0,129,7832.891247
4.0,297,7840.442548
3.0,230,7846.194095
1.0,178,7850.604353
0.0,125,7853.678928
1.0,175,7857.887738
3.0,230,7864.091939
1.0,171,7868.402957
0.0,125,7871.506163
1.0,177,7876.801408
3.0,229,7882.726188
1.0,154,7886.494202
0.0,127,7889.542346
0.0,127,7892.803139
0.0,127,7895.875204
0.0,127,7898.897231
1.0,152,7902.541972
0.0,123,7906.499356
2.0,200,7911.364975
0.0,125,7914.446756
1.0,155,7918.483868
7.0,325,7926.581378
2.0,202,7931.330662
0.0,127,7935.330284
2.0,202,7940.454813
2.0,202,7945.236014
2.0,220,7950.86339
2.0,222,7956.395202
3.0,230,7962.385423
0.0,129,7965.390073
1.0,155,7969.28032
1.0,173,7973.44442
0.0,129,7976.730675
0.0,127,7979.881346
2.0,223,7985.467248
2.0,206,7990.715839
0.0,129,7993.708083
2.0,200,7998.908473
0.0,125,8002.141032
0.0,129,8005.240081
5.0,350,8014.158235
0.0,127,8017.135368
3.0,252,8023.522695
0.0,127,8026.655722
0.0,125,8029.606416
0.0,129,8032.589173
1.0,155,8036.361172
2.0,204,8042.16973
1.0,157,8046.17327
0.0,125,8049.269321
1.0,171,8053.504321
1.0,155,8057.094544
0.0,129,8060.139034
1.0,153,8063.761807
2.0,204,8068.915898
2.0,204,8074.123359
0.0,129,8077.224206
2.0,185,8081.854876
2.0,198,8086.879899
