#{"t_start": 1546137680.8517647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,89.559579
0.0,127,93.844841
0.0,129,97.074594
0.0,127,151.024943
0.0,129,155.775516
3.0,267,165.436792
0.0,129,170.234715
0.0,125,174.838063
8.0,466,195.784066
0.0,127,200.722155
0.0,129,205.75233
0.0,127,210.739938
4.0,318,224.380417
0.0,125,229.236199
4.0,291,241.644762
1.0,175,248.623609
0.0,125,253.655886
0.0,127,258.71305
1.0,173,265.955343
0.0,125,270.935967
0.0,127,275.951263
0.0,127,281.217047
1.0,174,288.45658
0.0,125,293.382168
0.0,127,298.437383
0.0,127,303.351782
3.0,251,313.974623
1.0,176,321.20839
0.0,127,326.126003
0.0,127,330.749596
1.0,157,336.94818
2.0,185,344.421304
2.0,202,352.375999
0.0,129,357.45557
2.0,205,365.660785
1.0,158,372.106936
0.0,129,377.044673
2.0,202,385.406
0.0,129,390.503224
1.0,173,397.453293
3.0,234,407.137041
1.0,175,414.592889
5.0,350,429.566684
2.0,188,436.667304
4.0,295,448.344076
4.0,299,461.161277
4.0,299,473.663892
0.0,127,478.538163
4.0,299,491.382737
5.0,352,505.92687
5.0,344,520.325417
0.0,129,525.407509
4.0,299,534.554886
2.0,200,541.056615
0.0,127,544.594144
6.0,379,555.491923
0.0,129,559.202293
5.0,350,569.057694
10.0,432,580.156193
0.0,129,583.937186
0.0,129,587.128584
0.0,127,589.848464
0.0,125,592.140015
2.0,221,597.038863
0.0,127,600.274743
5.0,350,608.534737
9.0,404,619.297799
10.0,472,630.87526
0.0,127,633.851378
2.0,198,638.801985
10.0,433,649.374564
0.0,129,652.35378
2.0,202,656.618153
0.0,129,659.433031
4.0,297,665.304949
0.0,127,667.908125
0.0,127,670.498567
5.0,350,683.703336
7.0,428,698.063075
0.0,125,701.11193
2.0,198,706.842064
8.0,372,716.551929
0.0,127,719.982512
0.0,125,723.407679
1.0,175,727.139465
0.0,129,729.983713
2.0,200,735.149547
0.0,127,738.307308
2.0,202,742.782809
0.0,129,745.53666
1.0,175,749.522871
0.0,129,752.173448
0.0,127,754.682282
2.0,202,758.946532
0.0,127,761.808248
0.0,127,764.963679
5.0,350,772.724016
2.0,200,777.087039
3.0,246,783.311048
4.0,299,791.252722
5.0,352,799.641911
7.0,432,810.248902
4.0,299,817.532947
2.0,202,822.469781
4.0,299,830.946414
4.0,321,838.811853
0.0,129,841.586704
0.0,127,844.166596
5.0,326,851.74517
2.0,202,856.394677
0.0,129,859.257876
5.0,350,867.457269
9.0,404,876.155889
5.0,350,883.950042
0.0,127,886.762429
0.0,129,889.447288
2.0,202,894.041132
2.0,200,898.264772
0.0,127,900.799818
5.0,350,908.780392
10.0,434,918.72876
5.0,350,926.533968
0.0,127,929.704538
2.0,202,937.912673
2.0,202,942.543805
0.0,129,945.313004
0.0,127,948.190034
3.0,248,953.57735
0.0,129,956.355768
0.0,125,959.24207
0.0,127,961.965723
0.0,125,964.597554
10.0,451,974.992735
2.0,202,979.280556
0.0,129,982.532923
1.0,173,986.069988
0.0,127,988.658056
0.0,129,991.428372
2.0,202,996.096736
0.0,129,998.813977
0.0,129,1001.574902
5.0,349,1009.209715
0.0,127,1011.918279
1.0,176,1015.819656
5.0,350,1023.564681
0.0,129,1026.360854
1.0,157,1029.991793
1.0,177,1034.239905
0.0,129,1037.217759
0.0,127,1039.956912
2.0,202,1044.675555
0.0,127,1047.253107
0.0,127,1049.910055
0.0,129,1052.780947
1.0,176,1056.932554
2.0,184,1060.880425
3.0,216,1065.606583
1.0,172,1069.350958
2.0,221,1074.399435
5.0,330,1082.519789
1.0,171,1086.345854
5.0,327,1093.619908
1.0,176,1097.688713
3.0,228,1103.081464
1.0,174,1106.603193
0.0,125,1109.278138
1.0,155,1112.464064
1.0,155,1115.732984
2.0,183,1119.567062
1.0,155,1123.096152
4.0,276,1128.944394
7.0,322,1136.669238
0.0,129,1139.448581
2.0,202,1143.810021
0.0,129,1146.591678
4.0,277,1152.678288
10.0,431,1162.34289
1.0,173,1165.935163
0.0,129,1168.689657
4.0,299,1175.227001
1.0,175,1178.738395
5.0,328,1186.488222
0.0,125,1189.013566
4.0,297,1195.517129
2.0,185,1199.558681
10.0,431,1210.065865
2.0,202,1214.396791
1.0,176,1217.902275
0.0,127,1220.748297
1.0,155,1223.958365
0.0,129,1226.483865
4.0,275,1232.221414
9.0,404,1241.265187
5.0,350,1249.265292
5.0,350,1257.264506
3.0,228,1262.183325
2.0,221,1267.07436
1.0,155,1270.309623
0.0,127,1273.072387
2.0,202,1277.439859
4.0,297,1284.136355
4.0,319,1291.159417
0.0,129,1294.095252
2.0,188,1298.16907
5.0,328,1305.56584
2.0,202,1309.846262
5.0,350,1317.587476
2.0,223,1322.311711
1.0,154,1325.673434
5.0,352,1333.652517
1.0,155,1337.271711
4.0,258,1343.04988
1.0,155,1346.312188
2.0,229,1351.449799
1.0,153,1354.575285
1.0,174,1358.278653
9.0,404,1367.557833
4.0,321,1374.86164
9.0,404,1384.313062
2.0,201,1388.554282
6.0,399,1397.508872
7.0,428,1407.325577
9.0,398,1416.34076
2.0,188,1420.351097
5.0,350,1428.489786
9.0,404,1437.949838
0.0,129,1440.510436
3.0,248,1446.082526
13.0,459,1456.674411
1.0,157,1459.910636
2.0,209,1464.625621
0.0,123,1467.216692
6.0,396,1476.536258
2.0,203,1481.376054
0.0,127,1484.301334
7.0,364,1492.791788
0.0,127,1495.488905
0.0,129,1498.336724
1.0,157,1501.882811
10.0,435,1512.100699
5.0,350,1520.347379
16.0,556,1533.480449
4.0,266,1539.487062
10.0,433,1549.279732
5.0,326,1556.897469
4.0,265,1562.948473
1.0,176,1566.843295
3.0,257,1572.491908
3.0,270,1578.674758
3.0,229,1583.851784
6.0,396,1592.698445
3.0,274,1599.263083
2.0,201,1603.648624
9.0,498,1614.405975
12.0,492,1627.941423
10.0,548,1642.532706
3.0,233,1648.142661
7.0,373,1658.594892
6.0,399,1669.179227
1.0,176,1673.736031
12.0,470,1685.839904
4.0,297,1693.340691
4.0,278,1699.967344
2.0,222,1704.946194
7.0,250,1711.462989
14.0,401,1721.222746
4.0,258,1727.04035
8.0,456,1737.449979
8.0,450,1748.326576
12.0,436,1758.583051
12.0,320,1766.510703
8.0,295,1773.313218
9.0,501,1785.808267
13.0,549,1799.523462
1.0,155,1803.144009
6.0,361,1812.06389
16.0,525,1825.337338
8.0,403,1835.671035
13.0,500,1847.993679
14.0,546,1861.427364
15.0,549,1875.454788
7.0,385,1885.186296
7.0,377,1894.555999
11.0,584,1909.14779
9.0,478,1921.508474
8.0,478,1934.265712
7.0,358,1943.38845
11.0,271,1950.075886
7.0,426,1961.423643
11.0,506,1974.427452
