#{"t_start": 1546137686.629918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.308806
0.0,125,84.105324
2.0,192,90.237197
0.0,127,143.502013
0.0,125,148.030378
5.0,307,159.334763
5.0,350,174.670083
0.0,127,179.712415
0.0,127,184.708297
8.0,374,200.43509
5.0,345,214.765779
3.0,268,226.423082
0.0,129,231.601039
3.0,250,241.913622
2.0,187,249.65651
7.0,325,263.793957
3.0,249,274.413193
0.0,127,279.579805
4.0,279,291.474779
0.0,127,296.314821
3.0,233,306.215363
1.0,175,313.429768
2.0,203,321.534837
0.0,123,326.121341
0.0,129,331.071571
0.0,125,335.684848
1.0,155,341.957036
1.0,155,347.992826
4.0,267,358.995413
1.0,155,365.332565
0.0,125,369.919486
0.0,129,375.357191
6.0,399,392.226421
2.0,200,400.344124
7.0,411,418.238352
3.0,268,429.082186
0.0,129,433.908268
0.0,129,438.757042
2.0,220,447.555323
1.0,156,454.048593
9.0,378,469.891917
0.0,125,474.838791
10.0,455,494.035908
0.0,127,499.033542
0.0,129,504.220404
0.0,127,508.915066
0.0,127,513.956127
0.0,129,519.149735
0.0,127,523.103967
2.0,224,529.661337
6.0,420,542.922444
5.0,350,553.038345
2.0,198,558.459055
9.0,404,569.393353
2.0,202,574.226719
2.0,200,580.197969
0.0,127,582.896131
0.0,129,585.495018
2.0,200,589.465326
0.0,129,592.761308
2.0,200,597.308195
0.0,127,599.549974
0.0,127,603.184819
4.0,297,610.962673
2.0,202,616.187402
5.0,329,623.972144
0.0,129,626.755184
2.0,198,631.856647
0.0,125,634.55037
0.0,129,636.822545
5.0,352,646.080706
0.0,129,648.804602
0.0,127,651.40274
5.0,372,659.171954
0.0,129,661.782953
2.0,200,665.984623
0.0,129,669.114251
0.0,125,674.974093
4.0,297,688.251248
0.0,129,690.688765
2.0,200,695.681031
0.0,127,699.396425
0.0,125,702.466724
0.0,129,705.926464
6.0,400,716.729365
9.0,404,726.065703
3.0,248,732.907256
2.0,200,737.292385
2.0,202,741.854717
3.0,248,747.416055
0.0,129,749.937206
0.0,125,752.472181
0.0,129,755.242727
0.0,129,758.562858
8.0,375,766.853017
1.0,172,770.613629
0.0,129,773.402156
5.0,350,782.998211
1.0,175,787.024361
1.0,175,791.007313
5.0,350,799.193617
0.0,125,802.505837
0.0,127,805.155627
0.0,127,808.086405
0.0,129,811.042776
0.0,127,813.871863
0.0,129,817.105445
2.0,200,822.510103
0.0,129,826.13134
3.0,248,832.160329
2.0,202,836.533207
2.0,202,841.060952
4.0,297,847.856623
0.0,129,850.672922
0.0,125,853.426714
4.0,300,860.389079
0.0,127,863.05435
0.0,129,865.826845
5.0,350,873.050599
2.0,202,877.570317
9.0,404,886.926663
2.0,202,891.255142
2.0,202,895.612686
5.0,350,903.609795
2.0,202,907.914206
2.0,202,912.516415
9.0,404,921.545805
0.0,127,926.285894
9.0,401,937.939319
9.0,404,947.196418
2.0,202,951.909616
0.0,129,954.738305
0.0,127,957.280296
1.0,155,960.777113
5.0,350,968.707628
2.0,200,973.006935
0.0,127,976.027127
0.0,127,978.809686
3.0,266,984.644124
1.0,176,988.658406
0.0,127,991.290544
4.0,319,998.593902
3.0,248,1003.814331
0.0,127,1006.520724
5.0,350,1014.541083
5.0,372,1022.806762
1.0,157,1026.471149
0.0,127,1029.726799
2.0,200,1034.278054
0.0,125,1037.008772
0.0,127,1039.855409
2.0,202,1044.181226
3.0,248,1050.050888
4.0,279,1056.327302
0.0,123,1058.891788
4.0,279,1065.330688
0.0,127,1067.996833
2.0,206,1072.783394
1.0,174,1077.051167
1.0,153,1080.361452
2.0,198,1084.509261
1.0,155,1087.969736
5.0,316,1095.601543
2.0,198,1099.795305
9.0,382,1108.410368
0.0,125,1110.820212
0.0,129,1113.489408
0.0,125,1116.319606
2.0,200,1120.256299
1.0,155,1123.687645
1.0,155,1127.234836
0.0,125,1129.965022
9.0,404,1139.273464
6.0,356,1147.276316
0.0,125,1149.753617
0.0,129,1152.443676
11.0,481,1163.341852
5.0,352,1170.892794
1.0,157,1174.313538
0.0,125,1176.928164
0.0,127,1179.864166
3.0,248,1185.132952
2.0,185,1189.158503
1.0,175,1192.965767
0.0,129,1195.577825
6.0,378,1204.93647
1.0,157,1208.161632
1.0,157,1211.40047
2.0,203,1215.888703
2.0,198,1219.983936
1.0,157,1222.938056
3.0,268,1228.678703
1.0,171,1232.46347
1.0,174,1236.214264
3.0,249,1241.728518
5.0,329,1249.276395
11.0,500,1260.614742
5.0,295,1267.257593
2.0,187,1271.30828
8.0,471,1281.963067
1.0,157,1285.245824
4.0,281,1291.800745
6.0,400,1300.85882
0.0,127,1303.4061
2.0,202,1308.017978
0.0,127,1310.480773
9.0,403,1319.342093
2.0,226,1324.339946
7.0,396,1333.560564
2.0,198,1338.01095
11.0,460,1348.366572
0.0,129,1350.985282
1.0,178,1354.976795
0.0,129,1357.637848
7.0,430,1367.453242
3.0,234,1372.66222
2.0,205,1377.367067
0.0,129,1380.198917
1.0,157,1383.403468
2.0,206,1387.701062
2.0,185,1391.896971
