#{"t_start": 1546137684.9827433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,84.423663
0.0,129,88.665691
0.0,125,92.179282
2.0,185,147.931757
0.0,125,152.523904
0.0,125,156.741361
0.0,129,161.032828
2.0,202,168.960265
2.0,183,177.34631
0.0,127,182.328934
0.0,129,187.450358
5.0,346,201.920913
0.0,127,206.84122
1.0,170,213.587904
1.0,157,220.319782
0.0,127,225.254699
0.0,125,230.099598
4.0,301,242.8492
0.0,125,247.799329
1.0,173,254.986859
0.0,127,260.228531
4.0,279,271.944655
0.0,129,277.348489
1.0,177,284.792964
3.0,251,295.224925
2.0,205,303.677944
0.0,127,308.691616
0.0,127,313.915763
5.0,331,327.459973
1.0,173,334.123926
0.0,129,339.132117
2.0,187,346.769394
0.0,129,351.632976
2.0,183,359.130729
0.0,129,363.987622
1.0,176,371.06916
7.0,420,389.273644
2.0,199,397.366241
7.0,324,411.253609
0.0,125,416.328647
1.0,173,423.146688
3.0,270,433.994586
0.0,129,438.837877
3.0,268,449.698115
3.0,273,461.200039
0.0,129,466.284989
3.0,272,477.579871
0.0,129,482.993988
0.0,127,487.797151
0.0,129,492.598141
5.0,350,507.324655
0.0,127,512.157624
5.0,347,525.587888
5.0,352,536.76268
0.0,129,540.311649
9.0,404,551.950904
0.0,129,555.752532
2.0,200,561.141776
2.0,202,566.674235
0.0,127,569.657382
1.0,173,573.487091
0.0,125,576.754662
1.0,153,581.37612
2.0,198,585.809854
2.0,202,589.624115
4.0,296,597.315638
0.0,127,599.711829
10.0,433,610.793181
4.0,297,619.000139
2.0,198,623.416229
6.0,396,633.225043
0.0,125,635.941174
1.0,173,639.182708
0.0,129,642.672031
0.0,129,645.878873
0.0,125,648.767681
0.0,129,651.385172
0.0,123,653.862591
0.0,127,656.655338
0.0,125,659.058822
5.0,350,666.168994
3.0,248,672.654651
6.0,397,690.760103
0.0,125,693.305837
2.0,202,698.883998
1.0,157,702.862171
0.0,129,706.375803
0.0,127,709.333499
0.0,127,712.148261
2.0,202,718.055664
5.0,350,726.217761
0.0,129,729.6064
10.0,450,740.465966
4.0,297,747.292419
6.0,399,756.112537
2.0,200,761.145119
0.0,129,763.661303
0.0,127,766.289043
0.0,127,769.005595
5.0,350,777.187668
0.0,125,780.494647
2.0,202,785.947485
2.0,202,790.511831
0.0,129,793.338041
0.0,129,796.19641
0.0,129,798.902227
9.0,404,809.079055
0.0,125,812.01011
2.0,198,816.687435
5.0,329,825.818977
0.0,127,829.197866
4.0,301,836.269277
0.0,125,838.888601
2.0,225,843.934802
0.0,127,846.620886
5.0,350,854.843762
0.0,127,857.713893
0.0,129,860.443823
0.0,125,863.171889
0.0,129,865.772896
4.0,297,872.076393
0.0,129,874.564561
0.0,127,877.246222
9.0,404,886.610322
0.0,127,889.389494
1.0,175,893.035744
2.0,202,897.390039
4.0,274,903.555414
4.0,283,909.829892
0.0,129,912.591205
2.0,202,917.154174
0.0,125,919.583975
0.0,127,922.265221
1.0,157,927.068204
0.0,127,932.508909
0.0,127,935.373572
0.0,129,938.153994
2.0,220,943.329897
0.0,129,945.900064
0.0,129,948.597027
0.0,125,951.321032
0.0,129,954.209461
6.0,379,963.04368
0.0,129,965.905643
0.0,125,968.301944
5.0,350,976.230656
0.0,129,979.394657
1.0,173,982.925548
0.0,127,985.545721
0.0,125,988.181154
5.0,350,996.318642
2.0,200,1000.803674
2.0,198,1004.848763
5.0,352,1013.021154
2.0,202,1017.222633
0.0,127,1019.853618
4.0,297,1026.864465
0.0,129,1029.969167
6.0,380,1039.083068
0.0,127,1041.910223
0.0,127,1044.416752
0.0,125,1047.153905
2.0,202,1051.968362
4.0,302,1058.761416
1.0,157,1062.168483
0.0,127,1064.789247
2.0,202,1069.310168
0.0,129,1072.056946
2.0,200,1077.031186
1.0,174,1080.967768
5.0,352,1088.873759
0.0,127,1091.655287
1.0,157,1095.320665
0.0,129,1098.128435
9.0,404,1107.265627
0.0,127,1109.842503
5.0,352,1117.773007
5.0,348,1125.290192
2.0,200,1130.007016
0.0,127,1132.833346
1.0,174,1136.6547
2.0,200,1140.990057
0.0,129,1143.733554
4.0,279,1149.788696
3.0,248,1155.193629
1.0,155,1158.564678
3.0,246,1163.889004
2.0,198,1168.189284
5.0,350,1175.764737
2.0,200,1180.431043
7.0,429,1189.927799
5.0,316,1197.011075
1.0,173,1200.865457
1.0,155,1204.834272
0.0,125,1207.424646
6.0,382,1215.697398
0.0,127,1218.566438
6.0,397,1226.718837
1.0,177,1230.537683
0.0,129,1233.329442
0.0,127,1235.91241
2.0,200,1240.307363
1.0,173,1244.148155
1.0,175,1247.846896
2.0,223,1252.911843
1.0,177,1256.707778
2.0,182,1260.611495
0.0,129,1263.291862
3.0,252,1268.973406
5.0,372,1277.394947
2.0,185,1281.368432
9.0,419,1291.023425
2.0,200,1295.27697
0.0,129,1298.139651
0.0,129,1300.756081
3.0,268,1306.610355
9.0,404,1315.560688
2.0,204,1319.877367
5.0,350,1327.863329
3.0,214,1332.872178
0.0,127,1335.483527
3.0,249,1341.169455
2.0,204,1345.66569
1.0,159,1348.99936
1.0,177,1352.634937
3.0,256,1358.468909
5.0,332,1365.89098
2.0,203,1370.411997
4.0,297,1377.200666
1.0,157,1380.811279
5.0,350,1388.303584
1.0,174,1392.091235
0.0,129,1394.918885
4.0,243,1400.291276
2.0,199,1404.664993
4.0,255,1410.250569
9.0,404,1419.572953
9.0,419,1429.465871
0.0,127,1432.170053
0.0,129,1434.743701
1.0,177,1438.507852
8.0,372,1447.20241
2.0,201,1451.580148
9.0,404,1460.794859
3.0,248,1466.373572
3.0,234,1471.726203
0.0,129,1474.525946
0.0,129,1477.581004
0.0,127,1480.511795
7.0,427,1490.492452
1.0,155,1493.918256
2.0,205,1498.644017
9.0,404,1508.109525
6.0,400,1517.458057
3.0,235,1522.918644
1.0,157,1526.427415
11.0,480,1537.696512
2.0,200,1542.034449
3.0,267,1548.053631
4.0,247,1553.722077
4.0,269,1559.711972
2.0,223,1564.6082
8.0,371,1573.212747
8.0,449,1583.425642
5.0,351,1591.584031
0.0,127,1594.368021
11.0,422,1603.681935
3.0,251,1608.9884
4.0,300,1616.358278
4.0,263,1623.911464
14.0,385,1634.551338
2.0,203,1639.135592
3.0,233,1644.793952
3.0,213,1650.420841
2.0,206,1656.193503
15.0,431,1667.724768
2.0,225,1673.455911
12.0,531,1687.260847
4.0,303,1694.384029
6.0,394,1704.093554
8.0,447,1715.318627
3.0,249,1720.973264
5.0,305,1727.638711
3.0,235,1733.039701
4.0,304,1739.921645
19.0,543,1753.239135
3.0,216,1758.10658
2.0,202,1763.127599
13.0,625,1778.356591
6.0,346,1787.177827
17.0,627,1802.776372
8.0,497,1815.357589
5.0,308,1822.936232
4.0,282,1830.048639
13.0,558,1843.867215
21.0,717,1861.808868
8.0,436,1872.871456
10.0,431,1883.656887
4.0,258,1890.024854
11.0,271,1896.381597
9.0,516,1909.690464
5.0,318,1917.776995
6.0,402,1928.497649
8.0,453,1940.11766
13.0,352,1949.023724
13.0,567,1964.340581
12.0,427,1974.806525
10.0,550,1988.610344
23.0,524,2001.592916
7.0,388,2011.566847
13.0,606,2026.18516
13.0,595,2041.314111
7.0,388,2051.088089
8.0,423,2061.932614
22.0,749,2081.175521
13.0,491,2093.594237
12.0,423,2104.48981
11.0,396,2115.111401
25.0,730,2134.387816
13.0,351,2143.258755
18.0,521,2157.398057
11.0,513,2170.373927
18.0,601,2185.827616
18.0,795,2206.46152
6.0,357,2215.937036
12.0,456,2227.559868
10.0,496,2240.337697
14.0,698,2259.090451
13.0,587,2274.410781
13.0,518,2287.743402
25.0,716,2306.657297
10.0,553,2320.967079
12.0,619,2335.97348
18.0,558,2350.446464
16.0,621,2366.480247
15.0,681,2383.868615
19.0,754,2403.55406
22.0,684,2421.90169
16.0,717,2440.234068
31.0,1080,2468.716873
16.0,618,2484.835896
17.0,613,2500.959509
26.0,577,2516.030935
37.0,849,2538.096409
13.0,500,2551.209473
22.0,686,2568.888444
42.0,1350,2604.837253
15.0,711,2624.603359
11.0,531,2637.99542
23.0,728,2657.171405
24.0,697,2675.908527
17.0,496,2688.789553
34.0,994,2714.603585
39.0,1251,2747.060506
32.0,956,2772.856162
14.0,403,2783.450118
21.0,647,2800.095232
13.0,654,2817.073834
15.0,539,2831.301408
14.0,551,2845.653181
38.0,1125,2874.695453
69.0,1494,2913.01658
38.0,1274,2949.143908
46.0,1296,2982.459814
32.0,916,3006.007767
23.0,712,3024.462697
41.0,1032,3051.505052
3.0,275,3058.899928
1.0,175,3063.308689
0.0,129,3066.560129
7.0,370,3076.258914
37.0,1087,3104.091479
31.0,838,3125.599736
11.0,482,3137.730881
0.0,129,3140.822311
45.0,1057,3168.723869
23.0,817,3189.605081
18.0,704,3208.126309
31.0,873,3229.927509
74.0,1554,3270.33272
35.0,831,3291.716295
25.0,928,3316.122421
23.0,679,3334.330146
35.0,1055,3361.990535
28.0,904,3385.981248
31.0,883,3408.720945
32.0,674,3426.005418
37.0,998,3451.393572
44.0,1121,3480.894528
35.0,919,3505.282452
31.0,884,3527.972149
12.0,531,3540.95289
44.0,1185,3570.999253
41.0,1114,3599.315376
27.0,763,3618.66645
33.0,940,3642.847627
38.0,1101,3670.732894
47.0,1014,3696.894153
55.0,1253,3728.926478
22.0,756,3749.547373
61.0,1218,3780.586333
14.0,670,3797.149984
40.0,1081,3825.123213
41.0,1035,3851.40943
26.0,886,3873.534685
52.0,1274,3905.938696
23.0,580,3920.837564
39.0,790,3940.807676
36.0,962,3964.964158
57.0,1348,3999.080593
50.0,1325,4032.735383
38.0,1137,4061.856743
20.0,663,4077.956574
33.0,1090,4105.622443
36.0,961,4129.497482
30.0,965,4154.202603
50.0,1246,4185.222794
56.0,1235,4216.06831
64.0,1263,4247.067988
83.0,1336,4280.20489
49.0,1135,4309.257857
98.0,1591,4349.36663
63.0,1370,4384.078221
61.0,1444,4420.084469
33.0,755,4438.386349
16.0,572,4453.030527
45.0,879,4474.793444
45.0,1190,4504.287202
10.0,477,4516.428458
25.0,890,4538.943854
53.0,1243,4569.455765
50.0,1166,4599.218751
79.0,1042,4625.372447
46.0,1308,4658.396959
82.0,1738,4702.192165
0.0,129,4705.303804
1.0,155,4709.438945
2.0,188,4714.032227
2.0,183,4718.701391
2.0,224,4724.292292
2.0,204,4729.404894
3.0,252,4735.647377
1.0,157,4739.40172
2.0,227,4745.42802
1.0,173,4749.67867
5.0,335,4758.637837
0.0,127,4761.549191
2.0,200,4766.528979
0.0,127,4769.611799
2.0,201,4774.540948
1.0,157,4778.57838
3.0,250,4785.141024
0.0,125,4788.111892
3.0,230,4793.859489
0.0,123,4797.014953
1.0,157,4800.99945
2.0,222,4807.175986
2.0,199,4812.200428
2.0,220,4817.685351
5.0,344,4826.926667
2.0,198,4832.031783
3.0,256,4838.621719
0.0,129,4841.721086
2.0,200,4846.508831
0.0,129,4849.617687
0.0,127,4852.794987
1.0,175,4857.187395
2.0,203,4862.152537
0.0,127,4865.328127
0.0,125,4868.444203
2.0,202,4873.670757
2.0,202,4878.752884
0.0,129,4881.967803
9.0,404,4892.375422
4.0,279,4899.349065
0.0,127,4902.424943
0.0,129,4905.4963
5.0,350,4914.477535
0.0,129,4917.703514
0.0,127,4921.064923
1.0,176,4925.670848
4.0,297,4933.339461
1.0,171,4937.548335
0.0,127,4940.504917
1.0,173,4944.465409
3.0,252,4951.064228
1.0,174,4955.371153
1.0,153,4959.148822
0.0,127,4962.26887
1.0,155,4966.101006
0.0,129,4969.229307
1.0,173,4973.739388
1.0,178,4978.038438
1.0,173,4982.563005
1.0,157,4986.43777
1.0,173,4990.513819
0.0,127,4993.626058
0.0,125,4996.6106
0.0,127,4999.683607
2.0,224,5005.421768
1.0,177,5010.017507
1.0,175,5014.421829
3.0,228,5020.328059
2.0,205,5025.677768
0.0,127,5028.788223
0.0,125,5031.996884
2.0,200,5037.006917
0.0,127,5040.201674
