#{"t_start": 1546137686.8995163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.007962
1.0,178,85.91457
0.0,127,89.755975
0.0,127,142.760039
4.0,323,155.077111
0.0,129,159.542777
0.0,125,164.053942
4.0,299,177.541527
3.0,251,187.929649
1.0,157,194.154355
0.0,129,199.184963
0.0,125,204.050234
0.0,127,208.880441
0.0,129,213.905969
5.0,328,228.066888
3.0,250,238.543958
1.0,155,244.712329
0.0,123,249.674608
0.0,125,254.607283
0.0,127,259.934682
0.0,127,265.001647
0.0,127,269.984645
1.0,175,277.464925
0.0,127,282.602535
2.0,203,291.015708
1.0,172,297.90566
1.0,171,304.913221
1.0,171,312.054552
0.0,127,317.082811
1.0,173,323.590899
0.0,129,328.641594
2.0,201,336.46542
1.0,155,342.853843
0.0,127,347.546308
0.0,127,352.681541
1.0,155,358.638121
0.0,129,363.869679
1.0,173,370.652766
0.0,127,375.765504
1.0,177,382.982285
0.0,127,388.033541
4.0,322,401.484897
2.0,202,410.086501
4.0,297,422.739623
0.0,127,427.272257
0.0,127,432.029694
4.0,299,443.901518
2.0,202,452.561308
0.0,127,457.394162
3.0,270,468.753704
5.0,350,483.794402
1.0,155,489.680853
0.0,127,494.456436
0.0,125,499.234778
5.0,350,514.047863
0.0,129,519.21418
0.0,125,523.056845
3.0,270,531.081606
1.0,174,536.427369
2.0,202,542.456408
0.0,127,545.954886
0.0,127,549.094058
3.0,251,556.52356
0.0,125,559.596297
2.0,198,565.011656
3.0,250,570.832687
0.0,129,574.149659
2.0,198,579.997492
2.0,198,584.418044
3.0,248,589.400542
5.0,352,598.015848
0.0,125,600.539002
2.0,224,606.580879
9.0,404,617.438764
1.0,174,621.388189
0.0,123,624.039032
1.0,157,627.55187
2.0,202,632.660344
0.0,127,635.269835
0.0,129,637.561305
0.0,127,641.130852
0.0,125,644.107708
0.0,127,647.036267
1.0,157,650.195451
6.0,377,658.331975
3.0,250,663.50276
0.0,127,666.020333
0.0,129,669.283139
2.0,200,679.595224
0.0,127,685.446605
5.0,352,693.685039
2.0,202,699.9622
9.0,404,710.452453
0.0,125,713.753304
0.0,127,717.266805
0.0,127,719.958423
1.0,175,723.822886
4.0,299,731.809445
0.0,125,734.484433
3.0,248,740.049243
5.0,350,748.054052
0.0,125,750.441029
0.0,125,753.000943
4.0,297,760.241201
2.0,202,764.644002
9.0,425,774.362316
0.0,125,777.759231
0.0,125,781.19942
0.0,129,784.233124
6.0,400,793.758714
1.0,175,797.508946
0.0,129,800.72021
4.0,299,808.047537
0.0,127,810.899953
0.0,127,813.730068
0.0,129,816.967535
9.0,404,828.345007
0.0,129,831.201509
0.0,127,833.9163
0.0,129,836.639874
0.0,129,839.181819
5.0,350,847.43029
0.0,127,850.231192
3.0,248,856.051056
6.0,399,865.210917
5.0,329,872.030942
0.0,129,874.663203
0.0,125,877.393671
0.0,129,880.198178
2.0,202,884.641313
0.0,125,887.347939
6.0,399,896.238257
1.0,173,899.9849
0.0,125,902.59203
0.0,125,905.20309
0.0,129,907.874852
4.0,299,914.778589
5.0,350,922.480482
5.0,352,934.941321
0.0,127,937.722047
0.0,127,940.59795
2.0,202,944.895974
2.0,200,949.394922
3.0,251,955.232109
3.0,248,960.918719
0.0,129,963.743511
2.0,202,967.957834
0.0,129,970.697203
7.0,433,980.821291
2.0,202,985.21362
11.0,481,996.533812
3.0,232,1001.511028
5.0,350,1009.398118
0.0,127,1012.215949
4.0,297,1018.568896
2.0,198,1023.219155
9.0,404,1033.144435
0.0,129,1036.074092
5.0,350,1044.038874
2.0,202,1048.774364
5.0,349,1056.80434
1.0,155,1060.181193
1.0,173,1063.922459
2.0,202,1068.491526
0.0,125,1071.048576
0.0,129,1074.423716
3.0,248,1080.078006
2.0,198,1084.235438
0.0,129,1087.01002
2.0,183,1091.245939
1.0,157,1094.920623
9.0,404,1103.990071
1.0,176,1107.69673
0.0,127,1110.248818
1.0,175,1113.979923
0.0,129,1116.85115
1.0,157,1119.839349
0.0,127,1122.543002
8.0,377,1131.645614
5.0,350,1139.558906
5.0,311,1146.46881
0.0,129,1149.01743
10.0,411,1158.275785
0.0,125,1160.830058
0.0,125,1163.461489
5.0,309,1170.07848
5.0,344,1177.961167
2.0,203,1182.502478
5.0,357,1190.521042
2.0,203,1194.736696
5.0,350,1203.400086
0.0,127,1206.094566
5.0,345,1213.28777
2.0,223,1218.459729
2.0,202,1222.4368
1.0,175,1226.119602
0.0,129,1228.687546
0.0,129,1231.466395
1.0,155,1234.692318
0.0,127,1237.407361
6.0,379,1245.995229
0.0,129,1248.793912
3.0,230,1253.916186
2.0,203,1258.207768
1.0,155,1261.617803
0.0,129,1264.226585
0.0,129,1267.052459
1.0,155,1270.315803
0.0,129,1273.137275
1.0,157,1276.488602
0.0,125,1278.981212
3.0,218,1283.613887
3.0,218,1288.693612
13.0,459,1299.133997
7.0,446,1309.374402
1.0,153,1312.343101
2.0,202,1316.495434
0.0,129,1319.29584
1.0,155,1322.557738
2.0,201,1327.027005
5.0,313,1334.309067
6.0,420,1343.985568
2.0,200,1348.206067
1.0,176,1352.000721
1.0,157,1355.443156
4.0,302,1362.189636
1.0,157,1365.507338
1.0,155,1368.988662
2.0,201,1373.371613
4.0,246,1379.148888
12.0,549,1391.403238
9.0,392,1400.48472
4.0,246,1405.807863
0.0,127,1408.40158
9.0,404,1417.731275
4.0,297,1424.595268
3.0,218,1429.626574
4.0,279,1435.631582
2.0,184,1439.676785
0.0,127,1442.473173
4.0,297,1449.212764
5.0,343,1456.881953
2.0,183,1460.916827
2.0,225,1466.04263
0.0,129,1468.821422
2.0,204,1473.527184
0.0,127,1476.571319
9.0,468,1487.607074
1.0,155,1491.047318
4.0,284,1497.741147
1.0,157,1501.101481
0.0,129,1504.027401
0.0,129,1506.779483
0.0,129,1509.686629
0.0,125,1512.579437
5.0,288,1518.940141
3.0,218,1523.909788
5.0,350,1532.109466
5.0,295,1538.816871
6.0,378,1547.382504
2.0,204,1552.052957
0.0,129,1554.720716
6.0,379,1563.282416
0.0,129,1566.050854
2.0,203,1570.628249
7.0,248,1575.991337
3.0,218,1580.96989
0.0,127,1583.727155
3.0,233,1588.87464
5.0,326,1596.573704
6.0,400,1604.88425
2.0,198,1609.401479
11.0,471,1622.413025
2.0,224,1628.653604
1.0,155,1632.531037
8.0,380,1641.695198
10.0,380,1652.288423
6.0,359,1661.822383
10.0,395,1672.203896
9.0,404,1682.639609
4.0,323,1690.252248
4.0,285,1697.326059
12.0,497,1709.942559
5.0,311,1717.257492
10.0,516,1729.02143
4.0,284,1735.294027
6.0,384,1744.998896
6.0,352,1753.01817
5.0,314,1760.845009
5.0,311,1768.100157
6.0,378,1777.351518
10.0,399,1787.516835
9.0,472,1799.14176
20.0,468,1811.07052
3.0,232,1816.47814
14.0,363,1825.533564
10.0,375,1835.195227
15.0,486,1846.816777
3.0,234,1852.494684
7.0,433,1863.273645
7.0,396,1873.365108
3.0,212,1878.37116
8.0,383,1888.026525
16.0,556,1901.868502
5.0,313,1909.957899
11.0,406,1920.930507
19.0,598,1936.220743
16.0,636,1952.902189
13.0,487,1965.543491
4.0,279,1972.438579
7.0,410,1982.624827
9.0,433,1993.342844
7.0,441,2004.253764
10.0,552,2018.074186
9.0,496,2030.296761
18.0,616,2045.890769
7.0,418,2056.524638
21.0,660,2073.507268
14.0,683,2091.053339
18.0,710,2109.881152
28.0,904,2133.912898
22.0,654,2151.547185
23.0,704,2169.54751
13.0,662,2186.599388
12.0,441,2197.628827
15.0,645,2214.996679
28.0,814,2236.116476
10.0,557,2250.884867
28.0,883,2274.335457
12.0,441,2285.533953
22.0,773,2305.975028
13.0,505,2319.033468
12.0,546,2332.313557
18.0,565,2346.697327
24.0,864,2369.263479
15.0,625,2385.054204
17.0,737,2404.495761
29.0,960,2429.753601
18.0,672,2447.456309
30.0,833,2469.095233
13.0,576,2484.133931
29.0,1078,2512.751288
23.0,824,2534.065463
17.0,473,2546.528793
29.0,913,2570.18101
25.0,717,2588.702294
13.0,507,2602.440541
44.0,1188,2634.503343
32.0,976,2660.604511
56.0,1203,2692.433984
20.0,660,2709.623379
27.0,616,2725.046478
23.0,810,2746.275964
41.0,1124,2776.550899
17.0,660,2793.656533
29.0,921,2817.820576
32.0,982,2843.954788
29.0,698,2861.878868
44.0,1250,2894.340153
36.0,1076,2921.52976
14.0,517,2937.788494
19.0,432,2948.730484
59.0,1293,2982.110239
40.0,1008,3008.011002
12.0,509,3021.050609
28.0,836,3042.655509
6.0,362,3052.187651
0.0,129,3055.610982
0.0,129,3058.782749
1.0,155,3062.735376
0.0,125,3065.807024
18.0,616,3081.580737
15.0,429,3092.31952
16.0,714,3110.83823
25.0,921,3134.211353
0.0,127,3137.342536
11.0,464,3149.844261
25.0,855,3171.983204
27.0,1037,3198.596889
37.0,1096,3226.544049
34.0,776,3246.491764
12.0,601,3262.067525
18.0,536,3275.511228
20.0,806,3296.533341
19.0,736,3315.87056
32.0,1020,3342.664971
42.0,1107,3372.144482
21.0,677,3389.576623
15.0,668,3407.050295
30.0,766,3426.615546
22.0,432,3437.475023
44.0,1250,3469.968512
36.0,1056,3497.720209
26.0,707,3516.299547
27.0,714,3533.885156
42.0,1128,3562.640958
40.0,1254,3594.588937
39.0,1149,3623.816224
23.0,727,3642.55384
62.0,1260,3674.501417
