#{"t_start": 1546137686.8595304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.916364
3.0,269,89.171512
0.0,129,91.81263
1.0,175,148.437382
1.0,178,154.899969
10.0,454,174.049123
0.0,127,179.070422
1.0,171,186.07992
3.0,248,196.14751
4.0,297,208.562812
4.0,300,221.628458
0.0,129,226.573942
5.0,372,242.259853
1.0,171,249.367695
1.0,157,255.911709
1.0,176,263.2207
1.0,157,269.539716
0.0,129,275.015527
4.0,322,288.740078
1.0,155,294.8966
1.0,171,301.909417
1.0,174,309.251162
3.0,233,318.860558
3.0,231,328.034676
2.0,201,335.874152
1.0,176,343.139948
0.0,127,347.892246
2.0,184,355.445249
2.0,226,364.670759
0.0,125,369.341635
1.0,153,375.694031
0.0,123,380.511056
0.0,127,385.469988
0.0,129,390.509869
1.0,176,397.730865
0.0,125,402.580348
2.0,205,411.422643
1.0,172,418.244028
1.0,173,425.22805
6.0,380,440.469466
3.0,271,451.837674
5.0,352,466.679855
0.0,129,471.678486
0.0,129,476.759309
0.0,127,482.116189
0.0,127,486.893411
0.0,125,491.56061
2.0,202,499.597522
1.0,153,505.842692
0.0,127,510.685842
5.0,350,524.071643
6.0,397,536.487591
0.0,127,540.089614
0.0,129,543.778656
0.0,127,547.145828
9.0,404,558.722503
2.0,202,564.293147
0.0,127,567.266804
0.0,127,570.020704
4.0,299,578.55877
5.0,329,586.021908
5.0,328,594.011727
0.0,129,596.686707
5.0,350,605.438874
3.0,250,611.96237
0.0,123,614.983168
0.0,127,617.934019
12.0,523,630.936251
0.0,129,633.802051
2.0,198,637.601382
0.0,127,641.186769
0.0,129,644.234198
0.0,125,647.120193
0.0,125,649.636051
1.0,173,653.258106
0.0,127,656.080666
0.0,127,658.201357
10.0,433,667.679059
0.0,127,672.148902
0.0,125,678.714587
0.0,129,684.551817
2.0,198,689.893845
2.0,202,694.219377
0.0,127,698.369907
5.0,343,707.731992
9.0,404,718.565274
0.0,129,721.24491
2.0,200,725.712362
0.0,127,729.184728
5.0,350,737.619115
0.0,127,740.325811
0.0,129,743.152645
0.0,127,745.801462
0.0,129,748.452243
2.0,200,752.600442
3.0,246,758.732296
4.0,297,765.29404
3.0,248,770.797978
2.0,202,775.555275
2.0,202,781.290872
1.0,177,785.496805
0.0,129,788.263806
4.0,301,795.383137
2.0,198,800.049829
3.0,271,806.637627
2.0,200,811.420555
2.0,200,816.312083
0.0,127,819.646338
0.0,129,823.064701
0.0,127,826.533583
0.0,129,829.488547
0.0,125,832.203879
2.0,198,836.54612
0.0,127,839.070352
3.0,248,844.834247
2.0,202,849.498338
2.0,200,854.014713
0.0,129,856.817183
0.0,129,859.630322
2.0,202,864.036916
2.0,202,868.350285
0.0,127,870.695481
0.0,129,873.216372
0.0,127,875.97509
0.0,127,878.614276
0.0,127,881.507084
3.0,251,887.084584
0.0,129,889.747071
0.0,129,892.450481
2.0,202,896.749553
0.0,127,899.304825
3.0,230,904.532696
0.0,125,907.085353
0.0,129,909.866388
2.0,200,914.317936
8.0,374,922.687239
0.0,129,929.58828
5.0,350,937.872469
0.0,129,940.788115
4.0,297,947.330528
4.0,319,954.922871
6.0,380,963.811126
0.0,125,966.211303
0.0,129,968.98021
9.0,404,978.484438
0.0,127,981.041147
0.0,129,983.726597
0.0,129,986.446895
1.0,173,990.439777
0.0,125,993.053829
2.0,199,997.500376
2.0,200,1001.699174
0.0,123,1004.233958
6.0,400,1013.445837
9.0,404,1022.427888
0.0,127,1025.411589
2.0,200,1030.440446
0.0,127,1033.125106
1.0,155,1036.643263
2.0,186,1040.748009
5.0,352,1049.057021
5.0,328,1056.553035
0.0,127,1059.172289
0.0,127,1061.994324
2.0,229,1067.067156
3.0,248,1073.205006
10.0,449,1083.428821
9.0,404,1093.066701
2.0,202,1097.731057
9.0,402,1106.610736
11.0,457,1117.052833
5.0,352,1124.774064
0.0,129,1127.702398
0.0,129,1130.571691
3.0,248,1136.155245
1.0,155,1139.465418
1.0,173,1143.180294
4.0,276,1149.160637
1.0,177,1152.948839
4.0,280,1159.166272
10.0,535,1171.044854
0.0,129,1173.672497
1.0,154,1177.039537
0.0,127,1180.00296
1.0,155,1183.259525
3.0,234,1188.210957
9.0,380,1196.925725
0.0,129,1199.715457
5.0,350,1208.101784
0.0,129,1210.68012
1.0,155,1213.789296
3.0,270,1219.808671
9.0,404,1228.261381
9.0,404,1237.579108
4.0,297,1244.339488
0.0,129,1246.886778
2.0,185,1251.10479
0.0,129,1253.783133
4.0,299,1260.443073
0.0,129,1263.086657
5.0,339,1270.77323
1.0,155,1274.2058
7.0,408,1283.14843
1.0,155,1286.749726
2.0,185,1290.815346
6.0,397,1299.788589
4.0,297,1306.285043
9.0,403,1315.175959
13.0,457,1325.609931
2.0,183,1329.700281
0.0,129,1332.568221
4.0,264,1338.566528
5.0,350,1346.437118
0.0,129,1348.998314
2.0,201,1353.349337
0.0,125,1356.037725
1.0,171,1359.799201
0.0,127,1362.384711
1.0,177,1366.254906
4.0,299,1373.055582
1.0,155,1376.479653
6.0,398,1385.331933
4.0,278,1391.657371
0.0,127,1394.276433
5.0,293,1400.97467
0.0,127,1403.547225
4.0,299,1410.250014
4.0,297,1416.860904
1.0,154,1420.223905
2.0,202,1424.918542
5.0,352,1432.9208
3.0,248,1438.416065
2.0,201,1442.959259
0.0,127,1445.714411
4.0,276,1451.777028
11.0,466,1462.498809
2.0,200,1467.103747
12.0,487,1478.980476
3.0,249,1484.777611
0.0,129,1487.403931
0.0,129,1490.195363
3.0,251,1496.085808
5.0,308,1503.324625
4.0,259,1509.257336
1.0,175,1513.270076
3.0,230,1518.27288
5.0,326,1525.883047
0.0,125,1528.658236
4.0,298,1535.495677
3.0,251,1541.00744
1.0,177,1544.738169
0.0,129,1547.701608
3.0,234,1553.100677
4.0,298,1559.86685
2.0,206,1564.137127
10.0,412,1573.749202
0.0,129,1576.360656
1.0,153,1579.856267
5.0,333,1587.255057
4.0,296,1594.398556
3.0,251,1599.667388
1.0,174,1603.202123
9.0,405,1612.630397
2.0,183,1617.335958
6.0,351,1627.398421
2.0,203,1632.846932
3.0,234,1638.319899
1.0,157,1641.88927
8.0,493,1655.596318
5.0,355,1664.950165
10.0,529,1678.905711
3.0,276,1685.895251
5.0,371,1694.723346
5.0,336,1703.004834
6.0,376,1712.411652
3.0,252,1718.227227
8.0,486,1729.333809
4.0,281,1735.50691
8.0,387,1745.316232
10.0,476,1756.356438
4.0,261,1762.784573
4.0,281,1769.487289
7.0,440,1780.329116
6.0,324,1788.532305
6.0,340,1796.628454
5.0,300,1803.991265
16.0,630,1820.009366
7.0,419,1830.783933
17.0,635,1846.345508
4.0,270,1852.914497
6.0,376,1862.227822
2.0,206,1867.220513
6.0,355,1876.021141
11.0,448,1887.493191
14.0,386,1896.720048
13.0,372,1906.344259
12.0,511,1919.980734
6.0,376,1929.58681
8.0,439,1940.87706
7.0,419,1951.710702
9.0,479,1964.360746
8.0,445,1975.274987
11.0,406,1985.555789
6.0,380,1994.859336
8.0,421,2005.305258
22.0,738,2023.668311
15.0,475,2035.57189
16.0,658,2052.380284
13.0,563,2066.818854
19.0,600,2082.240214
17.0,441,2093.428622
10.0,490,2106.377203
11.0,437,2117.926294
31.0,831,2139.712842
16.0,608,2156.161618
19.0,626,2172.154306
37.0,1017,2198.370122
25.0,729,2217.736333
18.0,659,2234.752835
20.0,662,2252.578822
16.0,690,2270.634169
15.0,593,2286.042368
24.0,833,2308.22033
21.0,663,2325.118734
20.0,660,2341.007869
14.0,643,2357.847045
12.0,632,2374.296407
21.0,827,2395.814919
20.0,523,2409.639904
11.0,582,2424.897861
12.0,564,2439.158816
14.0,423,2450.134738
33.0,1028,2477.196205
18.0,536,2490.979483
14.0,687,2509.248564
23.0,727,2528.16766
25.0,828,2549.927949
22.0,644,2566.44675
29.0,837,2588.059376
17.0,741,2608.192847
34.0,854,2631.177702
19.0,661,2649.019114
16.0,620,2665.186888
16.0,757,2685.120075
38.0,1039,2712.273033
37.0,975,2737.328537
29.0,671,2755.084383
13.0,612,2771.45178
21.0,865,2794.12869
19.0,518,2807.426415
32.0,872,2830.676659
19.0,660,2847.984863
17.0,654,2864.68005
44.0,1072,2892.44779
40.0,1021,2918.117141
15.0,692,2939.033089
38.0,1045,2965.672107
24.0,878,2988.552049
39.0,1031,3015.001204
23.0,852,3037.138884
23.0,597,3052.846146
6.0,339,3062.083282
0.0,125,3065.171516
2.0,203,3070.258877
37.0,1069,3097.91461
30.0,933,3121.889903
12.0,532,3135.192446
17.0,670,3153.23932
26.0,817,3174.214177
25.0,932,3198.17403
21.0,828,3219.724629
37.0,798,3240.097042
64.0,1268,3272.399575
44.0,958,3297.575625
16.0,614,3313.441888
33.0,1060,3341.593633
10.0,438,3352.975923
55.0,1052,3381.102356
35.0,739,3399.682209
26.0,671,3417.209166
50.0,1279,3449.91805
14.0,575,3464.82368
24.0,671,3482.435834
49.0,1199,3514.083406
46.0,960,3538.219954
49.0,968,3562.648312
50.0,1316,3596.231306
22.0,764,3615.539119
46.0,1247,3647.440015
66.0,1564,3687.750511
36.0,968,3712.736994
50.0,1026,3739.759261
21.0,672,3757.055357
43.0,1202,3787.52211
44.0,1261,3819.338937
14.0,534,3833.561099
25.0,841,3854.706903
22.0,891,3876.936985
32.0,795,3897.061344
43.0,1033,3923.438477
83.0,1318,3956.899438
53.0,1084,3984.380446
41.0,1023,4009.588442
52.0,746,4028.752032
17.0,682,4046.12938
29.0,940,4069.72621
44.0,983,4094.532219
61.0,1090,4121.941881
35.0,943,4145.938907
28.0,688,4162.87736
42.0,1224,4193.6345
55.0,1383,4227.734137
37.0,803,4247.186028
57.0,1260,4278.58195
42.0,1007,4304.360054
55.0,1365,4338.314859
73.0,1255,4370.384119
44.0,1112,4398.729019
65.0,1022,4423.44613
29.0,910,4446.265731
68.0,1259,4477.778414
71.0,1408,4513.228139
0.0,123,4516.072631
22.0,690,4533.517107
68.0,1142,4561.440644
40.0,1000,4587.054642
51.0,990,4611.81269
63.0,1527,4650.280491
10.0,490,4662.49665
32.0,772,4681.800028
30.0,880,4704.054384
0.0,127,4707.30428
2.0,217,4712.777102
2.0,202,4717.989304
0.0,127,4720.954927
2.0,198,4725.775045
3.0,271,4732.649891
0.0,127,4735.56497
0.0,127,4738.630666
0.0,127,4741.756506
1.0,155,4745.738284
0.0,129,4748.751735
0.0,129,4751.838182
0.0,125,4755.149065
1.0,153,4758.816041
6.0,399,4769.078239
2.0,182,4773.514024
0.0,127,4776.784134
2.0,203,4782.025157
1.0,155,4785.825667
2.0,199,4790.694705
3.0,230,4796.866053
1.0,171,4801.121739
1.0,177,4806.164657
2.0,203,4811.199805
0.0,129,4814.29946
5.0,328,4823.015547
0.0,127,4826.150709
0.0,125,4829.16272
0.0,129,4832.448846
1.0,157,4836.309712
0.0,125,4839.307139
0.0,129,4842.359632
9.0,404,4852.842396
1.0,155,4856.635905
7.0,324,4865.034433
0.0,125,4868.24915
