#{"t_start": 1546137686.5138311, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,765.378759
2.0,200,769.695627
0.0,127,772.414887
0.0,125,775.09282
0.0,129,778.598416
0.0,127,782.03871
0.0,125,784.948984
0.0,129,787.748825
6.0,401,797.181951
10.0,450,808.590038
0.0,127,811.415823
9.0,404,822.179156
0.0,127,825.704355
5.0,352,834.326132
0.0,129,837.040554
2.0,198,841.440329
0.0,129,844.061818
10.0,452,854.913562
2.0,202,859.501392
6.0,361,867.608544
0.0,127,869.987338
2.0,205,874.18441
0.0,129,877.012204
5.0,352,885.078629
0.0,129,887.89474
9.0,404,896.847521
6.0,382,905.554637
2.0,202,910.014385
0.0,125,912.710433
0.0,125,915.345519
4.0,299,921.880533
0.0,125,926.854149
0.0,127,931.420658
0.0,129,934.341903
0.0,127,937.037613
0.0,129,939.965649
5.0,350,947.823978
0.0,127,950.548403
5.0,329,958.289231
6.0,379,967.012898
0.0,129,969.720247
0.0,129,972.266003
10.0,451,982.805066
2.0,202,987.341374
0.0,129,990.288845
0.0,127,992.933578
0.0,129,995.711677
2.0,202,1000.239849
2.0,200,1004.342679
3.0,246,1009.855613
1.0,171,1013.660756
2.0,202,1017.830222
5.0,352,1026.150712
0.0,129,1029.319328
0.0,129,1032.29223
0.0,129,1035.039263
0.0,125,1037.798353
1.0,178,1041.72311
2.0,200,1046.146157
2.0,200,1050.965316
0.0,125,1053.725509
1.0,151,1056.729726
5.0,346,1064.612479
3.0,232,1069.897642
4.0,247,1075.969205
1.0,155,1079.402814
0.0,129,1082.039481
4.0,299,1088.88669
1.0,155,1092.408082
0.0,127,1095.327616
2.0,198,1099.595175
0.0,127,1102.118142
5.0,319,1109.297451
0.0,129,1111.749015
0.0,127,1114.469775
1.0,157,1117.913337
5.0,332,1125.277815
0.0,129,1128.20369
9.0,404,1137.525789
1.0,178,1141.434966
2.0,202,1145.843166
1.0,157,1149.066573
2.0,203,1153.422448
5.0,349,1161.183393
0.0,127,1163.923744
1.0,155,1167.176029
4.0,277,1172.953589
1.0,155,1176.461222
5.0,308,1183.489105
3.0,251,1188.903122
5.0,349,1196.818489
0.0,127,1199.533989
1.0,175,1203.872587
1.0,175,1207.695827
3.0,252,1212.873376
2.0,226,1218.022581
0.0,127,1220.500964
2.0,187,1224.067941
3.0,218,1228.755731
9.0,404,1238.029348
0.0,129,1240.74758
3.0,233,1245.857379
0.0,129,1248.528143
2.0,219,1253.478035
5.0,328,1260.874537
2.0,182,1264.724875
0.0,129,1267.539139
2.0,203,1271.927281
0.0,129,1274.751422
0.0,127,1277.410691
2.0,220,1282.030101
2.0,207,1286.730225
4.0,298,1293.403093
6.0,396,1302.37782
0.0,129,1304.980845
2.0,202,1309.614926
7.0,431,1318.86928
1.0,155,1322.165258
5.0,352,1330.402746
2.0,186,1334.536045
1.0,155,1337.950858
1.0,155,1341.20243
9.0,404,1350.273582
1.0,175,1354.030014
4.0,297,1360.935622
4.0,278,1367.031451
4.0,264,1372.961376
1.0,176,1376.940477
0.0,129,1379.797528
2.0,203,1384.092137
10.0,450,1394.266944
2.0,224,1399.190991
3.0,251,1404.746143
3.0,230,1409.795707
1.0,176,1413.647716
2.0,222,1418.595008
5.0,326,1426.331137
2.0,223,1431.278297
0.0,129,1433.885193
1.0,173,1437.616295
2.0,204,1442.175967
1.0,153,1445.535755
9.0,404,1454.566362
3.0,246,1460.160795
1.0,155,1463.593587
2.0,203,1468.157835
0.0,127,1470.940173
0.0,125,1473.653284
0.0,129,1476.748401
1.0,155,1480.382581
8.0,281,1486.766945
9.0,327,1494.28526
11.0,500,1506.210268
0.0,125,1508.975789
5.0,369,1517.540344
3.0,252,1523.339384
9.0,334,1531.154164
3.0,218,1536.020993
15.0,556,1548.901084
3.0,240,1554.374046
7.0,397,1563.331216
13.0,570,1576.482222
2.0,204,1581.102908
7.0,250,1586.597317
9.0,403,1596.253583
1.0,173,1599.760402
0.0,125,1602.22041
1.0,176,1605.725477
4.0,263,1611.76851
7.0,359,1621.895165
1.0,153,1625.784157
6.0,343,1635.038955
9.0,428,1645.756112
6.0,376,1656.242213
7.0,248,1662.690396
17.0,574,1677.860202
3.0,253,1684.312854
4.0,302,1691.336509
7.0,410,1701.509579
7.0,445,1712.76252
9.0,498,1724.206375
12.0,519,1736.157685
5.0,329,1744.449285
9.0,507,1756.31674
11.0,472,1767.953526
1.0,159,1771.725583
7.0,381,1781.137602
5.0,300,1788.605012
6.0,329,1796.427116
5.0,350,1805.15591
11.0,542,1818.750504
14.0,544,1832.942539
5.0,333,1841.014621
5.0,350,1849.355741
5.0,350,1857.837518
6.0,356,1866.731813
10.0,361,1875.836812
6.0,323,1883.846492
11.0,534,1897.020135
14.0,399,1907.379354
7.0,377,1917.16498
7.0,408,1927.886716
17.0,731,1946.78276
6.0,347,1956.061633
10.0,436,1967.175579
11.0,542,1980.784398
8.0,470,1992.539629
17.0,486,2004.581814
23.0,647,2020.664668
17.0,737,2039.360657
8.0,436,2050.39064
22.0,556,2064.675088
7.0,415,2075.127206
22.0,680,2092.658115
11.0,542,2106.963856
19.0,793,2128.056345
12.0,466,2140.025231
27.0,787,2161.016393
16.0,514,2174.24098
19.0,547,2188.135145
10.0,512,2201.235258
19.0,682,2219.305221
13.0,630,2235.607086
10.0,496,2248.683325
29.0,834,2270.850826
14.0,450,2282.670374
22.0,746,2302.154914
26.0,830,2323.554388
25.0,660,2339.518927
16.0,720,2358.473592
15.0,670,2375.937604
25.0,814,2397.027766
29.0,900,2421.236086
24.0,912,2444.689164
5.0,297,2452.197219
20.0,677,2469.911258
29.0,803,2490.825914
16.0,625,2507.560965
16.0,707,2525.740474
15.0,541,2539.739925
33.0,830,2561.58537
21.0,636,2578.215966
37.0,964,2603.720936
34.0,882,2627.695093
25.0,789,2648.697103
26.0,822,2670.260279
27.0,854,2692.772024
18.0,655,2709.77554
38.0,1217,2741.232098
32.0,882,2764.953944
29.0,1010,2791.619179
18.0,711,2810.192595
20.0,888,2833.59099
16.0,709,2852.261593
19.0,691,2869.893522
25.0,799,2890.437373
27.0,888,2912.85709
24.0,907,2939.297899
16.0,504,2952.196076
54.0,1386,2987.928828
29.0,779,3007.797612
31.0,932,3032.282519
21.0,549,3045.984215
6.0,303,3054.168551
7.0,248,3060.761085
0.0,129,3064.00303
0.0,129,3067.298663
39.0,1038,3093.957429
50.0,1266,3126.525551
7.0,365,3135.73624
1.0,172,3140.140115
3.0,253,3146.829637
35.0,920,3170.683647
33.0,874,3193.075986
28.0,899,3216.44446
36.0,771,3235.855597
53.0,953,3260.379433
20.0,807,3281.101567
16.0,600,3296.685323
0.0,127,3299.901268
0.0,127,3303.032911
25.0,793,3323.722008
17.0,600,3339.336277
11.0,471,3351.471714
67.0,1550,3392.475055
21.0,860,3414.842085
23.0,842,3436.349677
24.0,830,3457.535701
48.0,1128,3487.129707
54.0,1202,3518.888386
73.0,1406,3554.252966
20.0,613,3569.871433
27.0,621,3585.567685
18.0,660,3602.219198
18.0,544,3615.775086
23.0,634,3632.064785
53.0,1026,3658.201602
31.0,925,3681.783291
33.0,1030,3708.161111
51.0,1472,3747.272795
29.0,1050,3774.078627
28.0,883,3796.055134
22.0,707,3813.671725
44.0,1140,3843.260219
19.0,671,3860.628346
34.0,941,3883.976682
29.0,791,3903.713742
62.0,1341,3938.277897
63.0,1159,3967.521245
74.0,1192,3997.632865
30.0,1012,4023.139176
68.0,1345,4057.738143
58.0,1355,4091.569905
62.0,1238,4122.808546
51.0,1224,4153.923937
16.0,679,4170.72636
62.0,979,4195.134195
45.0,994,4219.740126
46.0,1061,4245.65844
79.0,1295,4277.720755
64.0,1363,4312.469079
69.0,1315,4345.617609
58.0,1358,4380.06122
75.0,1205,4410.35669
44.0,999,4434.587735
11.0,487,4446.889426
52.0,960,4471.071537
50.0,1251,4501.847557
10.0,506,4514.742626
25.0,894,4537.35086
197.0,1283,4569.075402
61.0,1363,4603.454463
87.0,1540,4642.368395
83.0,1394,4677.82846
26.0,855,4698.989375
1.0,176,4703.34309
0.0,129,4706.683012
1.0,171,4710.915348
0.0,127,4713.974773
3.0,250,4720.376414
1.0,155,4724.050706
8.0,331,4732.60361
2.0,222,4738.012959
5.0,347,4747.252224
0.0,127,4750.322614
3.0,248,4756.898463
1.0,173,4761.094933
3.0,248,4767.289272
1.0,155,4771.056744
2.0,184,4775.802464
0.0,125,4778.856373
0.0,125,4781.959913
0.0,127,4784.994194
0.0,127,4788.064492
0.0,125,4790.914687
1.0,173,4795.468832
2.0,204,4800.664117
0.0,127,4803.854646
1.0,155,4808.21816
0.0,123,4811.099796
2.0,202,4816.10617
0.0,127,4819.366904
3.0,248,4825.820774
0.0,129,4828.892285
0.0,129,4832.190879
0.0,129,4835.293911
2.0,202,4840.396015
0.0,125,4843.310226
5.0,352,4852.387705
0.0,129,4855.563537
0.0,125,4858.487411
2.0,198,4863.534257
5.0,372,4873.455861
2.0,198,4878.486801
1.0,157,4882.358804
0.0,129,4885.382766
0.0,129,4888.439884
0.0,129,4891.595595
0.0,129,4894.630791
2.0,202,4899.547361
3.0,272,4906.49254
1.0,155,4910.455104
5.0,330,4919.20437
2.0,203,4924.547955
9.0,401,4934.789665
3.0,252,4941.12073
2.0,192,4945.933844
0.0,127,4949.024974
1.0,172,4953.293342
0.0,123,4956.274941
1.0,159,4960.205583
0.0,129,4963.438523
2.0,206,4968.659738
0.0,125,4971.772606
0.0,125,4974.621667
2.0,185,4979.512223
1.0,156,4983.429023
3.0,251,4989.643697
2.0,228,4995.385235
3.0,256,5002.175034
2.0,220,5007.640637
2.0,206,5012.982262
2.0,223,5018.748309
0.0,127,5021.957238
2.0,204,5027.193227
0.0,127,5030.462112
0.0,125,5033.467673
0.0,129,5036.562578
1.0,157,5040.670005
0.0,127,5043.828778
1.0,157,5047.772439
0.0,129,5050.93014
1.0,157,5054.832488
0.0,127,5057.841947
1.0,155,5061.648108
0.0,127,5064.780251
0.0,129,5068.014688
1.0,173,5072.180976
0.0,127,5075.360259
3.0,251,5081.644521
0.0,129,5084.566542
4.0,297,5092.26912
1.0,155,5096.129797
3.0,231,5102.113596
4.0,298,5109.891552
0.0,127,5112.986408
2.0,225,5118.699687
1.0,175,5122.988046
0.0,129,5125.975861
1.0,172,5130.26466
0.0,127,5133.407237
5.0,332,5142.328402
0.0,127,5145.680497
1.0,173,5149.821196
2.0,203,5154.827155
0.0,125,5157.859609
0.0,127,5160.961576
1.0,155,5164.641419
3.0,248,5171.200027
1.0,178,5175.500267
2.0,227,5181.506606
0.0,129,5184.638268
1.0,173,5188.989927
0.0,127,5192.071158
2.0,202,5197.07481
0.0,129,5200.078638
0.0,125,5203.093808
0.0,129,5206.407933
2.0,183,5211.040602
2.0,202,5216.139569
4.0,302,5224.15755
0.0,123,5227.331491
0.0,123,5230.319824
1.0,171,5234.728447
1.0,157,5238.624076
2.0,198,5243.579743
3.0,252,5249.921283
2.0,202,5254.994421
0.0,127,5257.986383
1.0,155,5261.9908
1.0,173,5266.141936
0.0,129,5269.162525
0.0,127,5272.457192
0.0,125,5275.453444
1.0,155,5279.178799
0.0,127,5282.311556
1.0,173,5286.743008
1.0,178,5291.240861
0.0,127,5294.171803
3.0,249,5300.942787
0.0,129,5304.115269
0.0,127,5307.178002
1.0,156,5311.160328
0.0,125,5314.24841
0.0,129,5317.361426
0.0,127,5320.270421
0.0,129,5323.030838
4.0,299,5331.841677
1.0,157,5335.632057
6.0,353,5344.274099
0.0,125,5347.344306
0.0,127,5350.631019
0.0,129,5353.954227
3.0,265,5360.962735
0.0,125,5364.081571
1.0,155,5367.83504
0.0,127,5371.071824
0.0,129,5373.584371
0.0,127,5378.624198
0.0,129,5382.344026
1.0,170,5386.136866
5.0,329,5394.327271
0.0,127,5397.187561
0.0,129,5400.369683
0.0,127,5403.37315
2.0,202,5408.340096
0.0,127,5411.375078
0.0,125,5414.29117
2.0,200,5419.435142
0.0,127,5422.634179
0.0,129,5425.566757
0.0,129,5428.626798
0.0,127,5431.636234
1.0,178,5436.072195
3.0,250,5442.372117
9.0,404,5452.73454
0.0,125,5455.755601
0.0,127,5458.821162
0.0,125,5461.73549
0.0,125,5465.019237
0.0,127,5468.127584
0.0,129,5471.281915
4.0,304,5479.174075
1.0,177,5483.68488
3.0,248,5490.065808
3.0,236,5496.271864
0.0,129,5499.473806
0.0,125,5502.565418
2.0,198,5507.726788
0.0,127,5510.956981
2.0,225,5516.405932
0.0,127,5519.570027
1.0,175,5523.819059
1.0,175,5528.334368
1.0,153,5532.378794
0.0,129,5538.466175
0.0,125,5540.630421
3.0,253,5546.765385
1.0,175,5551.450536
6.0,363,5561.130677
2.0,202,5566.551148
1.0,157,5570.669328
0.0,129,5573.652429
3.0,247,5580.026545
2.0,202,5584.70442
7.0,427,5595.768782
0.0,127,5598.938119
3.0,248,5605.160042
5.0,350,5614.013868
0.0,127,5618.057021
0.0,125,5621.263953
1.0,173,5625.684383
0.0,127,5628.841631
3.0,246,5635.214742
1.0,175,5639.594292
0.0,127,5642.762308
0.0,127,5645.961401
0.0,127,5648.902885
3.0,267,5655.729965
0.0,123,5658.873809
1.0,176,5663.427172
0.0,129,5666.6939
1.0,173,5670.874698
3.0,270,5677.511868
9.0,401,5688.128086
1.0,176,5692.500943
0.0,125,5695.456668
1.0,155,5699.299994
4.0,279,5706.450912
1.0,177,5710.612365
0.0,127,5713.815668
2.0,202,5718.953019
4.0,316,5727.520361
3.0,252,5733.836719
2.0,204,5738.762057
0.0,127,5741.950848
0.0,125,5744.937284
5.0,302,5752.496611
1.0,171,5756.837845
1.0,157,5760.775642
0.0,127,5763.830446
1.0,173,5768.100471
4.0,278,5775.198481
2.0,199,5780.362332
0.0,127,5783.861248
1.0,157,5787.745065
1.0,155,5791.4203
0.0,129,5794.730476
1.0,157,5798.409093
3.0,250,5804.63579
0.0,127,5807.624083
0.0,125,5810.538396
0.0,127,5813.493708
2.0,200,5818.442583
0.0,127,5821.436498
2.0,198,5826.460283
2.0,205,5831.514551
0.0,129,5834.702071
1.0,157,5838.647797
1.0,153,5842.572354
1.0,173,5847.024849
1.0,176,5851.613651
0.0,125,5854.761167
2.0,200,5859.806332
1.0,176,5864.400274
2.0,225,5869.973802
1.0,157,5873.798908
4.0,301,5881.622777
0.0,127,5884.787057
5.0,297,5892.340004
1.0,176,5896.943053
0.0,127,5899.835134
1.0,157,5903.875019
0.0,127,5906.956162
1.0,157,5910.937459
1.0,177,5915.411561
2.0,205,5920.614325
1.0,151,5924.252902
0.0,125,5927.338903
1.0,173,5931.837782
1.0,173,5935.837103
4.0,263,5942.329914
0.0,129,5945.596862
2.0,185,5950.20688
0.0,127,5953.256561
1.0,175,5957.737855
3.0,229,5963.508456
3.0,214,5969.063611
1.0,155,5972.996049
3.0,232,5980.067104
2.0,221,5985.548528
4.0,283,5992.807685
1.0,159,5996.626226
1.0,157,6000.665067
1.0,157,6004.41671
0.0,125,6007.413954
6.0,377,6017.085239
0.0,127,6020.013037
2.0,222,6025.680805
3.0,273,6032.94033
0.0,127,6036.064944
2.0,185,6040.732946
1.0,171,6045.059441
1.0,155,6049.0633
0.0,127,6052.071
1.0,153,6055.857593
3.0,252,6062.091549
1.0,153,6065.715969
2.0,198,6070.837165
3.0,269,6077.868247
0.0,129,6080.926016
4.0,296,6088.70955
2.0,202,6093.724504
0.0,129,6096.894016
3.0,271,6103.720646
3.0,252,6110.296117
2.0,225,6116.280155
4.0,301,6123.8683
3.0,228,6129.514192
0.0,127,6132.383389
0.0,125,6135.296591
2.0,202,6140.292495
0.0,127,6143.291845
0.0,125,6146.340624
0.0,127,6149.439432
0.0,127,6152.501556
4.0,299,6160.317132
4.0,299,6167.93148
0.0,129,6170.976372
0.0,127,6173.984077
0.0,129,6177.074561
4.0,280,6183.805479
0.0,129,6187.132445
3.0,270,6194.081484
3.0,248,6200.073583
0.0,125,6203.006109
0.0,129,6206.288741
1.0,173,6210.468523
3.0,270,6217.384706
2.0,202,6222.315976
1.0,173,6226.398901
1.0,177,6230.932886
5.0,370,6240.593666
0.0,125,6243.456902
0.0,129,6246.502955
2.0,200,6251.891208
0.0,129,6255.149821
0.0,127,6258.152769
0.0,129,6261.147489
1.0,155,6265.088082
0.0,129,6268.107328
0.0,129,6271.58285
1.0,174,6275.776385
3.0,250,6281.942245
1.0,175,6286.723594
1.0,176,6291.124963
3.0,235,6297.080765
0.0,129,6300.212161
4.0,322,6308.223683
0.0,129,6311.456667
0.0,127,6314.393535
2.0,202,6319.307676
6.0,396,6329.752506
2.0,202,6334.686084
2.0,198,6340.150768
4.0,259,6346.563091
2.0,223,6352.485535
1.0,174,6356.887957
2.0,200,6362.126929
2.0,201,6367.141871
5.0,352,6376.119683
0.0,129,6379.532798
0.0,127,6382.921767
0.0,129,6386.064096
0.0,127,6389.173581
2.0,187,6394.083084
1.0,172,6398.163689
1.0,153,6401.782779
2.0,220,6407.653216
0.0,127,6410.932544
0.0,127,6414.007359
0.0,125,6417.149274
1.0,155,6421.052904
0.0,127,6424.211405
2.0,201,6429.394732
2.0,225,6435.215285
0.0,127,6438.291961
0.0,127,6441.651792
1.0,173,6446.089723
2.0,220,6451.982209
0.0,129,6455.078874
1.0,175,6459.684143
0.0,125,6462.846482
0.0,129,6466.298556
0.0,129,6469.430283
0.0,129,6472.636473
5.0,348,6482.144224
9.0,404,6492.944449
0.0,125,6496.009216
0.0,129,6499.217182
5.0,346,6508.506883
5.0,350,6517.316171
2.0,203,6522.443899
2.0,220,6528.022114
0.0,129,6531.240538
0.0,129,6534.252863
1.0,157,6537.960599
7.0,432,6548.961374
1.0,171,6553.585974
0.0,129,6556.688421
0.0,129,6560.250891
0.0,129,6563.370712
2.0,202,6568.567242
2.0,186,6573.304829
1.0,175,6577.689035
0.0,125,6580.686315
1.0,174,6584.590642
0.0,127,6587.629423
3.0,246,6593.873838
0.0,129,6596.977051
0.0,129,6600.19305
3.0,252,6606.674356
2.0,200,6611.755551
0.0,127,6615.153872
0.0,129,6618.180273
0.0,127,6621.094233
0.0,125,6624.137218
0.0,127,6627.232477
1.0,154,6630.871218
3.0,230,6636.670743
3.0,252,6643.317802
1.0,177,6647.93173
0.0,127,6651.00969
2.0,202,6656.372288
0.0,129,6659.883707
4.0,299,6667.913252
0.0,127,6671.199352
0.0,125,6674.266664
10.0,456,6686.103117
0.0,129,6689.307591
3.0,268,6695.879528
0.0,127,6699.058301
3.0,229,6705.015759
2.0,223,6710.944482
0.0,127,6714.063621
0.0,125,6717.070234
2.0,202,6722.293497
1.0,155,6726.248518
2.0,187,6730.808438
1.0,155,6734.525198
1.0,175,6739.155612
2.0,220,6744.927473
1.0,175,6749.450835
4.0,299,6757.122274
2.0,204,6762.406956
0.0,129,6765.64225
0.0,129,6769.054876
3.0,252,6775.288475
3.0,270,6782.783612
3.0,250,6789.410511
0.0,123,6792.464569
1.0,172,6796.765849
0.0,129,6799.796693
2.0,221,6805.567497
0.0,127,6808.651564
0.0,127,6811.660994
2.0,223,6817.237324
0.0,127,6820.525987
3.0,272,6827.539197
0.0,129,6830.59645
0.0,127,6833.54413
0.0,123,6836.590473
1.0,171,6840.867059
0.0,129,6844.148183
4.0,263,6851.094366
1.0,155,6855.059924
1.0,155,6859.032275
1.0,173,6863.367593
0.0,129,6866.462086
2.0,222,6872.149323
0.0,127,6875.399495
2.0,224,6880.954384
2.0,201,6886.169163
0.0,127,6889.419443
1.0,155,6893.504856
1.0,155,6897.13952
1.0,174,6901.418014
1.0,171,6905.873726
0.0,127,6908.801927
4.0,277,6916.200017
2.0,185,6920.892727
4.0,281,6927.88606
0.0,125,6930.990311
0.0,127,6934.008256
0.0,129,6936.995487
1.0,157,6940.721444
0.0,125,6943.955244
2.0,200,6949.046643
0.0,125,6951.996328
3.0,250,6958.719157
2.0,181,6963.508336
0.0,127,6966.504816
1.0,173,6970.796287
2.0,225,6976.661143
2.0,224,6982.555174
2.0,202,6987.9571
0.0,125,6991.011812
2.0,204,6996.149411
5.0,328,7004.952568
3.0,272,7012.567405
1.0,157,7016.354722
5.0,351,7025.354144
0.0,129,7028.621727
2.0,225,7034.22745
3.0,234,7040.160547
0.0,127,7043.513587
0.0,127,7046.635787
0.0,129,7049.687977
1.0,159,7053.414126
5.0,348,7062.290429
4.0,299,7070.156759
0.0,127,7073.371906
0.0,127,7076.450472
1.0,173,7080.714584
5.0,351,7090.016235
0.0,129,7093.061644
2.0,202,7098.20045
2.0,202,7103.272077
3.0,272,7110.37952
1.0,173,7114.696715
10.0,435,7125.819131
0.0,127,7129.04563
0.0,127,7131.959845
0.0,129,7135.081561
0.0,125,7138.052451
0.0,129,7141.152533
0.0,129,7144.235915
0.0,129,7147.517201
0.0,127,7150.618428
0.0,127,7153.639696
2.0,202,7158.613768
3.0,269,7165.427738
2.0,203,7170.759584
2.0,184,7175.418454
4.0,291,7183.156509
0.0,127,7186.263115
1.0,158,7190.070017
3.0,216,7195.946738
0.0,127,7199.214626
3.0,249,7205.587605
2.0,220,7211.125684
0.0,127,7214.471184
0.0,129,7217.62351
1.0,175,7222.141572
1.0,157,7226.039233
0.0,129,7229.130419
2.0,204,7234.421383
0.0,127,7237.491874
0.0,125,7240.510844
1.0,157,7244.544082
0.0,127,7247.669371
4.0,319,7255.93461
3.0,269,7263.090478
0.0,125,7266.156977
1.0,170,7270.456088
0.0,129,7273.513107
0.0,129,7276.621291
0.0,125,7279.563248
0.0,129,7282.548155
0.0,129,7285.76875
0.0,129,7288.756249
7.0,449,7300.681825
14.0,486,7313.174044
1.0,155,7316.947613
0.0,129,7319.996989
1.0,173,7324.235192
0.0,129,7327.471171
2.0,202,7332.647522
8.0,374,7342.486423
0.0,127,7345.63365
0.0,127,7348.798808
2.0,204,7354.105646
2.0,202,7359.163049
0.0,127,7362.419195
2.0,219,7367.934725
0.0,127,7371.155588
1.0,154,7374.985889
2.0,200,7380.121303
0.0,127,7383.676671
1.0,157,7387.662129
3.0,241,7393.969089
1.0,155,7397.943916
0.0,129,7401.267328
9.0,404,7411.497376
2.0,202,7416.589142
0.0,125,7419.450353
0.0,127,7422.52294
0.0,125,7425.418183
1.0,173,7429.825686
1.0,171,7433.915044
0.0,123,7437.09694
1.0,157,7440.939143
1.0,173,7445.23193
0.0,125,7448.332745
1.0,175,7452.848534
1.0,153,7456.435299
2.0,202,7461.760879
0.0,127,7464.879777
0.0,127,7467.881895
2.0,183,7472.511346
4.0,281,7479.646753
3.0,248,7486.387773
0.0,129,7489.262652
0.0,129,7492.580611
0.0,129,7495.752795
2.0,224,7501.547839
0.0,129,7504.669256
0.0,123,7507.83509
1.0,155,7511.625803
3.0,253,7518.073258
2.0,198,7523.217942
1.0,175,7527.542603
2.0,198,7532.516248
9.0,426,7543.850156
5.0,346,7552.730216
0.0,129,7555.935864
0.0,129,7559.023212
0.0,129,7562.146438
4.0,299,7570.353585
4.0,301,7578.082069
2.0,202,7583.197011
4.0,299,7590.847934
4.0,297,7598.665862
0.0,127,7601.768976
0.0,129,7605.10387
3.0,251,7611.375668
1.0,173,7615.760941
1.0,173,7619.998829
1.0,155,7623.793698
1.0,173,7628.043643
1.0,157,7631.941844
3.0,232,7638.283523
1.0,155,7642.240765
1.0,153,7645.739736
5.0,348,7655.04124
1.0,173,7659.566716
0.0,127,7662.767495
0.0,129,7665.969296
0.0,129,7669.204735
0.0,129,7672.412006
0.0,127,7675.503841
1.0,154,7679.276416
1.0,177,7683.533268
5.0,302,7691.385111
1.0,170,7695.553591
0.0,125,7698.445936
0.0,127,7701.483154
0.0,129,7704.491484
3.0,268,7711.541184
1.0,153,7715.429429
2.0,200,7720.148193
1.0,175,7724.751001
1.0,157,7728.604688
0.0,125,7731.54706
5.0,351,7740.942355
2.0,202,7745.977624
4.0,301,7753.690078
10.0,414,7764.722698
0.0,125,7767.647582
2.0,227,7773.790383
1.0,155,7777.795426
1.0,175,7782.036719
0.0,129,7785.230044
3.0,249,7791.520753
0.0,129,7794.800173
0.0,127,7797.810005
0.0,129,7800.893662
2.0,186,7805.614856
0.0,129,7808.807723
1.0,172,7813.034064
0.0,127,7816.01738
1.0,157,7820.323427
3.0,253,7826.683827
0.0,125,7829.6538
1.0,153,7833.340002
1.0,171,7837.550837
3.0,252,7843.92186
4.0,279,7851.059747
1.0,173,7855.297871
3.0,272,7862.653437
0.0,129,7865.803417
1.0,157,7869.738212
4.0,274,7877.806243
0.0,129,7880.931699
3.0,271,7887.960315
2.0,199,7893.061718
0.0,127,7896.063656
1.0,176,7900.433345
4.0,304,7909.082867
0.0,127,7912.319918
0.0,129,7915.440668
0.0,129,7918.407659
0.0,129,7921.508574
0.0,127,7924.398104
3.0,251,7931.48371
1.0,177,7936.092256
1.0,153,7939.614108
1.0,155,7943.242064
1.0,155,7947.050663
1.0,173,7951.358102
2.0,202,7956.446523
0.0,129,7959.655616
1.0,171,7963.791073
2.0,199,7968.647944
0.0,127,7971.681077
1.0,176,7976.367886
4.0,301,7984.286838
0.0,127,7987.219138
1.0,174,7991.450942
5.0,352,8000.88933
4.0,281,8007.98315
0.0,127,8011.094492
2.0,225,8016.572838
0.0,127,8019.583769
2.0,202,8024.790791
2.0,223,8030.499424
0.0,127,8033.34352
2.0,204,8039.157449
2.0,202,8044.414307
2.0,207,8049.684313
4.0,281,8056.706466
2.0,183,8061.10484
3.0,230,8066.949728
2.0,202,8072.133754
6.0,396,8082.446377
0.0,127,8085.791623
0.0,123,8088.829039
0.0,127,8091.837999
