#{"t_start": 1546137683.8703334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,82.910707
0.0,127,86.882346
0.0,129,91.205403
4.0,319,151.606135
2.0,202,158.761451
0.0,127,163.437172
8.0,353,178.768981
2.0,200,186.972449
0.0,129,191.95166
2.0,200,200.175784
0.0,129,205.261161
0.0,127,210.151194
1.0,170,216.865191
4.0,322,230.794406
0.0,127,235.798183
0.0,127,240.893483
1.0,175,247.855843
3.0,250,258.651726
1.0,173,265.891396
3.0,252,276.460953
3.0,218,285.932947
1.0,171,292.78193
1.0,155,299.020044
1.0,175,306.282451
0.0,125,311.360636
0.0,129,316.413383
1.0,153,322.486365
0.0,129,327.158841
1.0,157,333.289909
0.0,127,338.010646
2.0,185,345.726896
1.0,157,351.756303
2.0,182,359.203775
2.0,218,368.160647
3.0,232,377.737004
0.0,127,382.633535
4.0,301,395.327088
1.0,173,402.257088
0.0,127,407.422271
0.0,129,412.676612
0.0,127,417.804645
2.0,200,426.050534
2.0,202,433.712097
4.0,280,444.715589
4.0,299,457.619488
2.0,205,465.85206
0.0,127,470.870685
0.0,125,475.679008
0.0,127,480.829
9.0,404,497.712022
0.0,127,502.612638
0.0,127,507.669837
0.0,127,512.482777
4.0,297,524.390278
2.0,202,530.505545
1.0,172,535.794372
0.0,125,539.328878
0.0,127,542.908258
4.0,319,552.08966
5.0,350,562.254236
1.0,155,566.482269
5.0,362,575.429479
0.0,129,578.905797
0.0,129,582.656898
2.0,202,587.259158
4.0,297,593.5117
0.0,129,596.859825
1.0,174,600.55219
0.0,127,602.790307
0.0,123,606.534585
1.0,153,610.036815
2.0,202,615.394963
0.0,127,618.54339
0.0,129,621.58445
3.0,248,627.225029
0.0,129,629.999984
4.0,297,637.487123
2.0,202,641.578757
0.0,127,645.06703
1.0,175,649.340877
0.0,125,651.952529
0.0,129,654.485283
9.0,382,662.484142
5.0,350,670.254113
0.0,129,674.171515
0.0,127,681.194873
2.0,205,690.217292
7.0,425,700.89579
0.0,127,704.248129
0.0,129,707.777034
0.0,127,710.886181
5.0,326,719.718565
3.0,248,725.321525
2.0,202,730.50443
0.0,129,733.462878
0.0,125,736.443158
1.0,155,739.758513
2.0,202,744.30672
0.0,129,747.183042
2.0,198,751.324644
3.0,248,756.616513
0.0,129,760.06394
0.0,125,762.606396
5.0,350,770.376377
2.0,200,774.768588
0.0,127,777.491485
0.0,127,780.949543
2.0,202,786.385567
0.0,127,789.205638
5.0,350,797.500163
0.0,129,800.190699
11.0,487,812.56764
0.0,127,815.35678
2.0,200,820.386607
0.0,127,823.670342
0.0,129,827.138785
0.0,127,830.499752
0.0,127,833.355432
0.0,127,835.990514
0.0,129,838.773103
2.0,224,843.859631
8.0,370,852.491841
0.0,129,855.21561
0.0,127,858.094124
0.0,127,860.821494
0.0,129,863.568164
0.0,129,866.221215
1.0,173,869.99528
0.0,125,872.338906
2.0,200,876.414836
5.0,350,884.602593
0.0,129,887.178169
0.0,125,889.922164
0.0,125,892.474538
0.0,129,895.16147
5.0,350,902.956028
5.0,350,910.849593
0.0,127,913.575799
0.0,127,916.326108
1.0,173,920.03166
0.0,129,922.675634
0.0,127,925.250524
0.0,125,932.093946
13.0,457,943.179322
0.0,129,945.795957
5.0,350,953.686639
5.0,350,961.98779
2.0,200,966.492994
0.0,125,969.033341
0.0,129,971.764343
0.0,129,974.364621
2.0,198,979.237067
2.0,202,983.437726
0.0,127,986.074391
5.0,350,994.29737
0.0,129,996.934896
0.0,129,999.774223
0.0,127,1002.529503
0.0,129,1004.964937
4.0,319,1012.075482
5.0,350,1019.818257
0.0,127,1022.605809
0.0,127,1025.232345
0.0,129,1028.316498
0.0,129,1031.432373
0.0,127,1034.397156
0.0,127,1037.113318
5.0,326,1044.643457
5.0,350,1052.919614
3.0,272,1059.016819
1.0,176,1062.923393
1.0,173,1066.650412
1.0,174,1070.541157
2.0,202,1075.166728
8.0,372,1084.186634
4.0,276,1090.252177
1.0,175,1094.314241
5.0,372,1102.939675
6.0,398,1111.890828
1.0,155,1115.000219
3.0,248,1120.615111
1.0,157,1123.673
0.0,129,1126.480514
5.0,352,1135.061454
13.0,582,1148.307199
3.0,246,1153.549323
2.0,203,1157.971247
2.0,185,1161.92623
2.0,222,1166.868583
3.0,230,1171.691685
2.0,223,1176.348812
1.0,177,1180.283367
8.0,479,1191.247432
1.0,157,1194.749695
1.0,174,1198.355607
1.0,178,1202.355252
2.0,202,1207.408531
0.0,127,1209.97706
0.0,127,1212.528995
0.0,129,1215.004562
1.0,153,1218.48784
10.0,453,1228.020659
1.0,173,1231.68919
0.0,127,1234.386549
0.0,127,1236.988926
1.0,153,1240.308512
6.0,359,1248.424484
2.0,206,1253.091768
8.0,374,1261.422547
0.0,125,1264.125008
3.0,218,1268.854187
19.0,693,1284.789326
3.0,228,1289.987811
0.0,129,1292.698607
0.0,129,1295.37624
2.0,187,1299.53108
3.0,248,1304.891842
1.0,173,1308.58053
0.0,129,1311.543021
2.0,198,1315.495091
0.0,129,1318.018043
10.0,454,1328.377533
0.0,129,1331.160532
2.0,201,1335.747928
0.0,127,1338.444896
1.0,154,1341.848756
2.0,206,1346.330033
3.0,230,1351.277436
7.0,415,1360.702936
0.0,125,1363.483565
1.0,153,1366.601367
5.0,307,1373.615042
2.0,198,1377.993638
0.0,129,1380.841004
2.0,183,1384.790044
8.0,461,1395.236677
10.0,431,1405.123837
4.0,297,1411.607474
12.0,514,1423.481991
1.0,172,1427.371091
1.0,176,1431.434226
0.0,129,1434.088966
2.0,201,1438.376547
3.0,217,1443.218764
1.0,176,1447.160434
3.0,268,1453.111356
4.0,259,1458.84391
1.0,155,1462.237771
5.0,350,1470.364664
2.0,187,1474.646049
0.0,129,1477.507182
2.0,202,1482.378714
3.0,218,1487.417222
1.0,155,1490.665649
0.0,129,1493.452567
1.0,155,1496.853009
5.0,318,1504.33843
4.0,301,1511.397386
10.0,452,1522.032737
3.0,232,1527.351878
4.0,315,1534.690583
2.0,220,1539.65633
1.0,172,1543.285213
5.0,348,1551.254675
4.0,260,1557.202055
5.0,296,1563.906814
2.0,224,1568.770542
3.0,255,1574.618768
5.0,295,1581.304185
3.0,230,1586.411447
0.0,129,1588.916451
3.0,218,1593.975791
3.0,230,1599.349914
3.0,218,1603.792406
1.0,155,1606.882448
4.0,248,1612.36132
4.0,247,1618.555252
3.0,216,1624.743862
2.0,224,1630.870745
3.0,216,1636.560762
11.0,271,1642.932414
12.0,504,1656.82077
6.0,357,1666.159447
6.0,378,1676.055749
12.0,428,1687.238528
6.0,400,1696.922466
7.0,370,1705.954126
5.0,335,1714.352288
3.0,231,1719.740676
4.0,283,1725.952646
7.0,402,1735.213737
21.0,581,1749.512372
6.0,381,1758.049351
6.0,400,1768.030903
3.0,232,1773.621656
5.0,328,1781.519811
6.0,325,1789.723745
5.0,328,1797.697804
10.0,471,1809.391687
8.0,496,1821.797045
4.0,324,1830.089131
11.0,271,1836.91459
11.0,271,1843.422028
4.0,283,1849.997749
16.0,326,1857.933701
6.0,376,1867.283533
13.0,560,1881.616682
9.0,440,1892.626647
8.0,459,1904.084481
10.0,434,1915.309355
15.0,622,1931.754117
15.0,429,1942.834127
9.0,476,1955.198203
13.0,334,1964.145464
5.0,328,1972.207506
15.0,578,1986.682006
8.0,428,1997.153852
14.0,551,2011.102346
16.0,326,2019.129993
13.0,564,2032.842619
13.0,557,2046.99344
14.0,564,2061.591552
11.0,480,2073.758849
14.0,693,2091.523602
11.0,533,2105.265186
10.0,485,2118.358222
13.0,653,2135.486938
21.0,718,2154.866762
20.0,750,2174.090569
16.0,715,2192.491939
22.0,749,2212.238559
12.0,430,2223.306041
20.0,695,2241.315917
10.0,494,2254.559055
10.0,492,2267.45234
14.0,515,2280.894715
16.0,723,2300.039341
8.0,430,2311.013453
25.0,775,2330.664409
21.0,620,2345.696199
14.0,594,2361.455461
13.0,612,2377.18035
15.0,412,2387.375235
22.0,666,2404.908215
13.0,599,2420.92154
21.0,549,2434.764117
14.0,622,2451.158917
19.0,719,2469.913617
15.0,702,2488.195411
14.0,652,2505.600564
16.0,722,2524.46839
11.0,575,2539.119907
25.0,623,2555.473702
48.0,1172,2586.129681
27.0,877,2609.428015
10.0,545,2624.79028
16.0,777,2644.897275
22.0,704,2663.557897
33.0,1173,2694.559319
24.0,825,2716.170176
42.0,1252,2748.597286
19.0,629,2765.360182
14.0,559,2780.156492
26.0,845,2802.268026
47.0,1038,2829.391651
20.0,755,2849.654236
40.0,1054,2876.815926
23.0,800,2897.518943
19.0,743,2916.044969
13.0,594,2930.531713
26.0,674,2951.525099
17.0,809,2972.028935
22.0,654,2989.056627
33.0,870,3011.265594
52.0,1283,3044.651674
10.0,505,3058.303401
3.0,228,3064.188147
0.0,129,3067.428026
0.0,125,3070.590252
21.0,699,3088.280734
29.0,807,3109.308345
22.0,796,3129.393247
6.0,333,3137.741577
0.0,129,3140.891819
0.0,129,3144.253224
36.0,838,3166.114915
37.0,1016,3192.166228
17.0,594,3207.841519
13.0,499,3220.386179
35.0,971,3245.219944
19.0,766,3264.765994
19.0,716,3283.028749
17.0,661,3300.278072
0.0,129,3303.437505
5.0,294,3310.945976
13.0,547,3325.18949
24.0,819,3346.394935
16.0,681,3364.45556
27.0,616,3380.975562
32.0,718,3399.058513
33.0,1049,3426.487162
48.0,1342,3460.895571
11.0,532,3474.732733
29.0,945,3499.507366
20.0,744,3519.116428
11.0,508,3531.815289
51.0,1280,3564.121412
41.0,1157,3593.708087
43.0,1116,3622.00033
27.0,902,3645.199919
48.0,1116,3673.541833
53.0,1225,3704.953572
31.0,585,3720.083018
29.0,790,3740.816715
35.0,759,3760.538515
20.0,648,3776.997343
28.0,865,3798.503238
39.0,1061,3825.888461
73.0,1318,3859.542541
47.0,1115,3887.684525
55.0,1335,3921.817697
61.0,1437,3958.234068
55.0,1155,3987.548948
33.0,798,4007.367865
54.0,1040,4033.847061
16.0,590,4048.741846
31.0,580,4063.463864
55.0,1232,4094.141223
38.0,1094,4121.566675
33.0,1020,4147.816146
59.0,1210,4177.770252
60.0,1417,4213.33007
43.0,1042,4239.052551
37.0,791,4258.649137
61.0,1297,4291.178346
36.0,806,4311.203992
62.0,1411,4346.574006
54.0,1131,4375.291802
