#{"t_start": 1546137681.4272606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,754.630679
0.0,129,757.257119
9.0,382,766.356289
10.0,453,776.73346
2.0,202,781.60314
2.0,200,787.212939
0.0,127,790.147015
0.0,129,792.967726
2.0,200,797.545643
0.0,127,800.407682
0.0,129,803.054312
5.0,350,811.838642
4.0,297,819.07361
2.0,200,824.394054
0.0,125,827.611269
0.0,127,831.133624
2.0,202,836.046541
0.0,127,838.685276
0.0,129,841.425149
2.0,198,845.668913
0.0,127,848.469425
5.0,350,856.7612
9.0,403,866.232063
2.0,202,870.685659
0.0,129,873.252767
9.0,404,882.012683
0.0,129,884.69265
0.0,125,887.527506
2.0,202,891.960183
0.0,129,894.582717
5.0,350,902.373814
12.0,547,914.980289
3.0,250,920.676263
0.0,127,923.172176
2.0,200,927.475481
3.0,250,937.406134
1.0,177,941.457988
0.0,125,944.104537
5.0,350,952.142682
2.0,200,956.534142
0.0,129,959.569348
0.0,129,962.23098
0.0,125,964.920718
2.0,202,969.65726
0.0,129,972.201221
7.0,321,979.392759
0.0,127,982.525905
0.0,129,985.067132
2.0,202,989.434174
0.0,129,992.13969
5.0,350,1000.296424
0.0,129,1003.093652
10.0,455,1013.260076
4.0,278,1019.592621
9.0,404,1028.846095
4.0,299,1036.280725
2.0,202,1040.788317
0.0,129,1043.753038
0.0,129,1046.389204
0.0,127,1049.019533
1.0,173,1052.98212
3.0,227,1058.42922
1.0,157,1061.61131
1.0,175,1065.477605
2.0,202,1069.921052
1.0,176,1073.869611
4.0,300,1081.202079
5.0,346,1088.986278
3.0,234,1094.37326
2.0,200,1099.060691
0.0,129,1101.998782
0.0,125,1104.488184
0.0,129,1107.027836
2.0,222,1111.883772
0.0,129,1114.622703
0.0,125,1117.005239
1.0,173,1120.925778
3.0,230,1125.665982
0.0,127,1128.404464
0.0,127,1131.183748
0.0,129,1134.145292
0.0,129,1137.005831
0.0,127,1139.691494
2.0,206,1144.151672
2.0,201,1148.490804
0.0,125,1151.18734
3.0,226,1155.955402
3.0,248,1161.454964
0.0,129,1164.077916
2.0,204,1168.541425
1.0,155,1171.812843
2.0,202,1175.894282
9.0,382,1184.853972
1.0,152,1188.052238
3.0,215,1192.56908
0.0,129,1195.326191
1.0,157,1198.697901
1.0,157,1202.091613
7.0,410,1212.022541
1.0,155,1215.215039
3.0,250,1220.7487
4.0,319,1227.315767
4.0,301,1233.723416
3.0,230,1238.900973
0.0,127,1241.567645
0.0,129,1244.329976
0.0,127,1246.973861
0.0,129,1249.787024
9.0,400,1258.828764
2.0,206,1263.270797
4.0,297,1269.947707
0.0,129,1272.739488
3.0,226,1277.804387
3.0,234,1282.925825
9.0,404,1292.066154
0.0,129,1294.822647
1.0,155,1298.068515
4.0,297,1304.767249
3.0,246,1310.048693
2.0,218,1315.022005
0.0,127,1317.430106
7.0,445,1327.309299
1.0,157,1330.75729
1.0,155,1334.18679
1.0,157,1337.770957
4.0,276,1344.0553
10.0,451,1354.151016
2.0,200,1358.44128
3.0,250,1364.13767
2.0,205,1368.531103
1.0,157,1371.973371
1.0,175,1375.862353
0.0,127,1378.525238
1.0,176,1382.450706
11.0,519,1394.018394
1.0,153,1397.54934
1.0,157,1400.791311
2.0,186,1405.033893
3.0,227,1409.908905
2.0,204,1414.352298
1.0,176,1418.094515
1.0,155,1421.473316
2.0,183,1425.532023
1.0,178,1429.588412
1.0,155,1433.136676
3.0,233,1438.181992
3.0,230,1443.259943
2.0,218,1448.183603
6.0,379,1456.813654
2.0,188,1460.842443
4.0,296,1467.54956
2.0,200,1472.133638
0.0,127,1474.881922
2.0,185,1479.111235
10.0,433,1489.705209
1.0,154,1492.989084
9.0,327,1500.677332
1.0,155,1504.092574
3.0,249,1509.892251
3.0,228,1515.160214
14.0,506,1527.011405
5.0,311,1534.272113
1.0,175,1538.119687
1.0,155,1541.557352
0.0,127,1544.220877
3.0,232,1549.160095
5.0,328,1556.904533
5.0,303,1563.901156
5.0,372,1572.140066
14.0,405,1581.384089
7.0,391,1590.398561
26.0,478,1601.790454
8.0,281,1607.636717
8.0,476,1618.778322
5.0,331,1628.189463
8.0,497,1641.343925
10.0,378,1650.992086
4.0,281,1658.877721
2.0,186,1663.501696
17.0,632,1680.348653
11.0,465,1692.376131
6.0,373,1701.366913
7.0,447,1712.555416
10.0,378,1721.720754
6.0,379,1730.231786
10.0,453,1740.577426
4.0,279,1747.571424
14.0,365,1756.13779
12.0,531,1769.106804
2.0,226,1774.4325
12.0,302,1781.62273
7.0,446,1793.08983
5.0,350,1801.394311
8.0,281,1808.275599
7.0,374,1817.777009
14.0,389,1827.499033
8.0,434,1838.589973
5.0,375,1847.566247
14.0,635,1863.334917
11.0,382,1872.896321
2.0,205,1878.095757
8.0,298,1885.428196
4.0,300,1892.793087
10.0,429,1903.228698
8.0,409,1913.820302
5.0,327,1922.249012
9.0,482,1934.948728
9.0,454,1946.687733
4.0,262,1953.170471
8.0,440,1965.00322
9.0,475,1977.019929
12.0,452,1988.166865
9.0,380,1997.540407
13.0,649,2013.993981
11.0,506,2026.204683
12.0,608,2041.496963
14.0,568,2056.050552
13.0,353,2065.06614
8.0,440,2076.158676
10.0,541,2090.020349
12.0,614,2105.705608
7.0,379,2115.846003
13.0,532,2129.78883
22.0,632,2146.313153
12.0,519,2160.398174
17.0,470,2172.326762
13.0,481,2184.510867
24.0,738,2203.454768
11.0,484,2216.416261
12.0,586,2231.536275
14.0,583,2246.74664
19.0,731,2266.363358
8.0,405,2276.704689
13.0,556,2291.089531
31.0,808,2312.539943
10.0,543,2326.455434
14.0,675,2342.671081
15.0,398,2353.211402
16.0,685,2370.925064
21.0,766,2390.493386
34.0,723,2409.577298
30.0,902,2433.432989
15.0,704,2451.829308
28.0,728,2470.744959
19.0,700,2489.011379
20.0,774,2509.679382
8.0,442,2520.977954
13.0,466,2532.851647
20.0,598,2548.395117
11.0,605,2564.243224
27.0,859,2586.493113
16.0,694,2604.860658
19.0,740,2624.099652
21.0,790,2645.918114
31.0,780,2666.671849
23.0,510,2680.162218
16.0,740,2699.255703
24.0,569,2714.063564
26.0,842,2735.585406
19.0,678,2753.39797
13.0,587,2769.017334
17.0,772,2789.558761
19.0,724,2808.308071
14.0,402,2818.47943
20.0,700,2837.158248
30.0,876,2860.138901
24.0,867,2882.433123
48.0,1068,2909.844538
28.0,1052,2939.738101
33.0,968,2964.444828
19.0,834,2985.826574
24.0,779,3005.987813
16.0,591,3021.030684
32.0,1032,3047.860301
8.0,436,3059.553603
1.0,176,3064.138182
0.0,129,3067.359843
1.0,155,3071.291164
3.0,234,3077.218388
27.0,710,3095.288409
12.0,574,3110.064703
22.0,567,3124.29522
21.0,617,3139.903179
0.0,127,3143.042565
19.0,655,3160.472459
18.0,671,3177.896512
21.0,716,3195.886187
43.0,1195,3227.072869
59.0,1440,3264.01181
35.0,928,3287.898976
12.0,590,3303.364015
0.0,127,3306.453018
14.0,637,3323.01121
47.0,1124,3352.331821
33.0,871,3375.644546
35.0,974,3400.974904
32.0,955,3425.93584
28.0,735,3444.657412
39.0,1178,3475.205135
38.0,1019,3501.916225
39.0,1148,3532.060639
37.0,1127,3560.21537
24.0,797,3580.665618
24.0,831,3601.472096
60.0,1271,3633.985206
33.0,876,3656.155775
42.0,1173,3686.379067
26.0,926,3710.047832
59.0,1177,3741.032369
38.0,1015,3767.641424
64.0,1354,3801.588027
82.0,1640,3844.106366
18.0,705,3861.805634
41.0,1147,3890.839837
43.0,960,3915.12362
24.0,753,3934.168974
87.0,1676,3976.941367
28.0,810,3997.190488
36.0,1052,4023.509958
47.0,1197,4054.260551
35.0,1014,4079.58613
15.0,503,4091.808188
53.0,1005,4117.114805
41.0,1086,4145.205966
52.0,1218,4175.533477
16.0,531,4188.45462
42.0,1169,4217.638954
47.0,802,4237.243269
51.0,919,4260.038189
66.0,1313,4293.125928
61.0,979,4317.442717
74.0,1232,4348.293661
47.0,904,4371.294438
37.0,1010,4396.601007
59.0,1399,4431.249535
35.0,1033,4457.500919
66.0,1491,4494.344906
35.0,623,4509.788404
39.0,1045,4536.757437
58.0,1180,4565.741883
54.0,1375,4600.64602
54.0,1344,4634.292349
65.0,1133,4663.145555
60.0,1196,4693.301702
12.0,516,4705.874382
0.0,127,4708.915766
0.0,127,4712.242705
3.0,214,4717.583512
2.0,185,4722.332997
0.0,127,4725.35247
0.0,127,4728.2877
3.0,276,4735.252479
2.0,201,4740.253092
0.0,129,4743.296885
0.0,129,4746.541522
0.0,127,4749.746177
0.0,125,4752.650752
5.0,328,4761.409902
2.0,185,4765.914762
2.0,200,4770.841324
2.0,202,4775.875055
0.0,129,4778.919393
2.0,186,4783.831059
0.0,127,4786.979081
2.0,204,4792.156525
1.0,154,4795.709426
1.0,155,4799.838675
0.0,127,4802.915504
4.0,300,4811.338783
0.0,129,4814.483972
1.0,176,4818.704934
9.0,427,4830.19553
0.0,127,4833.203782
1.0,173,4837.710426
0.0,127,4840.787669
0.0,129,4843.845635
12.0,425,4854.887141
2.0,200,4859.921177
0.0,127,4862.871151
6.0,402,4873.699814
8.0,331,4882.286187
2.0,202,4887.428096
4.0,299,4894.984706
7.0,324,4903.267902
0.0,125,4906.254944
4.0,277,4913.349504
4.0,318,4921.749843
1.0,155,4925.709738
0.0,123,4928.890663
9.0,405,4939.266499
3.0,231,4945.081244
0.0,127,4947.915033
0.0,129,4951.133715
0.0,129,4954.301273
1.0,176,4958.662931
0.0,127,4961.768488
3.0,231,4967.715893
1.0,175,4972.003868
1.0,175,4976.489402
1.0,153,4980.16734
0.0,129,4983.572275
0.0,129,4986.756675
0.0,127,4989.751153
3.0,237,4995.640669
4.0,301,5003.386611
1.0,177,5007.912599
3.0,230,5013.918901
3.0,272,5020.950792
2.0,224,5026.768926
1.0,157,5030.691748
2.0,202,5036.095311
1.0,172,5040.320494
1.0,154,5044.255807
0.0,123,5047.272366
0.0,125,5050.55153
1.0,176,5054.810016
2.0,186,5059.627592
0.0,127,5062.591358
0.0,129,5065.78936
2.0,200,5070.875272
0.0,129,5074.142226
0.0,127,5077.005146
0.0,129,5080.18246
1.0,159,5084.153814
1.0,155,5087.776456
0.0,127,5090.690449
0.0,127,5093.58173
3.0,272,5100.843536
3.0,252,5107.412349
1.0,176,5111.802439
3.0,246,5118.157111
0.0,129,5121.197265
1.0,175,5125.639276
0.0,129,5128.663514
2.0,202,5133.581871
1.0,155,5137.567274
0.0,129,5140.762421
0.0,129,5143.966506
0.0,127,5147.13429
1.0,173,5151.756373
3.0,251,5157.84103
2.0,218,5163.539346
1.0,176,5167.81288
2.0,202,5172.994085
0.0,129,5176.148642
4.0,296,5183.624507
0.0,129,5187.068897
0.0,125,5190.063977
0.0,127,5193.153996
1.0,173,5197.451267
1.0,175,5201.760741
1.0,175,5206.02593
3.0,234,5212.206482
1.0,176,5216.610974
0.0,127,5219.626259
2.0,223,5225.52729
1.0,155,5229.41507
0.0,127,5232.687554
2.0,221,5238.383446
0.0,127,5241.418329
2.0,221,5247.120133
2.0,201,5252.119807
4.0,300,5259.788595
2.0,186,5264.559621
0.0,125,5267.587602
3.0,251,5273.788975
0.0,125,5276.768212
3.0,248,5283.238647
0.0,125,5286.30035
2.0,201,5291.471511
0.0,129,5294.69396
1.0,173,5298.897189
3.0,232,5305.117793
0.0,127,5308.25073
0.0,127,5311.265452
0.0,127,5314.457772
0.0,129,5317.654402
0.0,129,5320.734873
1.0,155,5324.532659
0.0,125,5327.259269
0.0,127,5331.303654
0.0,127,5334.417865
4.0,280,5341.379625
0.0,125,5344.114985
1.0,175,5348.400671
0.0,129,5351.503981
0.0,129,5354.786538
0.0,125,5357.823084
0.0,123,5360.969581
1.0,157,5365.059332
3.0,274,5372.205263
0.0,127,5375.41109
1.0,176,5381.885758
0.0,129,5384.144661
1.0,157,5388.410957
0.0,125,5391.339927
3.0,254,5397.591737
3.0,250,5403.739347
2.0,227,5409.395368
0.0,127,5412.345086
0.0,127,5415.438677
0.0,127,5418.395774
1.0,157,5422.369597
0.0,123,5425.283094
1.0,171,5429.601137
0.0,123,5432.404438
1.0,171,5436.634087
0.0,127,5439.653015
3.0,228,5445.35601
0.0,127,5448.402115
2.0,202,5453.2653
0.0,129,5456.430549
0.0,129,5459.594209
2.0,200,5464.632866
2.0,204,5469.9828
1.0,172,5474.287613
5.0,331,5482.889761
2.0,202,5488.137113
1.0,171,5492.482479
1.0,175,5496.861643
1.0,177,5501.617624
0.0,129,5504.661928
1.0,171,5508.967661
2.0,203,5514.348254
0.0,129,5517.617889
1.0,155,5521.116953
0.0,129,5524.295806
0.0,127,5527.223988
1.0,173,5531.695852
1.0,155,5536.083446
3.0,257,5544.907125
1.0,171,5548.631037
0.0,129,5551.575338
1.0,175,5556.229482
1.0,175,5560.651229
1.0,154,5564.526689
0.0,129,5567.816545
2.0,201,5573.216994
4.0,317,5581.532441
1.0,173,5585.72892
0.0,129,5588.635311
5.0,350,5597.542515
0.0,129,5600.604682
2.0,202,5605.799859
1.0,152,5609.504003
0.0,127,5612.451334
3.0,249,5618.683933
2.0,198,5624.759787
1.0,173,5629.101263
6.0,375,5639.11456
0.0,123,5642.107544
0.0,127,5645.225586
0.0,129,5648.521966
2.0,203,5653.589915
2.0,181,5658.035868
0.0,125,5661.077612
0.0,129,5664.400324
2.0,202,5669.695427
1.0,155,5673.525486
4.0,323,5681.641848
2.0,198,5686.571759
0.0,129,5689.785825
0.0,125,5692.752009
1.0,173,5697.060491
2.0,202,5702.137938
9.0,404,5712.654706
0.0,125,5715.399962
0.0,125,5718.584612
1.0,177,5723.043533
1.0,156,5727.014197
0.0,129,5730.281727
0.0,127,5733.50957
0.0,129,5736.55366
3.0,230,5742.251026
0.0,129,5745.289953
0.0,125,5748.364374
0.0,125,5751.349128
0.0,125,5754.158146
1.0,175,5758.582035
0.0,127,5761.638205
0.0,127,5764.742141
0.0,127,5767.816279
3.0,250,5774.210062
0.0,125,5777.10616
0.0,127,5780.137986
1.0,156,5784.145487
3.0,248,5790.789915
0.0,129,5793.973024
0.0,127,5796.97963
0.0,129,5800.214646
0.0,125,5803.089604
1.0,155,5806.808307
2.0,218,5812.15925
0.0,127,5815.185203
0.0,129,5818.191024
0.0,127,5821.079966
1.0,173,5825.292048
1.0,176,5829.84927
0.0,127,5832.800508
0.0,127,5835.808837
0.0,129,5838.945158
9.0,401,5849.770333
2.0,203,5855.11345
0.0,127,5858.314106
3.0,253,5864.84288
2.0,200,5870.118134
2.0,202,5875.036594
2.0,205,5880.200592
3.0,271,5887.323406
1.0,174,5891.630929
3.0,269,5898.454557
1.0,155,5902.413934
0.0,123,5905.257978
6.0,364,5914.954504
1.0,153,5918.826151
1.0,175,5923.283807
0.0,129,5926.272505
2.0,187,5930.965309
0.0,127,5934.203499
2.0,205,5939.343904
3.0,271,5945.823265
1.0,174,5950.357556
1.0,173,5954.676918
0.0,129,5957.693199
1.0,171,5962.023902
1.0,178,5966.47763
1.0,158,5970.423868
1.0,173,5974.868586
2.0,205,5980.233635
1.0,157,5985.213965
3.0,236,5991.128946
0.0,127,5994.028908
0.0,127,5997.15735
1.0,153,6000.822049
0.0,123,6003.773567
2.0,202,6008.923082
1.0,175,6013.21548
0.0,125,6016.217698
0.0,129,6019.478649
0.0,127,6022.305158
2.0,200,6027.201953
1.0,173,6031.600913
0.0,125,6034.712307
0.0,129,6037.906858
0.0,125,6040.899734
0.0,125,6043.896803
0.0,127,6047.110709
1.0,176,6051.563465
1.0,173,6055.972098
1.0,173,6060.266127
2.0,187,6064.807456
1.0,178,6069.068134
2.0,220,6074.704634
0.0,127,6077.838821
2.0,219,6083.541606
0.0,129,6086.551536
1.0,154,6090.615954
4.0,278,6097.664798
7.0,451,6109.374937
1.0,173,6113.755931
0.0,125,6116.884813
1.0,174,6121.445193
1.0,173,6125.586206
0.0,129,6128.612171
1.0,173,6132.792389
0.0,127,6135.698825
2.0,200,6140.598089
5.0,329,6148.978683
0.0,129,6152.163764
2.0,202,6157.246392
2.0,202,6162.453546
0.0,127,6165.559744
4.0,297,6173.076401
4.0,321,6181.231837
4.0,305,6188.647575
1.0,153,6192.631208
0.0,125,6195.714839
3.0,268,6202.36497
4.0,303,6210.023296
0.0,125,6213.09856
0.0,125,6215.992772
3.0,271,6222.861969
0.0,127,6225.854568
0.0,129,6228.882937
3.0,250,6235.255792
2.0,198,6240.353785
2.0,200,6245.321767
0.0,125,6248.188801
4.0,297,6255.990365
2.0,202,6261.249914
2.0,200,6266.155834
3.0,248,6272.524707
1.0,173,6277.297003
0.0,129,6280.221149
2.0,200,6285.023711
0.0,129,6288.366745
1.0,173,6292.800999
0.0,123,6295.806134
3.0,271,6302.806062
3.0,250,6308.945628
2.0,200,6313.872896
0.0,129,6317.029842
3.0,248,6323.277302
4.0,299,6330.753094
3.0,248,6337.200113
0.0,125,6340.117346
3.0,268,6347.380437
1.0,170,6351.497487
0.0,127,6354.686207
1.0,155,6358.587152
0.0,129,6361.794098
0.0,129,6365.057673
1.0,157,6368.987658
0.0,127,6372.027038
2.0,204,6377.036865
0.0,127,6380.064107
2.0,222,6385.972068
0.0,125,6389.316344
2.0,204,6394.515967
0.0,127,6397.704345
0.0,125,6400.717465
2.0,203,6405.651565
0.0,127,6408.718417
1.0,155,6412.796233
0.0,127,6416.052326
0.0,127,6419.12832
1.0,157,6423.128245
1.0,153,6427.00244
0.0,129,6430.155152
0.0,129,6433.33732
0.0,129,6436.536968
0.0,129,6439.803083
1.0,178,6444.338897
1.0,155,6448.369651
4.0,264,6455.407441
1.0,157,6459.377676
0.0,129,6462.705568
2.0,222,6468.667783
4.0,300,6476.582627
3.0,271,6484.174592
1.0,173,6488.39537
2.0,222,6494.291649
0.0,127,6497.459076
0.0,129,6500.50616
0.0,129,6503.761117
6.0,379,6514.018211
0.0,127,6516.848903
0.0,127,6519.683536
0.0,127,6522.85098
0.0,127,6525.809403
2.0,202,6530.976292
5.0,331,6539.587879
0.0,129,6542.586635
2.0,200,6547.36285
0.0,125,6550.392909
1.0,169,6554.520376
2.0,200,6559.969402
2.0,184,6564.88423
3.0,234,6570.850617
1.0,157,6574.89871
3.0,233,6580.845833
1.0,173,6585.107589
4.0,282,6592.002482
0.0,127,6595.019687
0.0,129,6598.129378
0.0,127,6601.223274
0.0,125,6604.199687
0.0,129,6607.484972
0.0,125,6610.463016
0.0,125,6613.451838
0.0,129,6616.606731
1.0,176,6621.363614
0.0,129,6624.237898
0.0,123,6627.106145
4.0,301,6635.000671
1.0,155,6638.666312
0.0,129,6641.731021
2.0,204,6647.042811
0.0,127,6650.145411
0.0,127,6653.43882
2.0,202,6658.704321
0.0,129,6661.954363
3.0,245,6668.884466
0.0,125,6671.861469
0.0,127,6675.151261
0.0,129,6678.293775
0.0,127,6681.37451
4.0,319,6689.53576
0.0,129,6692.687332
0.0,127,6695.821219
0.0,129,6698.667236
2.0,202,6703.786822
2.0,225,6709.593901
2.0,185,6714.620643
0.0,127,6717.671942
1.0,155,6721.511289
0.0,127,6724.720885
2.0,228,6730.505631
0.0,125,6733.565724
2.0,203,6738.543933
0.0,125,6741.650273
1.0,175,6746.165254
0.0,127,6749.43972
2.0,222,6755.370467
1.0,155,6759.141255
0.0,129,6762.105944
2.0,200,6767.270979
2.0,185,6772.25444
2.0,203,6777.290819
4.0,298,6785.385266
0.0,127,6788.523789
0.0,125,6791.58246
2.0,201,6796.959455
2.0,222,6802.594637
0.0,125,6805.475061
2.0,200,6810.733468
0.0,127,6813.820613
4.0,279,6820.934849
0.0,127,6823.862766
0.0,129,6827.22052
0.0,123,6830.131646
0.0,129,6833.368585
2.0,198,6838.191274
0.0,129,6841.336536
0.0,123,6844.334676
3.0,230,6850.282803
1.0,155,6854.36562
1.0,155,6858.34048
2.0,202,6863.538749
1.0,159,6867.553554
1.0,171,6871.797698
1.0,172,6876.011717
0.0,127,6879.323562
1.0,177,6883.696733
0.0,127,6886.770896
2.0,222,6892.556975
3.0,232,6898.88473
0.0,127,6901.786627
0.0,129,6904.815286
1.0,175,6909.430073
2.0,201,6914.291934
0.0,123,6917.321086
1.0,157,6921.42909
3.0,239,6927.491067
0.0,129,6930.4368
1.0,171,6934.753349
3.0,233,6940.557437
1.0,173,6944.76973
0.0,129,6948.074384
0.0,127,6951.139153
0.0,127,6954.227607
2.0,216,6959.610895
2.0,204,6965.119138
0.0,127,6968.4323
1.0,173,6972.709492
1.0,171,6976.928674
0.0,129,6980.108186
5.0,330,6989.008201
0.0,129,6992.358896
2.0,184,6996.910051
1.0,175,7001.404995
1.0,157,7005.593651
2.0,187,7010.253111
2.0,202,7015.669097
1.0,176,7020.235423
0.0,127,7023.288188
1.0,173,7027.560748
1.0,173,7031.950893
0.0,129,7035.097987
0.0,129,7038.085779
4.0,285,7045.434993
1.0,174,7050.012407
3.0,252,7056.395352
0.0,129,7059.308679
5.0,307,7067.104222
0.0,129,7070.184289
1.0,157,7074.235608
4.0,321,7082.681962
0.0,129,7085.8663
6.0,378,7095.859264
0.0,129,7099.097319
4.0,299,7106.582854
0.0,129,7109.905287
1.0,173,7114.132548
0.0,127,7117.264572
2.0,202,7122.314333
0.0,127,7125.262698
4.0,289,7132.648269
2.0,200,7137.596329
0.0,127,7140.681896
0.0,129,7143.794114
0.0,127,7146.97083
5.0,352,7156.174334
1.0,175,7160.489313
2.0,222,7165.934062
5.0,315,7174.127422
0.0,127,7177.361485
1.0,175,7181.860383
1.0,177,7186.350564
0.0,125,7189.379372
2.0,205,7194.638975
0.0,125,7197.657995
0.0,129,7201.0642
2.0,204,7206.477042
0.0,125,7209.424906
1.0,178,7213.789148
1.0,178,7218.519455
2.0,183,7223.193924
1.0,173,7227.61344
1.0,157,7231.515004
2.0,201,7236.651903
1.0,155,7240.61776
2.0,184,7245.105669
1.0,175,7249.706517
3.0,247,7256.148274
1.0,153,7259.90528
2.0,200,7265.195249
6.0,382,7275.246161
1.0,173,7279.447682
4.0,300,7286.961459
3.0,248,7293.395037
4.0,299,7301.239625
4.0,301,7308.895449
11.0,482,7321.297189
1.0,176,7325.588195
1.0,175,7329.837093
0.0,129,7333.153956
0.0,125,7336.104823
2.0,224,7341.717831
1.0,173,7346.21395
0.0,129,7349.539325
7.0,406,7360.337591
0.0,127,7363.419426
3.0,250,7369.985371
1.0,171,7374.303559
3.0,233,7380.398231
1.0,173,7384.719005
1.0,175,7389.635055
0.0,129,7392.861018
1.0,177,7397.443281
2.0,200,7402.562428
2.0,200,7407.808056
4.0,299,7415.315396
5.0,350,7424.224326
2.0,202,7429.234786
2.0,198,7434.104695
3.0,249,7440.654982
2.0,217,7446.183113
4.0,280,7453.470705
1.0,173,7457.920712
0.0,127,7460.845236
0.0,129,7464.112725
1.0,171,7468.489376
3.0,253,7475.022558
0.0,125,7477.978069
2.0,198,7482.857161
0.0,127,7485.96644
0.0,127,7489.126131
1.0,159,7493.19536
0.0,127,7496.277392
0.0,129,7499.426511
0.0,129,7502.696253
1.0,171,7506.944756
2.0,206,7512.319016
2.0,200,7517.34944
0.0,127,7520.357223
1.0,153,7524.253743
7.0,428,7535.541567
2.0,221,7541.175147
10.0,450,7553.118072
10.0,412,7563.877408
0.0,125,7566.878895
2.0,202,7572.216482
9.0,511,7585.798747
0.0,129,7589.044256
3.0,248,7595.256678
0.0,129,7598.537156
2.0,198,7603.487565
2.0,219,7609.373729
5.0,328,7617.740826
2.0,201,7622.747751
3.0,252,7629.161308
2.0,201,7634.082556
3.0,276,7641.71062
0.0,125,7644.791058
2.0,183,7649.238254
0.0,127,7652.30961
1.0,175,7656.722896
0.0,129,7659.946819
3.0,246,7666.654442
1.0,173,7670.987802
1.0,159,7675.064839
1.0,177,7679.629071
3.0,255,7686.022877
1.0,177,7690.46149
2.0,202,7695.486665
7.0,426,7706.464394
2.0,202,7711.577209
3.0,268,7718.534906
0.0,125,7721.584766
1.0,155,7725.12112
5.0,334,7734.02524
2.0,222,7739.552907
0.0,129,7742.8193
0.0,125,7745.952077
2.0,222,7751.605788
2.0,203,7756.64571
2.0,202,7761.719764
4.0,300,7769.679675
0.0,127,7772.624194
1.0,173,7777.153785
2.0,206,7782.639487
4.0,277,7789.830234
8.0,450,7801.691461
1.0,175,7805.975316
1.0,175,7810.360884
0.0,127,7813.537368
0.0,127,7816.523334
0.0,127,7819.511819
1.0,157,7823.782691
0.0,125,7826.771435
1.0,155,7830.608006
0.0,125,7833.649503
4.0,300,7841.107397
2.0,224,7846.628793
1.0,155,7850.56521
1.0,173,7854.876844
4.0,298,7862.559433
0.0,125,7865.814125
1.0,154,7869.680894
0.0,127,7872.759324
0.0,129,7876.007465
0.0,123,7879.906967
1.0,155,7883.630311
2.0,219,7889.198107
0.0,127,7892.296837
3.0,252,7898.934403
0.0,127,7901.872996
1.0,157,7905.842075
3.0,271,7913.488125
5.0,344,7922.598247
0.0,127,7925.545853
2.0,198,7930.311515
3.0,250,7937.444472
4.0,322,7945.608843
1.0,173,7949.761383
0.0,129,7952.955063
1.0,157,7956.832317
0.0,125,7959.734973
2.0,220,7965.41586
2.0,226,7971.181394
2.0,220,7976.51536
0.0,129,7979.906323
0.0,125,7982.993073
2.0,187,7987.587321
0.0,125,7990.709655
2.0,189,7995.350679
3.0,246,8001.79844
1.0,155,8005.653134
0.0,129,8008.858933
0.0,127,8011.734459
4.0,279,8018.853122
1.0,155,8022.502163
1.0,173,8026.947994
3.0,272,8033.81691
2.0,200,8038.803286
