#{"t_start": 1546137681.3687751, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1312.742543
12.0,531,1324.567352
5.0,329,1331.928674
1.0,159,1335.58894
2.0,183,1339.613315
3.0,230,1344.84242
1.0,157,1348.195299
5.0,350,1355.850777
2.0,202,1360.401614
0.0,127,1363.01962
7.0,407,1372.343922
3.0,216,1377.106029
5.0,293,1383.99611
4.0,245,1389.286012
3.0,255,1394.685019
5.0,326,1402.204684
0.0,129,1405.034741
8.0,299,1411.612159
4.0,277,1417.685684
6.0,379,1426.532747
2.0,218,1431.647704
10.0,433,1441.334954
1.0,155,1444.724206
10.0,451,1455.179936
1.0,157,1458.440414
4.0,319,1465.725389
2.0,203,1470.323745
8.0,468,1481.663173
5.0,345,1489.948643
8.0,467,1500.914446
3.0,236,1506.21347
2.0,200,1510.833337
11.0,457,1521.604321
4.0,279,1527.997019
3.0,272,1534.328116
2.0,221,1539.233056
11.0,501,1550.625525
11.0,464,1561.630162
1.0,155,1565.087818
7.0,410,1574.306067
11.0,459,1585.047471
5.0,350,1592.816227
0.0,129,1595.779741
10.0,574,1608.662763
4.0,249,1614.039352
1.0,157,1617.731662
12.0,499,1631.808117
2.0,205,1637.412133
4.0,256,1643.539167
9.0,330,1651.89886
10.0,365,1662.004116
5.0,310,1670.141063
11.0,271,1677.304085
12.0,458,1689.072532
6.0,394,1698.703724
6.0,380,1708.03962
6.0,324,1716.136885
9.0,487,1727.545255
10.0,395,1736.490417
9.0,516,1749.070795
10.0,395,1758.257477
5.0,326,1766.351539
15.0,552,1779.796584
2.0,201,1784.514637
10.0,518,1797.722072
7.0,433,1808.201271
9.0,507,1821.079569
4.0,283,1828.16886
5.0,348,1837.02379
10.0,524,1849.605346
12.0,519,1862.527444
15.0,602,1878.082775
9.0,329,1886.195248
9.0,330,1894.369049
10.0,430,1904.941439
12.0,526,1918.64087
6.0,363,1928.378362
12.0,403,1938.482506
16.0,553,1952.809313
13.0,552,1967.702164
15.0,595,1982.37525
12.0,525,1995.775814
14.0,401,2005.513609
17.0,574,2020.147645
17.0,644,2035.962079
6.0,376,2045.362932
14.0,568,2059.840325
17.0,611,2075.514132
11.0,502,2088.343795
22.0,435,2099.390007
17.0,663,2117.023389
20.0,715,2136.035076
28.0,769,2156.570528
22.0,695,2174.453434
12.0,570,2189.097758
20.0,696,2206.911967
28.0,904,2230.924768
23.0,509,2244.07212
15.0,712,2263.156105
21.0,666,2280.582162
19.0,699,2299.072437
10.0,498,2311.832171
21.0,705,2329.97761
21.0,682,2346.558915
19.0,442,2358.136383
10.0,544,2372.288142
15.0,531,2385.721306
25.0,926,2410.062753
15.0,583,2425.62254
12.0,460,2437.008597
34.0,937,2461.664135
19.0,808,2482.970855
23.0,739,2502.489946
14.0,534,2516.358253
17.0,441,2527.88637
21.0,714,2546.230173
16.0,687,2564.282623
17.0,661,2581.358008
33.0,917,2605.56454
24.0,903,2630.500353
30.0,913,2654.629827
18.0,644,2671.394076
18.0,574,2686.640406
28.0,427,2697.443219
30.0,1002,2723.69173
28.0,919,2747.277617
18.0,794,2768.407111
23.0,768,2788.996166
26.0,937,2813.288422
19.0,798,2834.378672
11.0,506,2847.522672
34.0,1011,2873.734949
25.0,657,2890.806457
39.0,1024,2916.554061
21.0,438,2927.649875
33.0,832,2952.177761
22.0,751,2971.156022
21.0,749,2990.627237
27.0,884,3013.292063
13.0,598,3028.780523
25.0,759,3048.24491
8.0,395,3058.74358
1.0,155,3062.860958
4.0,294,3070.609646
17.0,591,3085.898595
30.0,600,3101.163109
31.0,917,3124.630905
16.0,610,3140.116938
0.0,127,3143.232473
5.0,330,3152.102705
19.0,863,3174.445494
21.0,619,3190.215179
11.0,557,3204.449819
38.0,866,3226.842896
33.0,1011,3252.400317
31.0,1105,3280.972584
27.0,843,3303.099072
1.0,157,3307.152341
13.0,480,3319.185196
39.0,1036,3346.710491
34.0,785,3367.434345
14.0,591,3383.131666
24.0,793,3403.215964
29.0,1053,3430.603109
42.0,1146,3460.015865
49.0,1290,3493.878592
48.0,1244,3526.705962
38.0,1079,3553.603382
26.0,948,3578.027116
33.0,752,3596.94567
35.0,1103,3625.08056
50.0,1081,3652.59106
35.0,942,3676.673584
28.0,718,3694.930961
26.0,662,3711.869356
59.0,1373,3748.068061
38.0,786,3768.508172
51.0,1481,3805.703312
23.0,714,3823.634408
24.0,772,3843.948623
77.0,1562,3883.339916
59.0,1266,3915.756979
53.0,1247,3947.745765
25.0,879,3969.629293
27.0,813,3990.1718
18.0,708,4007.600252
19.0,754,4026.726802
64.0,1188,4057.084023
92.0,1617,4097.982571
55.0,1101,4125.420977
23.0,790,4145.816559
71.0,1707,4188.341803
63.0,1203,4218.375823
43.0,860,4239.696901
95.0,1799,4284.137373
76.0,1233,4315.606348
83.0,1383,4350.348037
48.0,939,4374.012719
73.0,1443,4410.664257
51.0,1352,4443.674907
82.0,1522,4482.149796
64.0,1400,4517.290031
1.0,173,4521.563276
23.0,808,4541.931671
32.0,1039,4567.253203
28.0,918,4590.870293
66.0,1130,4619.119452
23.0,701,4636.471537
25.0,748,4655.29801
37.0,553,4669.162421
42.0,1044,4695.292418
8.0,391,4704.846257
2.0,187,4709.544714
0.0,125,4712.713618
0.0,127,4715.74101
1.0,171,4720.034244
1.0,174,4724.368798
1.0,157,4728.107911
4.0,300,4735.73038
0.0,127,4738.733668
1.0,175,4742.957771
0.0,129,4746.255866
1.0,155,4750.249252
2.0,202,4755.204714
0.0,129,4758.337547
2.0,220,4764.048243
2.0,202,4769.101987
3.0,253,4775.450982
0.0,125,4778.414468
0.0,127,4781.706013
8.0,432,4793.063313
1.0,153,4796.694708
1.0,172,4801.309354
0.0,125,4804.31221
1.0,177,4808.787993
0.0,129,4812.421068
0.0,129,4815.530241
4.0,276,4822.469734
0.0,129,4825.861293
0.0,129,4828.991716
0.0,129,4832.210109
0.0,129,4835.415275
1.0,176,4839.83455
10.0,434,4851.049626
3.0,252,4857.455693
0.0,127,4860.574517
4.0,277,4867.699878
1.0,170,4872.018729
1.0,171,4876.385933
5.0,350,4885.614167
5.0,329,4893.913494
4.0,297,4901.586248
10.0,449,4913.167528
1.0,153,4917.022554
0.0,129,4920.150834
1.0,173,4924.671896
1.0,154,4928.687979
10.0,453,4940.259818
3.0,230,4946.062562
1.0,157,4949.90485
0.0,129,4952.951745
0.0,125,4955.982922
0.0,129,4959.164092
3.0,259,4965.868919
2.0,204,4970.978118
1.0,157,4974.922297
2.0,183,4979.464889
2.0,220,4985.348124
3.0,250,4991.700099
7.0,322,4999.908218
0.0,127,5002.927223
1.0,154,5006.967099
0.0,129,5009.93589
1.0,171,5014.440455
3.0,270,5021.341609
3.0,272,5028.649936
0.0,127,5031.697995
0.0,129,5034.965478
2.0,223,5040.665641
1.0,155,5044.641452
2.0,204,5050.015998
2.0,202,5055.109773
1.0,152,5058.882733
1.0,157,5062.731742
0.0,127,5065.887056
0.0,127,5068.898168
0.0,127,5072.003625
1.0,154,5075.901376
3.0,235,5081.913493
3.0,253,5088.15799
3.0,252,5094.246487
1.0,155,5098.362222
2.0,223,5104.1538
0.0,129,5107.227644
1.0,155,5111.122064
2.0,222,5116.830086
1.0,155,5120.515815
0.0,129,5123.726623
0.0,129,5126.807897
0.0,129,5129.891481
1.0,157,5133.586028
0.0,129,5136.870426
0.0,129,5140.015912
1.0,171,5144.368857
0.0,129,5147.656785
0.0,127,5151.002853
0.0,125,5153.782737
0.0,127,5156.766824
0.0,129,5159.903478
1.0,175,5164.340616
0.0,129,5167.409202
2.0,220,5173.052683
4.0,300,5180.72874
0.0,129,5183.796243
1.0,175,5188.523279
0.0,129,5191.656775
0.0,129,5194.796743
0.0,129,5197.875483
0.0,127,5200.705629
3.0,248,5207.080667
0.0,127,5210.290659
1.0,173,5214.600601
3.0,274,5221.767797
2.0,187,5226.590836
1.0,157,5230.535423
1.0,155,5234.595649
1.0,173,5239.054835
0.0,125,5241.993368
0.0,125,5245.125295
2.0,184,5249.618605
3.0,248,5255.922958
0.0,127,5259.016197
0.0,125,5261.987487
0.0,125,5265.049447
4.0,321,5273.157981
0.0,125,5276.103188
1.0,171,5280.627478
2.0,221,5286.193769
3.0,216,5291.804757
2.0,201,5296.982306
2.0,224,5302.647247
0.0,127,5305.909726
1.0,174,5310.247902
3.0,251,5316.870905
5.0,323,5325.226526
2.0,223,5331.646287
3.0,248,5337.923319
0.0,127,5340.914969
0.0,127,5343.547804
4.0,301,5351.234067
2.0,200,5356.560703
0.0,127,5359.795398
0.0,127,5362.832122
0.0,127,5366.15586
0.0,123,5369.177148
5.0,348,5378.103818
8.0,490,5392.761381
2.0,224,5398.22649
2.0,200,5402.994194
0.0,127,5406.144027
0.0,129,5409.099567
0.0,123,5411.893614
1.0,173,5416.261507
2.0,220,5421.791537
0.0,127,5424.909868
0.0,127,5428.117057
1.0,155,5431.732323
3.0,252,5438.034229
8.0,351,5447.114667
3.0,250,5453.195967
2.0,200,5458.343706
0.0,129,5461.447839
0.0,125,5464.465936
1.0,155,5468.314139
1.0,175,5472.907691
3.0,268,5479.832375
0.0,123,5482.732986
3.0,250,5489.3309
2.0,202,5494.425986
1.0,157,5498.537554
10.0,435,5510.197922
3.0,238,5516.511961
1.0,155,5520.127885
5.0,332,5528.650142
1.0,172,5533.082341
4.0,277,5543.481337
2.0,187,5547.200607
0.0,125,5550.100813
0.0,127,5553.006323
2.0,202,5558.497066
9.0,398,5569.331582
0.0,129,5572.591586
1.0,155,5576.611674
1.0,157,5580.248832
2.0,205,5585.528785
0.0,129,5588.409751
7.0,411,5598.967232
0.0,125,5601.851917
0.0,129,5605.089322
0.0,127,5608.153257
0.0,127,5611.059429
0.0,125,5614.146372
3.0,228,5619.666476
0.0,127,5623.818827
0.0,129,5627.105383
0.0,127,5630.18112
4.0,299,5638.047491
0.0,129,5641.284159
1.0,173,5645.603746
2.0,198,5650.802241
1.0,153,5654.458402
4.0,303,5662.163058
2.0,185,5667.064296
1.0,172,5671.642769
0.0,129,5674.692106
3.0,230,5680.389602
0.0,125,5683.203667
0.0,129,5686.322955
0.0,129,5689.585536
2.0,198,5694.528245
5.0,344,5703.41597
3.0,248,5709.781235
0.0,127,5712.793771
2.0,200,5717.698943
0.0,125,5720.839602
2.0,222,5726.532397
1.0,173,5731.053233
1.0,157,5735.052409
3.0,252,5741.262111
1.0,174,5745.539859
0.0,127,5748.655639
4.0,300,5756.136444
0.0,127,5759.337229
1.0,155,5763.106272
0.0,129,5766.291963
0.0,127,5769.291621
1.0,173,5773.575517
1.0,155,5777.379219
0.0,123,5780.295765
0.0,129,5783.558665
1.0,173,5788.337339
1.0,173,5792.640161
3.0,249,5798.910492
1.0,157,5802.746128
0.0,125,5805.681149
0.0,129,5808.790306
1.0,173,5812.950063
2.0,220,5818.336017
1.0,157,5822.071729
2.0,198,5827.078807
0.0,129,5830.18036
0.0,129,5833.233858
0.0,127,5836.248158
10.0,432,5847.877776
3.0,230,5853.915616
1.0,175,5858.486402
2.0,220,5864.081923
1.0,175,5868.686088
0.0,127,5871.674323
0.0,127,5874.616444
0.0,129,5877.793282
2.0,202,5882.817753
0.0,129,5885.971702
0.0,127,5889.123563
1.0,174,5893.413815
1.0,173,5897.708447
1.0,173,5902.195619
3.0,251,5908.667871
0.0,125,5911.662632
0.0,127,5914.747811
3.0,214,5920.304243
0.0,127,5923.464176
0.0,129,5926.434474
0.0,127,5929.486592
2.0,186,5934.354626
1.0,155,5938.156369
1.0,157,5941.901255
4.0,279,5948.93285
1.0,155,5952.731169
2.0,204,5957.786055
1.0,153,5961.621421
2.0,203,5966.764433
1.0,153,5970.563579
0.0,127,5973.779359
0.0,127,5976.865144
0.0,129,5980.075623
2.0,205,5986.396696
1.0,155,5990.071105
2.0,203,5995.10388
3.0,252,6001.500058
1.0,177,6006.066222
0.0,125,6008.963236
0.0,129,6012.071877
0.0,127,6015.110309
2.0,201,6020.256542
3.0,253,6026.42503
0.0,127,6029.396502
1.0,175,6033.991717
2.0,224,6039.830705
2.0,200,6044.87069
1.0,155,6048.672434
1.0,176,6053.329552
2.0,219,6058.895235
1.0,175,6063.285244
0.0,129,6066.198448
0.0,127,6069.036711
0.0,127,6072.239945
0.0,127,6075.267955
4.0,301,6083.205021
0.0,127,6086.216838
0.0,125,6089.286594
3.0,268,6096.143315
4.0,280,6103.414204
3.0,230,6109.145519
0.0,127,6112.212114
0.0,125,6115.353721
4.0,299,6123.350843
1.0,173,6127.579294
0.0,125,6130.477663
0.0,127,6133.368452
6.0,382,6143.014688
1.0,157,6146.750987
1.0,172,6151.100467
2.0,200,6156.100238
0.0,125,6159.22906
5.0,345,6168.281412
2.0,200,6173.206923
2.0,200,6178.140886
2.0,198,6183.031154
3.0,253,6189.057775
2.0,200,6194.319312
10.0,429,6205.211088
0.0,127,6208.197139
0.0,127,6211.399554
0.0,129,6214.401387
1.0,155,6218.217532
3.0,248,6224.501365
4.0,261,6230.916233
5.0,350,6240.222584
0.0,129,6243.246037
0.0,127,6246.211751
0.0,129,6249.23881
0.0,129,6252.237015
3.0,230,6258.520112
1.0,170,6262.809361
0.0,127,6265.738647
4.0,297,6273.465971
0.0,127,6276.867999
0.0,127,6279.839731
2.0,200,6284.580396
0.0,129,6287.855642
0.0,125,6291.193302
0.0,125,6294.06136
0.0,127,6297.143136
1.0,175,6301.539276
1.0,177,6305.973039
2.0,202,6310.704113
4.0,299,6318.480486
0.0,127,6321.588995
1.0,173,6325.575968
1.0,173,6329.789455
0.0,127,6333.086096
0.0,129,6336.090475
0.0,129,6339.212954
0.0,125,6342.461479
4.0,299,6350.166961
3.0,230,6356.247579
4.0,301,6364.149279
1.0,155,6368.258441
1.0,151,6371.798094
3.0,248,6378.051896
1.0,155,6381.791111
0.0,125,6385.124077
1.0,173,6389.778517
1.0,178,6394.240086
1.0,173,6398.642466
2.0,186,6403.222828
0.0,127,6406.154969
1.0,178,6410.783157
1.0,153,6414.705592
0.0,125,6417.842726
0.0,129,6421.096927
1.0,153,6425.002649
3.0,254,6431.579461
1.0,157,6435.563552
1.0,173,6440.014248
3.0,248,6446.614093
0.0,129,6449.775511
0.0,127,6452.964307
2.0,201,6458.243592
2.0,223,6464.068201
4.0,245,6470.908924
0.0,129,6474.10509
2.0,220,6479.717392
0.0,125,6482.999916
0.0,129,6486.315558
0.0,127,6489.446158
0.0,127,6492.64108
0.0,127,6495.776353
0.0,129,6498.888261
0.0,125,6501.942482
2.0,202,6507.081763
9.0,400,6517.581105
1.0,175,6521.893434
1.0,171,6526.13687
1.0,175,6530.578434
3.0,271,6537.585276
3.0,248,6543.634042
0.0,129,6546.612657
2.0,198,6551.541316
0.0,129,6554.621089
2.0,202,6560.15069
1.0,176,6564.798543
0.0,127,6567.974248
1.0,173,6572.27789
4.0,301,6580.104979
1.0,155,6584.003135
1.0,176,6588.245139
0.0,127,6591.073747
1.0,178,6595.427228
1.0,174,6599.715123
2.0,200,6604.859483
1.0,175,6609.386535
0.0,127,6612.337946
0.0,129,6615.377545
0.0,129,6618.959709
10.0,434,6630.113819
0.0,129,6633.316105
2.0,201,6638.198448
0.0,129,6641.236547
1.0,157,6645.450178
0.0,127,6648.388148
0.0,125,6651.581878
0.0,127,6654.555931
2.0,221,6660.494039
1.0,155,6664.690951
0.0,129,6668.137208
0.0,129,6671.286879
0.0,127,6674.392543
0.0,129,6677.747473
1.0,170,6681.936645
0.0,129,6684.932566
9.0,382,6695.029402
2.0,226,6700.522374
1.0,157,6704.484581
0.0,129,6707.600562
1.0,155,6711.543881
0.0,125,6714.877523
4.0,300,6722.60346
0.0,125,6725.760611
1.0,155,6729.590398
0.0,127,6732.766181
0.0,129,6735.741773
0.0,127,6738.758295
3.0,216,6744.434681
1.0,157,6748.602132
3.0,266,6755.647708
4.0,259,6762.108948
0.0,123,6765.235679
3.0,248,6771.837277
0.0,129,6775.04175
0.0,129,6778.031849
1.0,153,6782.044055
6.0,399,6792.905493
0.0,125,6796.015364
0.0,125,6799.096163
11.0,504,6812.474242
1.0,171,6816.662564
2.0,200,6821.598488
0.0,127,6824.912726
0.0,129,6827.949074
2.0,220,6833.66192
1.0,155,6837.36348
0.0,129,6840.345695
2.0,222,6846.143409
0.0,125,6849.322193
0.0,125,6852.368902
1.0,170,6856.728648
1.0,172,6861.212945
1.0,155,6865.164704
3.0,272,6872.20141
2.0,200,6877.200244
1.0,173,6881.705977
0.0,127,6884.675963
1.0,172,6888.947052
2.0,224,6895.063532
0.0,127,6898.272941
3.0,248,6904.415978
0.0,125,6907.691135
2.0,221,6913.18384
1.0,178,6917.678682
1.0,155,6921.659573
2.0,208,6926.87772
0.0,127,6929.89993
0.0,127,6932.781938
2.0,187,6937.617981
0.0,125,6940.443642
1.0,173,6944.67094
4.0,273,6951.830399
1.0,153,6955.584437
0.0,127,6958.563672
3.0,232,6964.84405
1.0,175,6969.487949
3.0,267,6976.272624
1.0,175,6980.776727
0.0,125,6983.975569
5.0,348,6993.376749
0.0,125,6996.354189
0.0,129,6999.485223
0.0,127,7002.712622
0.0,125,7005.948209
2.0,223,7011.67605
1.0,157,7015.800023
1.0,173,7020.265376
1.0,178,7024.687977
3.0,272,7031.724644
0.0,129,7034.851582
3.0,250,7041.117294
0.0,129,7044.189281
0.0,129,7047.465839
7.0,431,7058.693222
2.0,202,7063.669232
0.0,129,7066.692648
2.0,226,7072.657282
0.0,127,7075.735613
0.0,125,7078.894071
4.0,283,7086.189709
2.0,202,7091.236796
0.0,129,7094.431461
4.0,300,7102.211878
0.0,129,7105.295683
0.0,127,7108.378004
5.0,330,7117.081919
6.0,416,7127.836266
0.0,129,7130.814325
2.0,223,7136.476715
0.0,129,7139.573166
0.0,129,7142.667331
0.0,127,7145.700292
2.0,202,7150.858171
0.0,129,7154.166644
1.0,177,7158.499178
0.0,129,7161.522926
3.0,267,7168.153966
0.0,125,7171.26309
2.0,203,7176.618833
1.0,173,7180.93677
1.0,154,7184.858989
3.0,233,7190.920282
3.0,232,7196.765581
0.0,127,7200.164769
2.0,224,7206.190718
0.0,129,7209.199842
1.0,172,7213.478952
0.0,127,7216.576644
0.0,127,7219.895175
4.0,297,7227.745603
0.0,127,7230.763053
0.0,127,7233.919492
1.0,173,7238.290324
0.0,129,7241.49555
5.0,325,7250.057042
1.0,174,7254.485918
4.0,300,7262.142369
6.0,379,7272.429067
0.0,127,7275.522878
2.0,222,7281.050184
6.0,363,7290.413481
2.0,200,7295.363652
0.0,129,7298.617188
4.0,299,7306.299997
0.0,127,7309.35093
2.0,200,7314.197538
1.0,173,7318.453659
4.0,281,7325.54161
1.0,175,7329.800158
0.0,129,7333.100289
1.0,157,7336.953765
2.0,198,7341.83506
0.0,127,7345.078854
7.0,408,7356.109923
1.0,171,7360.393832
1.0,176,7364.90357
0.0,129,7368.120347
1.0,174,7372.413003
4.0,300,7380.380343
0.0,127,7383.481635
1.0,155,7387.763324
1.0,157,7391.809059
2.0,226,7397.804236
2.0,202,7402.968067
0.0,125,7406.128151
6.0,378,7415.765248
2.0,200,7420.848871
0.0,127,7423.736072
0.0,125,7426.62154
3.0,248,7432.755735
3.0,251,7439.308458
1.0,171,7443.667568
2.0,223,7449.388599
0.0,127,7452.458359
0.0,127,7455.690412
2.0,202,7460.648694
0.0,127,7463.862071
3.0,254,7470.54434
1.0,175,7474.897352
1.0,153,7478.732094
0.0,129,7481.622772
0.0,127,7484.673407
0.0,127,7487.992444
0.0,129,7491.269016
2.0,224,7496.929796
0.0,129,7500.082047
1.0,157,7504.115807
1.0,173,7508.458858
1.0,155,7512.374808
1.0,153,7516.12362
1.0,178,7520.507486
1.0,175,7525.014148
0.0,125,7528.054636
2.0,200,7533.114282
9.0,382,7543.197665
0.0,129,7546.326011
7.0,452,7558.09176
2.0,222,7563.836845
0.0,129,7566.975409
9.0,424,7578.492653
2.0,198,7583.493654
2.0,202,7588.596716
0.0,129,7591.819406
1.0,176,7596.023457
1.0,155,7600.106961
0.0,127,7603.062791
0.0,125,7606.040771
4.0,297,7613.893197
0.0,127,7616.900841
0.0,127,7620.059076
1.0,175,7624.273922
1.0,157,7628.209341
2.0,203,7633.244401
1.0,155,7637.064669
0.0,129,7640.450644
1.0,175,7645.022149
2.0,183,7649.487981
1.0,171,7653.757631
1.0,155,7657.66764
0.0,129,7660.854832
2.0,201,7666.299163
6.0,376,7676.306397
0.0,127,7679.527969
1.0,173,7683.839961
0.0,129,7686.81484
0.0,129,7689.850567
0.0,127,7692.907922
0.0,127,7696.060616
0.0,127,7699.147987
0.0,127,7702.036242
1.0,174,7706.237579
2.0,185,7710.881066
0.0,129,7714.016189
3.0,232,7720.070374
1.0,173,7724.194837
0.0,127,7727.124217
2.0,185,7732.063335
1.0,151,7735.717276
0.0,125,7738.712706
4.0,279,7746.138644
1.0,157,7749.961765
0.0,125,7752.959129
0.0,129,7755.994934
0.0,125,7759.003816
0.0,127,7762.071109
0.0,127,7765.173923
1.0,175,7769.691233
0.0,127,7772.630732
1.0,173,7777.169724
1.0,155,7781.224852
0.0,125,7784.337193
0.0,125,7787.257497
0.0,127,7790.439019
1.0,155,7794.05167
0.0,129,7797.23717
0.0,129,7800.516954
0.0,125,7803.472564
2.0,205,7808.631081
1.0,155,7812.547719
0.0,127,7815.597092
3.0,250,7821.96121
1.0,155,7826.109654
1.0,157,7829.995918
0.0,127,7833.010281
0.0,127,7836.015877
2.0,202,7840.974672
6.0,369,7850.498359
1.0,173,7854.819674
0.0,129,7857.78615
0.0,127,7860.943635
5.0,314,7869.344527
2.0,185,7874.111558
1.0,159,7878.952536
1.0,177,7883.441597
2.0,217,7888.982611
2.0,220,7894.64375
2.0,202,7899.744277
0.0,129,7902.862029
0.0,127,7905.980968
0.0,125,7909.874048
2.0,202,7914.816469
1.0,173,7919.256489
4.0,297,7926.817626
0.0,127,7929.688813
1.0,173,7933.993298
0.0,129,7937.797181
1.0,173,7942.184717
1.0,157,7945.792289
3.0,232,7951.567041
1.0,175,7956.04888
0.0,127,7958.954608
0.0,127,7962.150846
0.0,127,7965.221716
2.0,222,7970.789053
3.0,228,7976.387834
0.0,123,7979.624169
2.0,201,7984.722547
3.0,270,7991.713598
2.0,180,7996.024826
0.0,127,7999.199332
0.0,129,8002.599143
6.0,396,8012.704275
0.0,125,8015.745244
3.0,248,8021.899415
3.0,230,8027.753761
0.0,129,8030.880935
3.0,252,8037.28012
0.0,129,8040.315472
3.0,250,8047.352362
0.0,125,8050.58156
0.0,127,8053.715565
1.0,157,8057.420481
3.0,252,8063.714079
1.0,174,8067.825154
0.0,125,8070.890974
3.0,232,8076.855251
1.0,175,8081.192459
3.0,254,8087.733969
0.0,129,8091.110761
0.0,127,8094.356714
0.0,129,8097.332935
0.0,127,8100.636347
1.0,155,8104.708076
1.0,175,8109.212739
4.0,298,8116.537456
1.0,174,8121.087639
1.0,172,8125.419424
2.0,220,8130.918785
0.0,127,8133.928395
2.0,222,8139.641577
1.0,177,8144.000587
1.0,153,8147.98599
3.0,218,8153.920941
1.0,173,8158.397734
1.0,157,8162.566934
2.0,227,8168.188202
