#{"t_start": 1546137679.8246212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.967429
1.0,155,92.075766
2.0,188,97.707917
1.0,174,153.209048
0.0,127,157.929765
2.0,220,165.608129
7.0,397,183.006882
0.0,129,188.024719
3.0,250,198.52159
0.0,127,203.28157
0.0,127,208.307635
5.0,350,223.332707
1.0,174,230.360259
0.0,129,235.462115
0.0,127,240.526762
2.0,221,249.608758
2.0,204,258.071853
2.0,186,266.08832
0.0,125,271.038348
0.0,129,276.030889
2.0,184,283.920011
0.0,125,288.908165
1.0,153,295.170061
1.0,174,302.117908
2.0,203,310.599686
5.0,299,323.485141
2.0,226,332.329153
0.0,129,337.147495
3.0,218,346.155848
1.0,178,353.055058
3.0,244,363.178581
1.0,155,369.316468
0.0,127,374.205576
0.0,127,379.17483
0.0,129,384.267475
1.0,155,390.517081
0.0,129,395.730786
0.0,129,400.759881
0.0,125,405.495124
2.0,200,413.983762
1.0,173,421.221995
0.0,129,426.239016
0.0,127,431.272177
0.0,129,435.914604
0.0,127,440.62985
2.0,220,449.122067
1.0,174,456.390794
1.0,155,462.6262
3.0,250,473.092244
1.0,157,479.247922
0.0,125,484.188514
0.0,129,489.594671
0.0,125,494.291871
3.0,228,503.454851
2.0,200,511.503675
0.0,127,516.361694
0.0,125,521.312298
5.0,350,533.495122
1.0,173,538.783893
0.0,129,542.713718
0.0,127,546.205161
2.0,198,552.114041
0.0,129,555.309278
0.0,127,558.680751
9.0,404,570.421084
1.0,173,574.712376
11.0,462,587.353003
4.0,320,594.138169
0.0,127,596.83595
5.0,350,605.335385
0.0,129,608.185351
5.0,350,617.693221
0.0,127,620.835549
4.0,297,628.21283
2.0,202,632.626191
2.0,202,637.829989
9.0,404,647.18852
0.0,127,650.521569
0.0,129,653.518325
0.0,125,656.124125
0.0,129,658.660048
2.0,200,663.208185
0.0,127,665.323213
5.0,329,672.184099
6.0,397,688.660532
4.0,297,697.898665
1.0,155,701.136764
0.0,129,705.362296
3.0,248,712.17363
0.0,127,715.398898
2.0,202,719.912799
2.0,198,725.551562
0.0,129,728.213869
0.0,127,730.962974
2.0,202,736.253527
2.0,202,741.185109
5.0,350,749.283663
2.0,200,753.572294
0.0,129,756.185478
10.0,433,766.591126
0.0,125,769.059872
0.0,125,771.594103
4.0,297,778.355419
2.0,200,783.158615
0.0,129,786.675917
0.0,125,789.80403
5.0,350,798.149386
2.0,225,803.29857
0.0,129,806.110433
4.0,299,813.630391
1.0,155,817.391787
0.0,127,820.129981
5.0,350,829.740199
0.0,127,833.29493
2.0,202,838.054201
5.0,350,845.864044
0.0,129,848.820708
1.0,157,852.217671
2.0,202,856.874455
5.0,352,865.130679
0.0,129,867.917578
5.0,348,875.572682
0.0,127,877.933674
9.0,404,887.11448
4.0,297,893.913365
0.0,125,896.46768
2.0,200,900.844172
1.0,176,904.50562
0.0,129,907.282114
4.0,299,913.940537
2.0,225,919.026902
0.0,127,921.722173
1.0,175,925.423198
0.0,129,928.058921
2.0,198,936.629991
0.0,127,939.445961
0.0,127,942.229372
5.0,350,950.414119
5.0,350,958.273638
0.0,129,961.317235
0.0,129,963.938875
4.0,297,970.991872
0.0,129,973.519392
11.0,486,985.011249
1.0,157,988.279456
2.0,223,993.138478
5.0,372,1001.837798
4.0,322,1008.959756
0.0,127,1011.588851
4.0,277,1017.87355
3.0,226,1022.705458
0.0,129,1025.393825
2.0,202,1030.113912
6.0,400,1039.937457
0.0,129,1042.862028
4.0,322,1050.116506
1.0,178,1054.230106
0.0,127,1057.173615
0.0,129,1060.00464
4.0,277,1065.983284
6.0,344,1073.91538
3.0,228,1079.21244
2.0,200,1084.151779
0.0,129,1086.841419
4.0,300,1093.511351
1.0,155,1096.997766
1.0,174,1101.190337
5.0,346,1108.815883
0.0,127,1111.550634
10.0,451,1121.590249
3.0,273,1127.46953
5.0,344,1135.64208
1.0,178,1139.778287
0.0,129,1142.376873
4.0,301,1149.134996
12.0,534,1161.065043
3.0,248,1166.540982
4.0,299,1173.207551
2.0,202,1177.306781
0.0,129,1179.962513
0.0,125,1182.73261
0.0,129,1185.6257
2.0,200,1189.912233
3.0,236,1194.932592
1.0,153,1198.357161
3.0,216,1203.007601
9.0,404,1212.848367
2.0,187,1216.776751
5.0,352,1224.615339
5.0,351,1231.752694
5.0,350,1239.754574
1.0,172,1243.399586
9.0,382,1252.165499
9.0,404,1261.428595
9.0,401,1270.413785
1.0,155,1273.766317
0.0,125,1276.367934
5.0,326,1283.810624
5.0,350,1291.453262
0.0,127,1294.428926
5.0,350,1302.084567
0.0,129,1305.042901
1.0,157,1308.266793
0.0,129,1310.918288
0.0,127,1313.569944
3.0,250,1318.956221
6.0,392,1327.647013
9.0,401,1336.980045
2.0,185,1341.083219
2.0,204,1345.754266
0.0,129,1348.293523
0.0,129,1351.119134
9.0,404,1360.085633
0.0,125,1362.815338
0.0,129,1365.524869
5.0,348,1373.352397
5.0,350,1381.34759
6.0,399,1390.538137
6.0,399,1399.539179
1.0,157,1402.808108
2.0,225,1407.930001
3.0,216,1412.584167
12.0,511,1424.263954
1.0,155,1427.729407
9.0,423,1437.678321
7.0,409,1446.868216
3.0,248,1452.596579
3.0,250,1458.110425
5.0,338,1465.729123
3.0,268,1471.835398
4.0,279,1478.376073
2.0,198,1483.040078
0.0,129,1485.987036
9.0,402,1495.31028
0.0,129,1498.149733
2.0,183,1502.345356
1.0,157,1505.786558
8.0,437,1516.185496
6.0,401,1525.494045
8.0,408,1535.130002
11.0,500,1546.73854
5.0,350,1554.741581
6.0,342,1562.614884
10.0,499,1574.012401
7.0,428,1583.957613
12.0,500,1595.394151
16.0,554,1608.183593
3.0,251,1613.425816
3.0,248,1619.339723
12.0,488,1633.043506
7.0,348,1642.24348
5.0,332,1650.395088
13.0,545,1665.545365
4.0,299,1673.583856
2.0,203,1678.698746
2.0,201,1683.477503
8.0,456,1695.189045
8.0,381,1704.415247
6.0,359,1713.362042
5.0,352,1721.962748
2.0,183,1726.004911
4.0,324,1733.216832
12.0,479,1744.213933
6.0,396,1754.176834
5.0,290,1760.639958
6.0,398,1770.509046
6.0,401,1780.291606
11.0,455,1791.725182
4.0,284,1798.803008
12.0,588,1813.247029
12.0,504,1825.882791
11.0,472,1838.16061
20.0,604,1852.852813
9.0,510,1865.608419
19.0,653,1882.29301
5.0,332,1890.477736
13.0,598,1905.478469
12.0,520,1918.989779
6.0,341,1928.314335
17.0,662,1945.208213
13.0,299,1952.712207
7.0,413,1963.738513
16.0,443,1975.025734
17.0,621,1990.727416
16.0,643,2006.670492
15.0,644,2023.074689
7.0,440,2033.530262
7.0,427,2044.379809
14.0,418,2054.978769
17.0,765,2074.637873
12.0,459,2086.393588
10.0,508,2099.309863
10.0,505,2112.53475
9.0,492,2125.564437
29.0,812,2146.884047
7.0,414,2158.135013
17.0,649,2174.838968
18.0,632,2191.051559
12.0,560,2205.279233
16.0,631,2222.190912
15.0,657,2238.961301
21.0,694,2257.463022
20.0,660,2274.908918
14.0,495,2287.982789
12.0,541,2302.316425
21.0,626,2318.380458
22.0,853,2339.649417
21.0,781,2359.723306
15.0,569,2374.577849
24.0,893,2397.453821
10.0,415,2408.242703
20.0,680,2426.481003
28.0,919,2450.167235
29.0,1065,2478.231816
11.0,543,2492.342952
27.0,928,2516.929469
19.0,667,2534.295335
29.0,773,2554.620847
19.0,796,2575.082657
18.0,508,2588.335284
14.0,498,2601.390964
22.0,428,2612.592427
12.0,577,2628.763133
38.0,767,2648.62299
18.0,665,2666.004852
20.0,728,2685.635615
13.0,587,2700.651828
37.0,999,2726.810279
30.0,895,2749.735333
22.0,691,2768.286727
13.0,613,2784.50471
12.0,606,2800.197111
36.0,1053,2827.793409
23.0,731,2847.053526
14.0,581,2862.319727
44.0,1005,2888.337145
14.0,654,2905.07935
18.0,750,2923.773194
18.0,521,2938.819303
46.0,1037,2966.566331
45.0,1201,2997.737459
24.0,748,3016.900179
13.0,437,3028.048244
27.0,970,3053.173897
3.0,252,3059.849467
0.0,129,3063.211271
2.0,184,3067.983928
0.0,127,3071.141155
1.0,155,3075.106689
20.0,761,3094.521761
26.0,782,3114.908053
23.0,683,3132.042447
13.0,641,3148.859266
19.0,688,3166.774168
21.0,714,3185.035258
27.0,734,3203.762199
13.0,567,3218.668936
19.0,819,3239.182623
22.0,703,3257.076725
26.0,721,3275.705881
31.0,537,3289.331347
14.0,633,3306.041285
12.0,585,3321.003567
21.0,529,3335.189626
16.0,586,3350.059875
22.0,721,3369.274782
22.0,490,3382.256839
23.0,872,3404.467683
33.0,1059,3432.013502
54.0,1070,3459.447582
23.0,706,3477.811111
30.0,735,3496.871239
47.0,1241,3529.759319
22.0,669,3546.277222
32.0,857,3567.881441
30.0,997,3593.433158
29.0,831,3614.356025
75.0,1696,3657.672499
55.0,1337,3692.17671
49.0,1196,3723.123942
36.0,878,3746.181242
46.0,1074,3773.871771
27.0,889,3796.242029
26.0,531,3809.347356
33.0,1115,3838.59826
25.0,496,3850.706375
36.0,982,3875.501636
45.0,1032,3901.7126
41.0,958,3926.140528
42.0,998,3951.594605
59.0,1356,3985.886209
50.0,786,4005.402256
48.0,786,4024.966079
25.0,660,4041.762483
75.0,1524,4080.397856
32.0,774,4099.920264
32.0,504,4112.334323
35.0,960,4137.162851
38.0,920,4159.799862
35.0,810,4179.761595
60.0,1207,4210.216279
42.0,963,4233.705741
54.0,1160,4262.617032
94.0,1399,4297.773747
45.0,1044,4323.66068
59.0,1220,4354.56043
29.0,901,4377.218616
104.0,1663,4419.3623
68.0,1264,4450.065476
67.0,880,4472.487618
37.0,1073,4498.759642
27.0,831,4519.986654
21.0,729,4538.593423
52.0,1343,4571.417569
17.0,656,4588.467096
57.0,1382,4623.040953
79.0,1356,4657.285745
47.0,1175,4687.05506
25.0,915,4709.932311
4.0,264,4716.934135
1.0,171,4721.219837
0.0,127,4724.334114
0.0,127,4727.331253
2.0,202,4732.252758
0.0,127,4735.311754
1.0,176,4739.655454
3.0,268,4746.406508
2.0,202,4751.762278
1.0,176,4755.999678
0.0,127,4759.075788
1.0,169,4763.510218
3.0,246,4769.775263
5.0,350,4778.586016
2.0,201,4783.844492
1.0,155,4787.689641
6.0,379,4797.465505
0.0,127,4800.665788
2.0,184,4805.525073
0.0,127,4808.566331
2.0,224,4814.855774
0.0,129,4817.90336
0.0,129,4820.997122
0.0,127,4823.971283
9.0,404,4834.84977
0.0,129,4838.074019
0.0,127,4841.187919
0.0,127,4844.354378
2.0,200,4849.284726
2.0,220,4854.642371
1.0,172,4858.967921
0.0,125,4862.011552
0.0,127,4865.03443
0.0,127,4868.082611
2.0,202,4873.358809
2.0,202,4878.576472
0.0,129,4881.611618
0.0,129,4884.881695
6.0,382,4894.704579
2.0,202,4899.748153
0.0,129,4902.847092
2.0,205,4907.90523
0.0,127,4910.886191
6.0,356,4920.184146
0.0,129,4923.475472
2.0,202,4928.624684
0.0,129,4932.001107
0.0,129,4935.009856
0.0,123,4938.112803
0.0,123,4940.821884
2.0,222,4946.42772
3.0,234,4952.240222
1.0,155,4956.088139
0.0,127,4959.108041
0.0,127,4962.18671
3.0,248,4968.608862
0.0,127,4971.715271
1.0,175,4976.093109
0.0,127,4979.279483
1.0,157,4983.020996
0.0,129,4986.392947
2.0,202,4991.481705
2.0,186,4995.939016
0.0,129,4999.089139
1.0,177,5003.379672
1.0,157,5007.519911
5.0,351,5016.858979
0.0,125,5019.786252
1.0,178,5024.282283
2.0,185,5029.079428
0.0,129,5032.186646
3.0,267,5039.292406
4.0,299,5047.252807
2.0,190,5052.300759
2.0,227,5058.044158
2.0,188,5062.794022
1.0,155,5066.505958
0.0,127,5069.597542
4.0,288,5077.157622
0.0,129,5080.135963
1.0,155,5084.140008
2.0,222,5089.570439
0.0,129,5092.566593
3.0,252,5099.017409
0.0,127,5102.097725
2.0,204,5107.412211
3.0,272,5114.418028
1.0,176,5118.97343
2.0,202,5123.955427
0.0,127,5127.013056
1.0,157,5130.811922
2.0,202,5135.751441
1.0,178,5140.293324
4.0,303,5148.435265
1.0,177,5153.129523
0.0,127,5156.036246
3.0,252,5162.459407
2.0,199,5167.442663
1.0,155,5171.151061
4.0,279,5178.452087
2.0,202,5183.449842
1.0,155,5187.488701
3.0,252,5194.078539
0.0,127,5197.254398
