#{"t_start": 1546137684.8870494, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81.630669
3.0,246,90.289283
0.0,129,93.36918
0.0,127,147.591526
1.0,171,153.830116
0.0,127,158.007509
2.0,198,165.476769
0.0,127,170.230812
4.0,299,183.726358
0.0,129,188.919982
1.0,172,195.806417
1.0,154,201.87011
0.0,127,206.823574
1.0,173,213.684562
1.0,175,221.33585
1.0,178,228.444473
8.0,356,243.477932
1.0,174,250.658304
0.0,127,255.754158
1.0,171,262.87104
0.0,129,267.976461
0.0,127,273.26481
3.0,251,283.995682
0.0,125,288.972039
1.0,173,295.968294
0.0,127,300.942621
0.0,127,306.059565
5.0,332,320.186655
2.0,202,328.06134
1.0,178,335.04764
0.0,129,340.216822
0.0,129,345.211178
2.0,203,353.227162
1.0,157,359.548234
3.0,234,369.095657
2.0,184,376.721984
1.0,175,383.767925
0.0,127,388.943197
2.0,198,396.992224
3.0,254,407.593105
1.0,172,414.769577
2.0,200,422.878478
0.0,125,427.713767
1.0,151,433.393691
1.0,170,439.960366
0.0,127,444.555781
0.0,129,449.726686
2.0,200,458.039664
0.0,127,462.959447
0.0,125,467.977438
2.0,202,476.200945
0.0,129,481.625166
2.0,202,489.662056
0.0,129,494.394602
3.0,248,504.788236
0.0,127,509.549179
0.0,127,514.592369
2.0,200,522.413092
5.0,347,533.205507
0.0,127,537.210192
0.0,127,540.716653
3.0,268,548.631351
5.0,350,558.673228
0.0,127,561.875085
0.0,127,565.224668
1.0,173,569.540668
4.0,297,577.052833
0.0,127,580.855435
0.0,127,583.752316
10.0,434,593.479058
0.0,127,596.636499
0.0,129,599.218625
1.0,173,602.914134
0.0,125,606.473961
2.0,198,611.1722
0.0,127,614.537628
0.0,129,617.649916
0.0,129,620.705955
0.0,129,623.511
0.0,129,626.257075
0.0,129,629.052369
0.0,127,632.257192
2.0,202,636.893724
1.0,157,639.865709
0.0,129,643.50795
0.0,127,646.479857
3.0,270,652.497924
2.0,202,657.090018
0.0,127,659.483619
2.0,198,663.197896
2.0,223,667.944659
2.0,202,674.757348
0.0,129,681.314597
5.0,350,692.99475
