#{"t_start": 1546137684.1827552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1367.758951
2.0,187,1371.975605
1.0,155,1375.241862
0.0,127,1378.043614
3.0,232,1383.265317
4.0,260,1388.77671
1.0,172,1392.513172
5.0,314,1399.690765
0.0,127,1402.492437
1.0,155,1405.664717
2.0,198,1409.948887
10.0,452,1420.356021
1.0,157,1423.827284
0.0,125,1426.46673
2.0,205,1431.276796
6.0,373,1439.523615
7.0,407,1448.984879
10.0,453,1459.281912
1.0,157,1462.670786
2.0,190,1466.936489
5.0,352,1475.144709
4.0,297,1482.571417
1.0,174,1486.444057
11.0,271,1492.546758
4.0,249,1498.381386
4.0,303,1505.528456
1.0,174,1509.261774
1.0,173,1513.273465
2.0,203,1517.687413
7.0,401,1527.189377
4.0,321,1534.642837
0.0,127,1537.321047
4.0,294,1543.878137
6.0,400,1553.131607
6.0,357,1561.522211
2.0,185,1565.325551
8.0,299,1571.987276
3.0,256,1577.825285
3.0,215,1582.749223
5.0,311,1589.66282
11.0,484,1601.041091
9.0,404,1609.655235
8.0,399,1619.838418
13.0,533,1635.149053
3.0,273,1641.724703
2.0,206,1646.615405
11.0,271,1654.183011
12.0,507,1667.868954
12.0,322,1676.055923
8.0,436,1687.530021
14.0,377,1696.554693
6.0,385,1706.043539
4.0,301,1713.542211
9.0,473,1724.630487
13.0,528,1736.772788
15.0,438,1747.562904
9.0,474,1758.580884
12.0,320,1766.515813
17.0,585,1780.899399
8.0,494,1793.52997
9.0,328,1801.519509
4.0,280,1808.186081
3.0,215,1813.700198
3.0,230,1819.063432
6.0,363,1828.072316
10.0,570,1842.67901
16.0,328,1850.341322
11.0,478,1862.294157
16.0,651,1878.761715
7.0,386,1888.470887
14.0,600,1903.609068
8.0,443,1915.111006
6.0,362,1924.937498
7.0,386,1934.476665
11.0,600,1950.079047
19.0,699,1968.563009
6.0,416,1978.785422
7.0,417,1989.294746
16.0,581,2003.878643
14.0,704,2021.467179
12.0,477,2033.309409
4.0,268,2039.844224
12.0,557,2053.960631
14.0,621,2069.978515
33.0,997,2095.777036
17.0,656,2113.194225
13.0,539,2127.326944
10.0,462,2139.423125
11.0,472,2152.05984
12.0,558,2166.516401
19.0,753,2185.831863
9.0,527,2199.076255
23.0,720,2218.482837
26.0,661,2235.342978
8.0,477,2247.89047
11.0,429,2259.403094
30.0,671,2277.005651
20.0,615,2292.934488
12.0,409,2303.665956
12.0,481,2316.148075
22.0,849,2337.141087
21.0,844,2359.087658
30.0,838,2380.774987
23.0,623,2396.950254
17.0,650,2414.115413
16.0,662,2431.335957
17.0,379,2440.838149
20.0,693,2458.958792
13.0,561,2473.599353
22.0,709,2492.06914
22.0,858,2514.90026
20.0,707,2533.178129
19.0,621,2549.598904
20.0,555,2563.823354
31.0,833,2585.471911
17.0,779,2606.342477
15.0,667,2624.810185
24.0,790,2645.242798
21.0,621,2661.443747
48.0,1234,2694.356062
30.0,752,2714.00695
18.0,765,2733.451966
38.0,1002,2760.003561
46.0,1315,2795.017429
15.0,553,2809.297556
36.0,1152,2839.855139
30.0,1127,2869.345406
29.0,917,2893.00405
32.0,981,2917.926327
15.0,657,2937.750496
22.0,767,2957.541852
26.0,813,2977.906665
15.0,653,2994.965901
34.0,896,3017.912613
37.0,861,3040.295955
12.0,542,3054.499961
1.0,157,3058.641789
2.0,187,3063.443903
0.0,127,3066.637602
0.0,129,3069.907525
18.0,661,3086.686993
24.0,931,3110.938733
17.0,675,3127.910331
11.0,444,3139.164273
0.0,127,3142.293402
5.0,318,3150.755283
34.0,924,3174.764585
22.0,721,3192.886623
30.0,863,3215.530849
17.0,708,3233.057659
17.0,710,3251.23246
32.0,1050,3278.442433
22.0,789,3299.011738
1.0,158,3303.001117
10.0,491,3315.493066
22.0,512,3329.213841
26.0,823,3350.349993
14.0,548,3365.023736
32.0,761,3385.165645
28.0,859,3407.319467
45.0,1193,3438.028976
28.0,633,3453.939783
10.0,600,3469.58598
13.0,590,3484.902884
73.0,1385,3521.480001
69.0,1468,3558.565206
44.0,1124,3587.24954
56.0,975,3611.888577
75.0,1585,3652.449976
46.0,806,3673.126215
56.0,1295,3706.407356
30.0,822,3727.288983
50.0,1218,3759.857797
48.0,1244,3791.302285
38.0,1042,3817.548972
16.0,559,3832.554829
10.0,501,3844.722161
63.0,1284,3877.241935
58.0,1447,3914.16006
17.0,670,3931.114972
79.0,1550,3970.531961
67.0,1267,4002.543651
56.0,1228,4033.756844
26.0,626,4049.46975
33.0,968,4073.804032
19.0,774,4093.118563
45.0,1053,4119.535859
52.0,1274,4152.082385
51.0,1093,4179.170979
46.0,739,4197.802164
88.0,1541,4236.009414
76.0,1355,4269.300918
58.0,1131,4298.059289
67.0,1477,4335.013475
75.0,1422,4371.115145
99.0,1652,4413.021037
44.0,949,4435.901732
67.0,1626,4477.078689
90.0,1407,4512.195671
2.0,207,4517.373959
314.0,1220,4548.293976
65.0,1274,4580.352396
52.0,1089,4607.30704
96.0,1515,4645.432185
79.0,1288,4678.116056
34.0,918,4700.958069
2.0,225,4706.730139
1.0,155,4710.744839
1.0,177,4715.03796
1.0,157,4719.018943
1.0,171,4723.250452
8.0,332,4731.688412
3.0,272,4738.507633
1.0,174,4742.905248
0.0,125,4745.949825
4.0,295,4753.625928
3.0,255,4760.271422
1.0,173,4764.636367
4.0,319,4772.692142
1.0,175,4776.997633
0.0,125,4780.122823
1.0,151,4783.918624
2.0,224,4789.65681
1.0,169,4793.720781
0.0,127,4797.033057
1.0,157,4800.964295
2.0,188,4805.751169
0.0,129,4809.392117
2.0,188,4814.045234
0.0,129,4817.130982
0.0,127,4820.167848
2.0,202,4825.439781
12.0,407,4836.307304
2.0,200,4841.415816
0.0,125,4844.35365
5.0,329,4852.835582
0.0,129,4855.952755
4.0,297,4863.440399
0.0,125,4866.636909
0.0,129,4869.881754
5.0,350,4878.940798
1.0,178,4883.518653
3.0,246,4889.650053
7.0,449,4901.233354
0.0,129,4904.395319
0.0,127,4907.33261
1.0,153,4911.18876
0.0,129,4914.369057
0.0,125,4917.395274
0.0,129,4920.637688
0.0,129,4923.801794
9.0,403,4934.55617
3.0,230,4940.379423
1.0,175,4944.388114
0.0,129,4947.488464
0.0,129,4950.635887
0.0,127,4953.619826
3.0,228,4959.568233
1.0,172,4963.831142
2.0,206,4969.010565
4.0,272,4976.114339
2.0,188,4981.110421
4.0,302,4988.843241
4.0,301,4996.453892
3.0,249,5002.984381
1.0,171,5007.178822
0.0,129,5010.366476
1.0,171,5014.705661
2.0,203,5019.900856
1.0,155,5023.866884
0.0,127,5026.988338
2.0,224,5032.983074
0.0,129,5036.103652
0.0,125,5039.055848
2.0,206,5044.42872
0.0,129,5047.841056
4.0,305,5055.665735
0.0,127,5058.792139
0.0,129,5061.850282
0.0,127,5064.88064
0.0,129,5068.119769
0.0,127,5071.279272
1.0,177,5075.564172
0.0,125,5078.641681
1.0,153,5082.337145
4.0,265,5088.968096
0.0,127,5091.768617
2.0,201,5097.073664
1.0,173,5101.555125
0.0,127,5104.542819
4.0,278,5111.719229
1.0,153,5115.610661
2.0,185,5120.178601
1.0,177,5124.621968
0.0,129,5127.608968
0.0,125,5130.492934
1.0,177,5135.07615
1.0,173,5139.530598
0.0,129,5142.802126
4.0,279,5150.195396
4.0,298,5157.68291
0.0,123,5160.754451
2.0,222,5166.20547
0.0,127,5169.490311
6.0,360,5178.700266
0.0,127,5181.795784
3.0,233,5188.083316
0.0,129,5191.133121
1.0,176,5195.540586
2.0,202,5200.472763
3.0,248,5206.919016
0.0,127,5210.08605
3.0,268,5216.947294
0.0,127,5220.036922
1.0,151,5223.95284
1.0,174,5228.42233
2.0,202,5233.760437
2.0,203,5238.785128
0.0,127,5242.060852
1.0,175,5246.333582
0.0,129,5249.394151
4.0,299,5257.03381
5.0,328,5265.608397
0.0,129,5268.655254
3.0,250,5275.193967
0.0,125,5278.123559
1.0,157,5281.893676
1.0,170,5286.31037
0.0,123,5289.340393
1.0,173,5293.695862
1.0,155,5297.407774
3.0,250,5304.233491
0.0,127,5307.232621
0.0,127,5310.341237
3.0,242,5316.740962
0.0,125,5319.731047
12.0,423,5331.428745
1.0,171,5335.647136
1.0,153,5339.140654
0.0,129,5342.030774
0.0,125,5344.957492
0.0,129,5348.085062
1.0,155,5352.095856
3.0,250,5358.719392
3.0,227,5364.878807
0.0,127,5367.961478
1.0,157,5371.790222
2.0,185,5375.91527
1.0,177,5383.362994
5.0,372,5391.939233
11.0,461,5403.851949
0.0,127,5406.718212
0.0,129,5409.752372
1.0,175,5414.170487
1.0,152,5417.82315
0.0,125,5420.90903
2.0,202,5426.105407
0.0,129,5429.033094
0.0,127,5432.053197
2.0,198,5436.932016
4.0,321,5445.183383
0.0,125,5447.975222
1.0,170,5452.140445
2.0,202,5457.371555
3.0,248,5463.546892
0.0,127,5466.914284
0.0,129,5470.107518
1.0,155,5474.058686
0.0,127,5477.01798
0.0,125,5479.997941
1.0,173,5484.451556
2.0,184,5489.171043
1.0,175,5493.432078
0.0,127,5496.66436
2.0,223,5502.496434
0.0,127,5505.62949
3.0,234,5511.854074
5.0,347,5520.66411
0.0,129,5523.719033
1.0,173,5528.145719
1.0,173,5533.119222
1.0,155,5538.932127
4.0,319,5546.836773
0.0,125,5549.699123
3.0,250,5556.45502
2.0,202,5561.588184
0.0,129,5564.903935
0.0,129,5568.340349
0.0,129,5571.642735
0.0,127,5574.731919
1.0,157,5578.468601
3.0,248,5584.68461
0.0,127,5587.609206
0.0,127,5590.544692
1.0,175,5594.879688
9.0,404,5605.500423
0.0,127,5608.350563
0.0,125,5611.431889
0.0,129,5614.393675
2.0,200,5620.311577
0.0,127,5623.594336
2.0,189,5628.509115
1.0,157,5632.467571
5.0,346,5641.516133
0.0,129,5644.650951
0.0,127,5647.932639
1.0,173,5652.130278
3.0,251,5658.471358
2.0,201,5663.701194
1.0,177,5668.460888
1.0,157,5672.260773
1.0,173,5676.514791
4.0,275,5683.299463
8.0,375,5693.140677
5.0,349,5702.322278
0.0,129,5705.349322
3.0,250,5711.486102
1.0,155,5715.427469
4.0,263,5722.26281
0.0,123,5725.372955
2.0,183,5730.232679
1.0,157,5734.034515
1.0,173,5738.177981
0.0,127,5741.055469
3.0,217,5746.643872
3.0,250,5752.84208
1.0,171,5757.247756
2.0,228,5763.039849
0.0,127,5766.070019
1.0,155,5769.871984
0.0,127,5772.917233
2.0,202,5778.053727
1.0,169,5782.334371
0.0,127,5785.809218
2.0,203,5790.850656
0.0,127,5793.873418
3.0,270,5800.820272
2.0,202,5805.775298
2.0,202,5810.707774
3.0,252,5816.872114
0.0,127,5819.959635
2.0,198,5824.970959
5.0,350,5833.891512
3.0,248,5840.28705
0.0,123,5843.459386
0.0,125,5846.560004
1.0,175,5851.071384
0.0,125,5854.261729
2.0,202,5859.449132
2.0,221,5865.18827
4.0,300,5872.911471
2.0,225,5878.611866
4.0,299,5886.398998
1.0,154,5890.153164
2.0,205,5895.271496
0.0,129,5898.550307
2.0,218,5903.96778
3.0,252,5910.507093
0.0,127,5913.813684
3.0,268,5920.768752
4.0,283,5927.947802
0.0,125,5931.097222
2.0,187,5935.767769
0.0,129,5938.737112
1.0,174,5942.723593
0.0,129,5946.053101
1.0,153,5949.810183
2.0,228,5955.570826
0.0,129,5958.710288
5.0,313,5966.901925
0.0,127,5970.102605
0.0,127,5973.141563
2.0,184,5978.009675
0.0,129,5982.126423
2.0,204,5987.138911
0.0,129,5990.222179
0.0,127,5993.255542
0.0,129,5996.394048
0.0,129,5999.422999
2.0,183,6004.08123
2.0,202,6009.086552
2.0,223,6014.882813
1.0,157,6018.525045
0.0,129,6021.494414
0.0,127,6024.565102
1.0,155,6028.46821
0.0,127,6031.632637
1.0,176,6036.066356
2.0,206,6041.278305
0.0,129,6044.559943
0.0,127,6047.611984
2.0,203,6052.918293
0.0,127,6055.99583
1.0,178,6060.429039
5.0,348,6069.219812
2.0,202,6074.288098
1.0,174,6078.693034
0.0,129,6081.853246
3.0,276,6089.22643
1.0,157,6092.891177
5.0,347,6101.897236
0.0,127,6104.970114
3.0,228,6110.747816
2.0,223,6116.610409
0.0,129,6119.843886
2.0,202,6124.885444
0.0,125,6127.763305
0.0,127,6130.667919
1.0,175,6134.839393
0.0,127,6137.811479
1.0,175,6142.140103
5.0,324,6150.552918
0.0,129,6153.549751
7.0,407,6164.437467
0.0,125,6167.34878
0.0,125,6170.25729
2.0,202,6175.269167
0.0,127,6178.248625
1.0,173,6182.368127
2.0,188,6186.841996
2.0,198,6192.065605
2.0,220,6197.452762
3.0,250,6203.547194
2.0,204,6208.904142
0.0,127,6211.835246
2.0,200,6216.845875
0.0,123,6219.821515
1.0,155,6223.411357
4.0,299,6230.984698
2.0,200,6236.123684
4.0,297,6243.759318
0.0,125,6246.640324
0.0,125,6249.547848
0.0,127,6252.953953
1.0,155,6256.902863
0.0,129,6260.043154
0.0,127,6262.959435
4.0,297,6270.695174
5.0,350,6279.834445
0.0,129,6282.845592
2.0,226,6289.016253
3.0,230,6294.885922
8.0,354,6303.956074
2.0,202,6308.85824
0.0,125,6311.951077
0.0,127,6314.984004
4.0,299,6322.384617
2.0,200,6327.32416
0.0,127,6330.675262
0.0,127,6333.642483
2.0,202,6338.677896
3.0,269,6345.863446
2.0,202,6350.951305
0.0,125,6354.195182
0.0,127,6357.22509
0.0,129,6360.349089
4.0,299,6368.360404
1.0,177,6372.628609
4.0,299,6380.426036
0.0,125,6383.61676
0.0,125,6386.931382
3.0,271,6393.966641
1.0,175,6398.401181
3.0,246,6404.460865
1.0,155,6408.517818
0.0,127,6411.683116
6.0,338,6420.740516
0.0,129,6423.950422
5.0,308,6432.148892
3.0,254,6438.743841
1.0,155,6442.793536
2.0,203,6448.105795
1.0,175,6452.651697
0.0,129,6455.835417
2.0,192,6460.836381
2.0,205,6466.51208
2.0,202,6471.73156
0.0,125,6474.797633
3.0,230,6481.182399
0.0,127,6484.214524
1.0,155,6488.134251
0.0,129,6491.283086
0.0,125,6494.419677
0.0,125,6497.399483
3.0,246,6503.760271
2.0,202,6509.250835
3.0,246,6515.167602
2.0,200,6520.244474
1.0,173,6524.546909
2.0,202,6529.628626
0.0,127,6532.756229
2.0,221,6538.239149
0.0,127,6541.204606
4.0,291,6548.48452
0.0,129,6551.537773
0.0,129,6554.876898
2.0,181,6559.555407
0.0,127,6563.003293
0.0,129,6566.114156
3.0,232,6572.19409
3.0,270,6579.117795
1.0,173,6583.484712
0.0,129,6586.216059
2.0,202,6591.157561
5.0,326,6599.664638
3.0,230,6605.73124
1.0,174,6609.932708
0.0,129,6613.017239
2.0,200,6618.480769
1.0,173,6622.588328
0.0,129,6625.672554
0.0,129,6628.84587
0.0,129,6631.979088
1.0,155,6635.613389
1.0,173,6639.9503
11.0,487,6653.107184
0.0,127,6656.339072
1.0,173,6660.881552
1.0,174,6665.80488
4.0,298,6673.733794
1.0,154,6677.53719
1.0,174,6681.710884
6.0,397,6692.217971
1.0,153,6695.756114
2.0,204,6700.878755
1.0,175,6705.283511
0.0,129,6708.565519
1.0,153,6712.611242
2.0,216,6718.147246
1.0,176,6722.641787
0.0,127,6725.703295
2.0,201,6730.839092
0.0,129,6733.920519
0.0,127,6736.83604
1.0,173,6741.397011
1.0,153,6745.46885
1.0,154,6749.193408
0.0,127,6752.562414
1.0,176,6756.824862
1.0,175,6761.2369
0.0,127,6764.274138
1.0,173,6768.897529
1.0,176,6773.37002
1.0,174,6777.527831
1.0,157,6781.813019
3.0,248,6788.268162
3.0,271,6795.639608
2.0,223,6801.216523
0.0,125,6804.137879
2.0,222,6809.996946
0.0,127,6813.112618
1.0,153,6816.871998
1.0,175,6821.014038
0.0,129,6824.380376
0.0,129,6827.46636
0.0,125,6830.555542
2.0,224,6836.06631
0.0,123,6839.107085
1.0,153,6842.887331
1.0,176,6847.393592
1.0,155,6851.465278
1.0,173,6855.953508
5.0,325,6864.566135
0.0,123,6867.521201
2.0,220,6873.017564
0.0,125,6876.177465
0.0,129,6879.364515
0.0,129,6882.407158
3.0,250,6888.901616
1.0,175,6893.632492
0.0,129,6896.9157
1.0,173,6901.036741
0.0,127,6904.29139
1.0,173,6908.557961
2.0,199,6913.392343
1.0,174,6917.94611
1.0,155,6921.939564
0.0,127,6924.88741
2.0,224,6930.432971
3.0,250,6936.839073
2.0,228,6942.409894
1.0,155,6946.452582
1.0,175,6950.775732
2.0,199,6955.706872
1.0,173,6960.372269
0.0,127,6963.623934
0.0,127,6966.841796
3.0,240,6972.856273
1.0,174,6977.267269
3.0,270,6984.401856
1.0,157,6988.549591
3.0,251,6995.056637
0.0,129,6998.174287
0.0,125,7001.541899
0.0,127,7004.622944
1.0,155,7008.468323
1.0,171,7013.085551
0.0,129,7016.435521
1.0,157,7020.192252
1.0,155,7023.92915
1.0,175,7028.356094
4.0,277,7035.430737
0.0,125,7038.416165
1.0,173,7042.772807
1.0,153,7046.820829
3.0,250,7053.13265
1.0,157,7056.786571
0.0,129,7059.839979
4.0,301,7067.493043
0.0,127,7070.738266
3.0,271,7077.877127
6.0,378,7087.634014
3.0,253,7094.326549
0.0,123,7097.385799
3.0,253,7103.668087
0.0,129,7106.953593
2.0,201,7112.057261
0.0,129,7115.185656
0.0,127,7118.19029
0.0,127,7121.244694
0.0,127,7124.239634
5.0,352,7133.259186
0.0,129,7136.278913
0.0,129,7139.489972
7.0,429,7150.843619
3.0,268,7157.679222
0.0,129,7160.701161
2.0,216,7165.980996
2.0,182,7170.609781
0.0,129,7173.991702
1.0,171,7178.21627
1.0,157,7182.260736
0.0,125,7185.354295
2.0,201,7190.427943
2.0,206,7195.746231
0.0,127,7199.01307
0.0,129,7202.397504
0.0,129,7205.541957
1.0,173,7209.742684
2.0,201,7215.008243
0.0,129,7218.100802
2.0,204,7223.549955
1.0,155,7227.37081
1.0,155,7231.209007
0.0,127,7234.354842
1.0,171,7238.716616
1.0,155,7242.452864
0.0,127,7245.69547
1.0,176,7250.153268
4.0,318,7258.422271
2.0,204,7263.846013
0.0,127,7266.863824
2.0,198,7271.997532
0.0,127,7275.002331
1.0,155,7278.809071
9.0,381,7288.684742
4.0,319,7296.931373
4.0,299,7304.652489
0.0,127,7307.586423
0.0,129,7310.381933
3.0,252,7316.916674
8.0,371,7326.411931
1.0,175,7330.977692
0.0,129,7334.011961
9.0,404,7344.739154
5.0,328,7353.559369
0.0,129,7356.714646
1.0,173,7361.03081
0.0,127,7364.26271
2.0,202,7369.346761
0.0,125,7372.457314
3.0,250,7378.866179
0.0,127,7382.068058
0.0,127,7385.638958
2.0,184,7390.429401
0.0,125,7393.520935
1.0,157,7397.624277
5.0,352,7406.933517
1.0,157,7410.476708
1.0,173,7414.861448
0.0,125,7417.828586
0.0,129,7420.812538
0.0,127,7423.736938
2.0,200,7428.715555
1.0,173,7433.182735
1.0,173,7437.33968
0.0,127,7440.505766
0.0,129,7443.67275
2.0,201,7448.754019
0.0,127,7451.977389
0.0,127,7455.071012
2.0,221,7460.647026
3.0,270,7467.790389
2.0,221,7473.430512
0.0,127,7476.432651
0.0,127,7479.380536
0.0,127,7482.484836
1.0,175,7486.985885
2.0,200,7492.019083
0.0,123,7495.164869
1.0,173,7499.588883
5.0,333,7508.357589
0.0,127,7511.474964
3.0,248,7517.754675
1.0,174,7522.230469
6.0,399,7532.687162
0.0,129,7535.85531
0.0,129,7539.006422
0.0,129,7542.139939
2.0,222,7548.02902
0.0,125,7550.864306
0.0,127,7553.809481
0.0,129,7556.987198
0.0,129,7560.176934
2.0,185,7564.785388
0.0,127,7567.986195
3.0,274,7575.309061
0.0,129,7578.335864
0.0,129,7581.566894
0.0,129,7584.604621
0.0,125,7587.826628
5.0,350,7596.964981
2.0,202,7601.892949
2.0,200,7607.22416
0.0,129,7610.307842
1.0,173,7614.585514
3.0,271,7621.437275
0.0,125,7624.496162
0.0,129,7627.562589
0.0,129,7630.617145
0.0,125,7633.588832
4.0,277,7641.301461
0.0,127,7644.393071
2.0,187,7648.918667
0.0,129,7651.976021
1.0,157,7656.093433
0.0,125,7659.074904
2.0,222,7665.093374
2.0,202,7670.285834
1.0,155,7674.230865
1.0,175,7678.722975
1.0,155,7682.433728
0.0,129,7685.481173
4.0,301,7693.299321
1.0,173,7697.508447
2.0,225,7703.053516
2.0,206,7708.303889
3.0,229,7714.167459
0.0,127,7717.331428
0.0,127,7720.215791
2.0,185,7724.989462
1.0,175,7729.370076
0.0,129,7732.460104
1.0,178,7736.75788
0.0,129,7740.029133
0.0,127,7743.273299
2.0,203,7748.342284
1.0,175,7752.725768
0.0,129,7755.78408
2.0,220,7761.336594
1.0,155,7765.160146
0.0,127,7768.208461
0.0,129,7771.440256
7.0,323,7780.378822
1.0,173,7784.592425
2.0,203,7789.686064
0.0,129,7792.718086
0.0,129,7796.060865
1.0,175,7800.35883
2.0,190,7805.104876
1.0,173,7809.555282
1.0,157,7813.34401
2.0,186,7817.89362
0.0,129,7821.5093
1.0,173,7825.813553
2.0,199,7830.805953
1.0,178,7835.058396
0.0,129,7838.092687
0.0,129,7841.039169
2.0,225,7846.794645
0.0,127,7849.876511
3.0,270,7856.729656
1.0,155,7860.803071
0.0,127,7864.007919
1.0,175,7868.419518
1.0,153,7872.244401
0.0,123,7876.044965
0.0,125,7879.228988
0.0,129,7882.354664
0.0,127,7885.372613
1.0,175,7889.785156
3.0,251,7896.345559
1.0,152,7899.987311
0.0,127,7903.114157
2.0,222,7909.453392
2.0,200,7914.722526
1.0,178,7919.134354
0.0,129,7922.103829
2.0,208,7927.113371
3.0,251,7934.279309
0.0,127,7937.549425
6.0,339,7945.871037
0.0,127,7948.920911
2.0,201,7953.97714
0.0,127,7956.967271
2.0,224,7962.753889
0.0,127,7965.805356
0.0,127,7968.889148
1.0,152,7972.556227
1.0,173,7976.989012
1.0,176,7981.385149
2.0,216,7987.032264
1.0,171,7991.165295
1.0,155,7994.955463
2.0,201,8000.30795
0.0,127,8003.291491
0.0,127,8006.474706
1.0,157,8010.084207
5.0,349,8018.961388
4.0,297,8026.751875
0.0,127,8029.794828
0.0,129,8032.889627
1.0,151,8036.461145
2.0,224,8042.766708
1.0,172,8047.229852
2.0,202,8052.343426
2.0,206,8057.317014
1.0,155,8061.150238
1.0,157,8064.762312
1.0,153,8068.617905
1.0,173,8072.898838
0.0,129,8076.063899
5.0,321,8084.315309
0.0,123,8087.631652
0.0,129,8090.805469
3.0,248,8097.28595
0.0,127,8100.555297
1.0,153,8104.603652
0.0,129,8107.62294
2.0,224,8113.059922
1.0,178,8117.687505
1.0,174,8122.053901
0.0,127,8125.204471
1.0,173,8129.319141
1.0,173,8133.630463
0.0,125,8136.690716
1.0,175,8140.952861
1.0,154,8144.979767
0.0,129,8148.152342
2.0,185,8153.348346
2.0,187,8158.263842
3.0,252,8164.641868
3.0,250,8171.141877
0.0,129,8174.339238
