#{"t_start": 1546137681.603194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,16789.258984
0.0,129,16795.09638
4.0,320,16810.035824
0.0,129,16816.110793
3.0,251,16828.201439
0.0,129,16834.285907
1.0,157,16841.676473
2.0,206,16851.84181
0.0,127,16857.792965
0.0,127,16863.296773
0.0,125,16868.710082
0.0,127,16875.35016
1.0,173,16883.422748
0.0,127,16889.078234
3.0,219,16899.494573
1.0,175,16907.617999
0.0,127,16913.243019
0.0,127,16918.816246
1.0,155,16926.55923
4.0,319,16941.3347
0.0,127,16946.996587
5.0,350,16965.157678
0.0,129,16971.328701
9.0,425,16993.243238
0.0,129,16999.63882
0.0,127,17005.935315
2.0,203,17015.82339
10.0,451,17038.177037
0.0,129,17044.399246
2.0,202,17053.779874
1.0,153,17060.842151
0.0,129,17066.800642
0.0,127,17072.608236
0.0,127,17078.629428
0.0,125,17084.551949
1.0,174,17093.026131
1.0,157,17101.008416
0.0,125,17106.311263
1.0,173,17113.395514
0.0,129,17119.059345
0.0,129,17124.690548
1.0,153,17131.404915
0.0,127,17136.889488
13.0,457,17159.111602
1.0,157,17166.033998
0.0,129,17171.973809
1.0,153,17178.769025
0.0,125,17184.263073
3.0,251,17196.077129
1.0,173,17202.488927
2.0,200,17211.969921
0.0,127,17217.774469
0.0,127,17223.342748
3.0,274,17236.3205
0.0,127,17242.193376
0.0,127,17246.761449
0.0,127,17251.985672
0.0,129,17257.275571
2.0,181,17266.083613
2.0,198,17273.999396
1.0,155,17280.829057
1.0,173,17288.448225
0.0,129,17293.793304
2.0,202,17303.209733
0.0,129,17309.123259
4.0,281,17323.022786
4.0,324,17339.051481
2.0,202,17347.411789
3.0,230,17358.620598
0.0,129,17364.524987
0.0,127,17370.084936
1.0,175,17378.286447
1.0,176,17386.754468
2.0,204,17395.689532
3.0,272,17408.260286
4.0,265,17420.389775
0.0,127,17426.223201
0.0,127,17431.782197
4.0,241,17442.367796
2.0,204,17451.278205
2.0,200,17460.113374
1.0,171,17467.306958
0.0,129,17472.774885
1.0,173,17480.3161
1.0,177,17487.776389
0.0,129,17493.102195
3.0,218,17502.968167
2.0,200,17511.650234
2.0,205,17520.702186
1.0,172,17527.911263
1.0,173,17534.492811
0.0,129,17539.873049
1.0,157,17546.385433
2.0,224,17556.014806
5.0,344,17569.48925
1.0,157,17576.598537
1.0,173,17584.008951
0.0,127,17589.282503
0.0,129,17594.898304
0.0,127,17599.777307
1.0,157,17606.548116
0.0,125,17612.042825
3.0,252,17622.844118
0.0,129,17628.518753
0.0,129,17634.017588
2.0,185,17642.34627
1.0,155,17648.02204
0.0,127,17652.966782
1.0,155,17659.428354
2.0,201,17668.103661
1.0,175,17675.532558
0.0,125,17679.415405
0.0,129,17684.296674
1.0,160,17690.774876
4.0,320,17703.425655
0.0,129,17708.26827
1.0,174,17715.346324
1.0,155,17720.378451
2.0,206,17729.91665
0.0,127,17734.207252
1.0,175,17740.993425
0.0,129,17745.915143
3.0,268,17758.381336
0.0,127,17763.356576
1.0,176,17770.953088
1.0,175,17778.056117
0.0,129,17783.244072
2.0,207,17791.514656
0.0,127,17794.944481
1.0,176,17801.66764
1.0,155,17807.504031
0.0,123,17813.092815
2.0,202,17820.831409
0.0,127,17825.898967
1.0,175,17833.936275
3.0,253,17844.922757
3.0,232,17854.224967
0.0,125,17858.256037
1.0,157,17863.515624
0.0,129,17869.163576
0.0,127,17874.43634
1.0,171,17879.932039
0.0,127,17884.608682
1.0,152,17890.189818
0.0,125,17895.221859
0.0,125,17899.268812
0.0,127,17903.714859
0.0,127,17908.938747
1.0,155,17915.467593
2.0,225,17925.657444
0.0,125,17930.950645
1.0,157,17937.268666
0.0,125,17942.518266
0.0,129,17948.043248
3.0,250,17959.483443
1.0,175,17966.542298
3.0,246,17976.663007
1.0,178,17983.37015
0.0,129,17988.333183
0.0,123,17992.81832
3.0,250,18002.038696
2.0,221,18010.012416
1.0,174,18015.910358
0.0,129,18021.031553
0.0,127,18023.749286
3.0,234,18032.584165
1.0,171,18039.201255
0.0,129,18044.180785
0.0,127,18049.485086
1.0,155,18054.257154
0.0,129,18058.118848
0.0,129,18062.576898
1.0,175,18068.186567
1.0,157,18072.87776
0.0,129,18076.469653
2.0,226,18083.927811
1.0,157,18090.676432
0.0,127,18094.488633
1.0,173,18101.017293
1.0,174,18107.266291
3.0,228,18114.888728
2.0,202,18122.220863
0.0,123,18126.655916
9.0,382,18140.766898
3.0,248,18147.303376
1.0,171,18152.199894
0.0,127,18154.716507
0.0,129,18159.523113
5.0,333,18170.990565
0.0,127,18175.597739
2.0,202,18181.990886
2.0,200,18187.127388
2.0,222,18194.422314
0.0,127,18197.308086
0.0,125,18200.015247
7.0,401,18214.06221
1.0,155,18218.128269
1.0,155,18223.725296
3.0,272,18233.194116
0.0,129,18237.587506
4.0,301,18246.868968
1.0,155,18250.417068
0.0,127,18254.858513
1.0,155,18258.820104
3.0,248,18266.54214
2.0,185,18272.183444
3.0,234,18279.05538
2.0,202,18285.750938
0.0,125,18289.011294
0.0,125,18291.492836
1.0,155,18294.899916
0.0,129,18298.032721
0.0,129,18302.4685
0.0,129,18306.362104
0.0,127,18310.364134
5.0,352,18319.858111
1.0,153,18323.608652
0.0,129,18326.800466
2.0,202,18332.209119
5.0,341,18340.933872
3.0,271,18346.928984
0.0,127,18349.494609
2.0,201,18352.947754
2.0,206,18356.830655
1.0,176,18359.835806
0.0,123,18361.923312
1.0,173,18364.688316
2.0,186,18367.69665
1.0,173,18370.963874
4.0,297,18376.064995
2.0,188,18379.120926
0.0,129,18381.157207
0.0,127,18383.078487
1.0,176,18385.99728
2.0,205,18389.349835
2.0,226,18393.247237
2.0,203,18396.8544
0.0,125,18398.854182
0.0,125,18400.897541
0.0,125,18402.913076
2.0,206,18406.417385
3.0,250,18410.730394
0.0,129,18412.845593
2.0,204,18416.498395
2.0,204,18419.732914
2.0,222,18423.315799
2.0,203,18426.275654
2.0,202,18429.472926
5.0,301,18434.485897
4.0,321,18439.52926
0.0,129,18441.516765
2.0,202,18444.776154
2.0,220,18448.276491
3.0,248,18452.085234
5.0,331,18457.31
0.0,127,18459.137288
0.0,127,18460.965667
0.0,127,18462.798835
3.0,273,18467.316954
1.0,174,18470.305866
2.0,204,18473.593192
0.0,127,18475.427484
2.0,204,18478.512295
1.0,157,18480.883795
1.0,153,18483.548
1.0,177,18486.280238
2.0,202,18489.12089
0.0,127,18491.082706
0.0,123,18492.85573
2.0,223,18496.636671
1.0,157,18499.41467
2.0,222,18502.843858
2.0,205,18506.192539
0.0,129,18508.023483
0.0,129,18510.319152
0.0,127,18512.080148
2.0,200,18515.271395
6.0,378,18521.197772
1.0,175,18523.629388
1.0,155,18526.013894
4.0,297,18530.454362
1.0,175,18533.009153
0.0,125,18534.958142
3.0,254,18538.83916
3.0,253,18542.627141
0.0,129,18544.329255
3.0,272,18547.985153
1.0,172,18550.489655
2.0,204,18553.240276
2.0,206,18556.374065
4.0,290,18561.097403
5.0,347,18566.630413
1.0,153,18569.155379
1.0,158,18571.712448
1.0,159,18574.163092
0.0,129,18575.950183
0.0,129,18578.035859
1.0,177,18580.932555
0.0,125,18583.100207
3.0,247,18587.337786
0.0,129,18589.397001
5.0,328,18594.675647
0.0,125,18596.608871
0.0,127,18598.608337
0.0,127,18600.608361
0.0,127,18602.590924
0.0,129,18604.515501
5.0,329,18609.901329
2.0,200,18612.941977
0.0,127,18615.002578
0.0,129,18617.107729
9.0,420,18624.170698
2.0,202,18627.345918
1.0,171,18629.839231
2.0,222,18633.477296
2.0,220,18637.120546
2.0,221,18640.779292
2.0,220,18644.345284
5.0,328,18649.868585
0.0,127,18651.772103
3.0,228,18655.354202
1.0,153,18657.677204
0.0,127,18659.643601
4.0,319,18664.777877
0.0,125,18666.712657
1.0,154,18669.396614
1.0,172,18672.179229
1.0,157,18674.677224
0.0,127,18676.572589
2.0,188,18679.62623
1.0,173,18682.491403
0.0,129,18684.535285
0.0,125,18686.285628
3.0,268,18690.694069
0.0,129,18692.82944
3.0,250,18696.76902
2.0,222,18700.337852
0.0,127,18702.269118
0.0,129,18704.158579
0.0,127,18706.187956
14.0,504,18714.130956
0.0,125,18715.996712
0.0,129,18717.905831
3.0,270,18722.260472
0.0,129,18724.340328
2.0,202,18727.626066
4.0,301,18732.454024
0.0,129,18734.496851
1.0,173,18737.244858
1.0,172,18740.098147
2.0,199,18743.485622
0.0,127,18745.396274
2.0,200,18748.511137
0.0,127,18750.46599
0.0,127,18752.309679
7.0,470,18760.361552
6.0,400,18767.029293
0.0,125,18768.81375
0.0,127,18770.844484
1.0,157,18773.314183
0.0,127,18775.186385
0.0,129,18777.037472
1.0,155,18779.532569
1.0,157,18782.054497
0.0,127,18784.03389
0.0,127,18786.009558
1.0,152,18788.331013
2.0,225,18791.942797
2.0,188,18794.960064
2.0,206,18798.308257
0.0,129,18800.305611
1.0,157,18802.921314
4.0,270,18807.415874
0.0,129,18809.509584
1.0,175,18812.398953
2.0,187,18815.397958
2.0,185,18818.277833
3.0,232,18822.048786
0.0,129,18823.995054
2.0,223,18827.471872
1.0,171,18830.072721
2.0,183,18833.008908
1.0,176,18835.799707
2.0,189,18839.006189
2.0,226,18842.780478
4.0,280,18847.605803
1.0,159,18850.173227
0.0,129,18852.137512
3.0,272,18856.484533
2.0,205,18859.722485
2.0,202,18863.051642
1.0,173,18865.904753
1.0,155,18868.703508
0.0,127,18870.890475
2.0,202,18874.518939
4.0,282,18879.210185
1.0,157,18881.675329
1.0,173,18884.708851
4.0,297,18889.518271
6.0,375,18896.455491
2.0,220,18900.053167
3.0,252,18904.234207
3.0,250,18908.688964
5.0,350,18914.908291
0.0,125,18916.732376
0.0,129,18918.624622
0.0,129,18920.743149
4.0,275,18925.407886
2.0,222,18929.10512
1.0,155,18931.586334
0.0,129,18933.683847
1.0,170,18936.368214
0.0,127,18938.414276
0.0,127,18940.479285
1.0,173,18943.253975
2.0,200,18946.755654
2.0,206,18950.200992
0.0,129,18952.122489
0.0,129,18954.255584
0.0,129,18956.353832
1.0,175,18959.139216
0.0,125,18961.112534
2.0,202,18964.283209
2.0,202,18967.45417
0.0,129,18969.63666
0.0,129,18971.676191
0.0,127,18973.789648
0.0,127,18975.850642
3.0,250,18979.804162
1.0,155,18982.410751
9.0,404,18989.249856
5.0,350,18994.832351
4.0,299,18999.920513
0.0,129,19001.858147
3.0,252,19006.190981
0.0,129,19008.22201
5.0,366,19014.544896
2.0,224,19018.096523
1.0,175,19020.831107
3.0,270,19025.277402
1.0,155,19027.688089
9.0,404,19034.831836
1.0,176,19037.506665
2.0,200,19040.678561
2.0,222,19044.67992
0.0,129,19046.60401
0.0,129,19048.779968
0.0,127,19050.673726
0.0,129,19052.675505
4.0,299,19057.71378
0.0,127,19059.627072
7.0,428,19066.670119
0.0,129,19068.739662
0.0,127,19070.880077
0.0,125,19072.67898
0.0,125,19074.511551
1.0,153,19076.835384
1.0,177,19079.702876
0.0,127,19081.695935
0.0,123,19083.719971
0.0,129,19085.761147
3.0,250,19089.567723
0.0,127,19091.727444
1.0,156,19094.367576
1.0,153,19096.801709
0.0,129,19098.654712
2.0,222,19102.004881
0.0,129,19103.986721
0.0,129,19105.95422
4.0,299,19110.638218
0.0,127,19112.558869
0.0,127,19114.548233
2.0,188,19117.439047
0.0,125,19119.45675
0.0,129,19121.497191
3.0,251,19125.60103
0.0,129,19127.611577
0.0,129,19129.481684
1.0,176,19132.390714
0.0,125,19134.425537
1.0,155,19136.993246
2.0,220,19140.506022
0.0,127,19142.49582
2.0,202,19145.539685
1.0,155,19147.815514
10.0,476,19155.418353
0.0,127,19157.392558
0.0,127,19159.518156
2.0,200,19162.734623
0.0,127,19164.909947
0.0,129,19166.963182
0.0,127,19168.943259
2.0,202,19172.371051
0.0,129,19174.482624
0.0,129,19176.406186
2.0,201,19179.537042
0.0,127,19181.402567
0.0,129,19183.391242
3.0,252,19187.251111
2.0,202,19190.479798
1.0,173,19193.070212
1.0,176,19195.816553
2.0,199,19198.985675
2.0,201,19202.235368
0.0,127,19204.335052
0.0,129,19206.302581
0.0,125,19208.233171
0.0,127,19210.280216
1.0,176,19213.120716
3.0,220,19216.633955
1.0,155,19219.070728
0.0,127,19221.134447
0.0,127,19223.28495
1.0,173,19225.973505
0.0,129,19228.026916
4.0,304,19233.035883
1.0,175,19235.614851
0.0,127,19237.566705
7.0,409,19244.113272
3.0,251,19248.352112
3.0,270,19252.804069
0.0,125,19254.729633
3.0,251,19258.918732
2.0,202,19262.575336
0.0,129,19264.597744
0.0,129,19266.603134
0.0,129,19268.598434
6.0,419,19275.619739
1.0,175,19278.363832
2.0,223,19282.158615
1.0,171,19284.888263
2.0,220,19288.526961
0.0,127,19290.584235
3.0,272,19295.062315
2.0,191,19298.252887
0.0,125,19300.302334
0.0,129,19302.271185
2.0,202,19305.427799
2.0,200,19308.578233
3.0,247,19312.533365
9.0,425,19319.144953
1.0,175,19322.029956
0.0,129,19323.998622
1.0,157,19326.492472
3.0,250,19330.556532
2.0,198,19333.82093
3.0,272,19338.156003
0.0,127,19340.037769
0.0,129,19342.086897
1.0,157,19344.514905
0.0,129,19346.484379
0.0,129,19348.575907
0.0,129,19350.604014
3.0,231,19354.440794
8.0,370,19360.467114
0.0,127,19362.591366
2.0,203,19365.975625
2.0,202,19369.186587
2.0,203,19372.607025
1.0,173,19375.359545
2.0,205,19378.69457
1.0,155,19381.044421
0.0,127,19382.835895
0.0,127,19384.708079
0.0,129,19386.915559
0.0,129,19388.93191
2.0,204,19392.128218
1.0,173,19395.080509
0.0,129,19397.263935
4.0,301,19402.216063
0.0,129,19404.141302
3.0,250,19408.412206
0.0,127,19410.455366
0.0,129,19412.582884
3.0,274,19417.144607
0.0,129,19419.147623
0.0,129,19421.092833
4.0,297,19425.9998
1.0,175,19428.581535
0.0,125,19430.417074
4.0,293,19434.953615
0.0,129,19437.070569
0.0,127,19438.930518
1.0,173,19441.741756
0.0,129,19443.688331
4.0,299,19448.578237
6.0,356,19454.676786
1.0,174,19457.606892
0.0,129,19459.579311
1.0,173,19462.482315
0.0,129,19464.247245
0.0,127,19466.189938
2.0,202,19469.081998
