#{"t_start": 1546137682.9987686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,84.191658
0.0,125,88.028318
1.0,173,93.490279
0.0,129,95.749288
0.0,129,150.579683
1.0,174,156.957811
2.0,199,164.070863
0.0,129,169.219037
2.0,202,178.743787
0.0,129,184.225601
6.0,399,201.260604
0.0,127,206.401091
1.0,178,213.578508
1.0,173,220.97471
0.0,127,226.55544
2.0,202,235.477565
0.0,129,240.68549
0.0,127,245.917901
2.0,200,254.147099
0.0,129,259.089478
0.0,125,263.969861
0.0,127,268.968588
2.0,203,277.192569
0.0,129,282.31555
0.0,127,287.50597
2.0,225,296.516755
3.0,250,307.252117
1.0,157,313.415961
1.0,175,320.767569
1.0,157,326.997477
2.0,202,335.10862
0.0,127,339.903078
0.0,129,344.76001
1.0,173,351.673859
0.0,129,356.669447
1.0,172,363.416633
0.0,127,368.599921
2.0,203,376.867423
0.0,127,381.995554
2.0,187,389.771729
0.0,125,394.591551
2.0,222,403.635815
0.0,127,408.337619
1.0,175,415.284342
0.0,127,420.361549
0.0,125,425.115009
0.0,129,430.204982
3.0,251,440.875153
2.0,202,448.957735
2.0,225,458.237545
2.0,200,466.416415
1.0,155,472.600107
2.0,222,482.517929
4.0,278,493.756432
0.0,127,498.45791
2.0,200,506.526179
0.0,127,511.318414
1.0,176,517.767564
0.0,127,522.736617
1.0,157,527.310791
5.0,350,538.623252
2.0,200,544.002981
9.0,404,555.783433
0.0,129,559.289799
2.0,200,564.770812
10.0,455,577.412921
2.0,202,582.669086
2.0,202,587.448657
0.0,129,591.942163
0.0,125,595.386978
3.0,271,604.027407
0.0,127,607.474928
0.0,129,611.105816
5.0,350,621.61403
0.0,129,625.253592
13.0,478,640.44054
0.0,127,643.996296
0.0,127,647.633779
0.0,127,651.246361
0.0,129,655.20398
2.0,198,661.841344
4.0,299,671.734995
3.0,250,685.511848
0.0,127,691.39482
0.0,127,696.469666
3.0,248,706.53795
0.0,127,710.917573
2.0,202,718.937668
2.0,202,725.251798
0.0,129,730.18086
0.0,129,734.979467
4.0,280,747.451185
0.0,129,753.043876
3.0,248,763.571491
2.0,200,771.917837
0.0,127,777.225328
3.0,228,792.521902
0.0,129,802.663122
0.0,127,813.37665
3.0,271,832.397333
2.0,202,842.902423
2.0,183,853.181645
0.0,129,859.671263
0.0,127,865.986673
2.0,202,876.444075
1.0,159,884.256218
0.0,127,890.586646
0.0,125,897.560225
5.0,352,918.947593
2.0,202,929.994648
0.0,129,937.073495
0.0,129,943.670062
2.0,202,953.69552
11.0,480,980.457018
0.0,125,986.901793
0.0,127,993.338865
3.0,253,1008.395431
5.0,352,1027.569524
5.0,372,1047.306213
4.0,299,1063.695005
0.0,127,1070.151894
0.0,129,1076.603951
0.0,127,1082.775565
9.0,404,1105.81582
5.0,350,1125.891276
5.0,352,1144.732096
0.0,127,1151.126007
9.0,384,1172.671699
2.0,200,1182.402421
0.0,129,1188.847535
1.0,155,1196.67399
3.0,246,1210.052261
1.0,178,1220.143674
0.0,127,1226.472216
5.0,350,1245.746013
1.0,153,1254.821544
4.0,293,1270.409859
5.0,350,1289.013247
