#{"t_start": 1546137679.219552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,96.670941
1.0,177,150.96442
0.0,125,155.338155
1.0,173,161.589299
0.0,129,165.871262
0.0,129,170.94441
0.0,125,175.923705
0.0,123,181.730484
0.0,129,187.292852
1.0,173,194.150866
3.0,251,204.835781
0.0,127,209.93685
3.0,248,220.193523
0.0,129,225.966685
2.0,202,235.035283
1.0,175,242.429278
1.0,155,248.798792
0.0,127,253.996453
0.0,129,258.99736
1.0,174,265.86712
0.0,129,271.112109
0.0,129,275.986453
0.0,125,280.855481
1.0,151,287.113203
4.0,301,299.487963
0.0,125,304.438251
1.0,155,310.946071
1.0,171,317.791781
1.0,173,325.006869
0.0,129,330.140172
0.0,123,334.76954
1.0,173,341.563104
0.0,129,346.405035
0.0,125,351.341599
0.0,127,356.199935
0.0,127,360.999085
0.0,129,365.965896
2.0,203,374.278442
0.0,125,379.208003
0.0,127,384.266338
0.0,125,389.339715
3.0,270,400.515536
2.0,183,407.884654
4.0,301,420.187349
5.0,352,435.094135
9.0,404,452.259216
1.0,173,459.199872
0.0,125,464.215995
6.0,384,480.586275
8.0,334,494.585467
2.0,202,502.884301
0.0,127,507.933063
9.0,404,524.21339
3.0,271,532.840939
2.0,202,538.873257
4.0,301,548.081382
0.0,129,551.556214
4.0,299,560.24569
5.0,352,570.228801
0.0,127,573.318434
0.0,127,576.346328
0.0,127,579.86379
9.0,404,590.138457
2.0,202,597.095567
2.0,202,602.782965
4.0,297,612.181446
1.0,155,616.744617
2.0,202,622.524267
0.0,129,626.168626
4.0,297,635.479214
1.0,173,640.035812
3.0,246,648.001619
2.0,200,654.000771
0.0,129,657.927953
0.0,129,661.813101
2.0,198,668.748056
1.0,159,673.620077
10.0,455,696.585525
10.0,435,714.491649
0.0,127,719.525608
7.0,433,735.58321
6.0,382,752.352796
12.0,431,771.591431
1.0,153,777.688708
3.0,270,794.541612
0.0,127,804.076528
0.0,129,813.743202
0.0,127,824.733034
0.0,127,832.472343
3.0,248,846.023114
2.0,202,857.375005
0.0,127,863.675946
2.0,202,874.390323
0.0,129,880.602425
0.0,129,886.998671
0.0,129,893.194129
0.0,127,900.209572
0.0,129,907.545181
9.0,403,931.28679
5.0,310,948.621225
0.0,125,954.336365
0.0,125,961.073417
5.0,350,980.044635
2.0,198,990.871719
0.0,127,997.233336
0.0,129,1003.537918
0.0,129,1011.734745
4.0,297,1027.460918
1.0,173,1036.597465
1.0,175,1045.461994
0.0,127,1051.955536
0.0,129,1058.312605
5.0,308,1075.301545
2.0,200,1085.533813
3.0,228,1098.356657
4.0,297,1115.133669
6.0,401,1137.315733
0.0,127,1143.75238
5.0,328,1161.502442
0.0,129,1168.76567
0.0,127,1174.933315
3.0,271,1188.660735
0.0,129,1195.493616
11.0,477,1222.2953
3.0,270,1236.360966
5.0,352,1257.128163
0.0,127,1263.483845
2.0,204,1274.227151
0.0,127,1280.641334
0.0,129,1286.610683
6.0,400,1308.613045
6.0,392,1330.223149
10.0,452,1356.91073
0.0,127,1363.723314
0.0,125,1369.88236
2.0,227,1381.727075
2.0,202,1391.873192
2.0,205,1403.425508
10.0,411,1427.754839
1.0,159,1436.309774
1.0,176,1445.290086
1.0,174,1454.641563
1.0,159,1462.969918
0.0,127,1469.509501
2.0,220,1481.462091
0.0,129,1487.61822
1.0,175,1496.085999
2.0,189,1505.836286
1.0,175,1515.295611
5.0,352,1535.963835
5.0,350,1554.763934
5.0,326,1572.792598
4.0,299,1588.301991
1.0,157,1596.480531
2.0,226,1608.499517
5.0,348,1626.94383
1.0,175,1634.162647
0.0,127,1639.29968
5.0,350,1657.770514
0.0,127,1663.212513
6.0,396,1682.762115
2.0,202,1692.613347
1.0,157,1699.849165
3.0,272,1712.860699
5.0,350,1732.216833
1.0,155,1740.284958
0.0,127,1746.47253
5.0,352,1764.780037
6.0,399,1786.22648
0.0,127,1791.901059
0.0,125,1797.304286
9.0,402,1817.124732
3.0,248,1829.805935
0.0,125,1836.050007
0.0,127,1841.347629
3.0,251,1853.950395
5.0,350,1872.817513
2.0,190,1882.109412
0.0,129,1888.173841
5.0,350,1905.561234
1.0,178,1914.285591
4.0,277,1928.469175
9.0,404,1948.699954
0.0,127,1954.424294
3.0,271,1968.061589
2.0,221,1979.028942
9.0,404,2000.133293
12.0,549,2028.228375
5.0,328,2044.693386
0.0,127,2050.418324
2.0,202,2060.778948
0.0,129,2067.557359
7.0,416,2088.330304
8.0,370,2106.137626
1.0,153,2112.930296
3.0,248,2125.416125
3.0,246,2136.994199
4.0,299,2152.295258
0.0,127,2158.002112
7.0,408,2178.129147
2.0,205,2188.249097
1.0,157,2195.650226
10.0,451,2217.783716
1.0,155,2225.207352
0.0,129,2230.921455
2.0,198,2240.967364
10.0,518,2266.934759
1.0,170,2274.983844
6.0,399,2294.29641
0.0,127,2299.863619
0.0,129,2305.771389
4.0,297,2320.107773
3.0,230,2331.397452
0.0,129,2337.660242
2.0,183,2346.990467
5.0,316,2362.969916
0.0,127,2368.867652
7.0,439,2390.580197
0.0,129,2396.530978
0.0,127,2402.359134
3.0,251,2414.352946
1.0,155,2421.150541
1.0,154,2428.16676
0.0,125,2434.165645
2.0,187,2443.016981
3.0,249,2454.989381
0.0,129,2461.392789
1.0,157,2469.941995
3.0,232,2480.464371
0.0,129,2486.37656
5.0,350,2503.086574
1.0,155,2510.858082
2.0,185,2520.018057
2.0,202,2529.28502
4.0,297,2543.947413
7.0,250,2556.171315
1.0,155,2563.504344
0.0,129,2569.663816
0.0,129,2576.1268
3.0,254,2587.789361
5.0,347,2604.517019
0.0,129,2610.423479
10.0,451,2632.690397
0.0,129,2639.393065
5.0,334,2655.135217
3.0,211,2665.706099
0.0,129,2671.716575
12.0,531,2697.473203
12.0,531,2723.147304
5.0,354,2741.027205
6.0,338,2758.438421
5.0,329,2773.890895
4.0,267,2786.603733
10.0,427,2807.627061
8.0,457,2829.725596
8.0,298,2843.868807
14.0,514,2869.40592
2.0,222,2880.570222
9.0,425,2902.415251
5.0,278,2915.928758
3.0,216,2926.653575
8.0,380,2947.21023
4.0,305,2961.847388
5.0,308,2978.129519
10.0,555,3007.186532
6.0,365,3024.792356
5.0,312,3039.615937
7.0,398,3059.303973
5.0,349,3076.616745
8.0,376,3095.623495
6.0,381,3113.918532
13.0,368,3131.941544
7.0,450,3153.606973
27.0,837,3195.243324
5.0,350,3211.81385
12.0,530,3238.886372
11.0,482,3262.973568
7.0,371,3280.702318
6.0,360,3298.142553
16.0,557,3325.970084
18.0,657,3357.873884
13.0,550,3384.70465
8.0,458,3406.876412
14.0,407,3426.033329
8.0,460,3448.530496
13.0,493,3472.60729
11.0,485,3496.925126
5.0,330,3512.164525
7.0,408,3531.340138
20.0,737,3567.74697
7.0,451,3589.572526
7.0,387,3608.197222
8.0,453,3629.877932
6.0,379,3648.372107
7.0,435,3670.11034
6.0,360,3688.414182
13.0,351,3705.210079
18.0,625,3736.704438
16.0,546,3763.97457
9.0,474,3787.785497
11.0,584,3815.874771
16.0,659,3850.00489
19.0,784,3888.38838
24.0,494,3913.346884
24.0,813,3952.94127
13.0,568,3982.528891
5.0,346,3999.674572
19.0,557,4026.491974
9.0,506,4050.695825
18.0,673,4084.46931
20.0,807,4125.132653
16.0,601,4155.875299
8.0,381,4175.828514
10.0,527,4201.57812
23.0,851,4243.856231
11.0,586,4271.390155
25.0,797,4312.065621
18.0,704,4348.463482
15.0,671,4382.603802
28.0,803,4423.92985
38.0,879,4468.846796
12.0,647,4500.753674
12.0,638,4533.000392
23.0,550,4559.663969
18.0,798,4598.877425
24.0,577,4627.940604
17.0,695,4661.592279
17.0,625,4692.471449
22.0,556,4721.291231
6.0,362,4739.46199
29.0,855,4781.878876
30.0,711,4818.912514
30.0,943,4866.789636
35.0,902,4910.946481
36.0,1118,4969.13756
30.0,863,5013.404909
25.0,912,5058.001928
9.0,446,5079.682962
25.0,735,5115.988155
26.0,788,5152.591605
26.0,692,5186.241081
26.0,958,5234.136946
13.0,622,5265.158224
23.0,773,5303.08145
16.0,659,5334.071192
29.0,844,5376.479228
20.0,710,5412.610647
29.0,1011,5462.309764
17.0,622,5493.944993
16.0,714,5529.902706
23.0,670,5565.909432
17.0,677,5598.69057
36.0,1081,5651.964685
19.0,867,5696.604082
48.0,1163,5755.539035
45.0,1168,5813.704965
44.0,1093,5869.558505
43.0,1293,5934.054553
42.0,1023,5986.001881
20.0,558,6014.118889
42.0,1067,6067.01399
41.0,1117,6123.390642
39.0,1073,6178.04316
36.0,1055,6231.493448
36.0,1088,6286.29953
50.0,1104,6344.165708
23.0,717,6379.143609
59.0,1119,6432.923669
27.0,903,6479.350577
47.0,1254,6541.123055
41.0,1225,6603.316881
33.0,1041,6654.767878
46.0,1008,6704.102793
37.0,927,6752.569758
37.0,864,6796.421499
51.0,866,6840.678556
28.0,1009,6891.487995
17.0,622,6922.68317
49.0,1105,6978.917951
74.0,1382,7047.095153
43.0,1067,7098.637264
30.0,967,7146.330053
40.0,977,7194.567024
45.0,1120,7249.156984
51.0,1087,7304.112545
41.0,968,7352.518408
10.0,420,7373.667995
20.0,593,7401.40276
39.0,769,7439.180575
31.0,886,7481.696099
63.0,1040,7533.483469
34.0,953,7580.821483
15.0,551,7609.92828
50.0,1378,7679.521542
33.0,992,7732.301383
30.0,806,7774.337076
36.0,721,7810.457334
40.0,794,7849.921693
50.0,1158,7907.237696
56.0,1161,7965.490387
60.0,1174,8024.619378
60.0,1354,8091.321638
37.0,964,8140.132098
35.0,1035,8192.467453
56.0,1356,8259.730892
45.0,1098,8314.65499
94.0,1445,8392.551187
54.0,1314,8462.453021
70.0,1499,8541.183686
35.0,995,8595.100674
4.0,256,8607.622512
44.0,1254,8673.783896
32.0,802,8715.401107
60.0,1271,8782.509317
35.0,999,8835.141336
64.0,1554,8917.337729
40.0,863,8961.114729
78.0,1245,9027.705341
60.0,1305,9098.884389
53.0,1193,9160.819945
62.0,1178,9223.582082
73.0,1005,9278.279882
20.0,420,9298.527043
58.0,1260,9364.325798
87.0,1547,9439.722933
39.0,796,9478.303459
15.0,669,9511.679196
16.0,654,9544.412228
57.0,1182,9605.118498
47.0,922,9650.716323
48.0,1187,9710.772115
54.0,1176,9769.071649
47.0,1403,9837.015757
97.0,1428,9908.317729
25.0,541,9934.952845
46.0,931,9979.833094
107.0,1591,10059.093632
70.0,1220,10122.213926
64.0,1037,10174.60755
56.0,996,10224.069884
55.0,905,10270.731869
86.0,1203,10331.298636
93.0,1448,10404.441877
19.0,738,10441.332874
34.0,1066,10495.03021
75.0,1386,10563.54511
85.0,1306,10626.48756
68.0,1453,10699.370437
62.0,1192,10760.930865
56.0,1262,10826.798054
37.0,455,10847.558315
76.0,1293,10910.583174
91.0,1665,10992.872429
72.0,1266,11055.360614
85.0,1438,11125.572401
292.0,1850,11218.351634
94.0,1324,11284.651572
22.0,543,11312.6331
50.0,1072,11368.506662
259.0,1558,11444.393366
109.0,1620,11527.122144
180.0,1650,11606.901074
100.0,1379,11676.677941
139.0,1784,11765.567534
10.0,371,11783.188653
2.0,202,11793.48286
62.0,1167,11850.963828
74.0,1417,11921.378
34.0,588,11950.140129
101.0,1435,12020.932644
87.0,1096,12073.776705
119.0,1407,12143.522591
95.0,1390,12212.410057
3.0,250,12224.995106
1.0,173,12233.415096
93.0,1661,12314.132006
62.0,1229,12373.695568
258.0,2036,12474.730207
134.0,1700,12559.720179
114.0,1502,12634.217284
298.0,1926,12728.711229
203.0,1369,12797.88184
100.0,1473,12870.526342
245.0,1436,12939.932007
108.0,1542,13018.111802
261.0,1570,13096.487495
105.0,1279,13159.450088
179.0,1673,13242.785909
100.0,1433,13313.960735
89.0,1516,13389.992242
264.0,1773,13477.543214
159.0,1553,13556.023331
57.0,845,13597.134739
260.0,1776,13684.395784
100.0,1193,13744.026732
123.0,1554,13822.810813
252.0,1630,13903.791319
319.0,1849,13994.210035
170.0,1852,14085.185966
106.0,1588,14164.36411
131.0,1542,14238.791736
236.0,1836,14328.356536
135.0,1410,14399.857353
49.0,1023,14449.368261
66.0,1122,14503.6379
47.0,888,14547.212975
221.0,1344,14612.480736
55.0,1192,14675.288635
82.0,931,14720.885292
207.0,1804,14810.198274
268.0,1846,14900.167781
108.0,1378,14969.640473
193.0,1788,15059.3323
128.0,1436,15128.178659
173.0,1488,15200.096811
57.0,1236,15259.075181
69.0,856,15301.457123
192.0,1677,15384.494051
73.0,944,15431.737919
264.0,1724,15515.463597
36.0,695,15549.344375
191.0,1792,15635.740317
182.0,1948,15733.149616
230.0,1186,15792.892718
108.0,1848,15883.264237
147.0,1753,15970.246959
294.0,1602,16048.118052
326.0,1684,16130.741649
61.0,1190,16190.901767
271.0,2070,16291.389032
299.0,1964,16387.282549
10.0,473,16410.762453
2.0,198,16419.586637
2.0,200,16429.685594
0.0,129,16435.948892
6.0,397,16456.815882
3.0,270,16470.40158
0.0,129,16476.435643
1.0,178,16484.503216
4.0,287,16498.906175
0.0,129,16504.69576
0.0,127,16510.639297
0.0,127,16516.577017
0.0,129,16522.591858
3.0,250,16534.045933
5.0,325,16550.71844
1.0,157,16558.652883
1.0,157,16566.248437
1.0,173,16574.857769
0.0,127,16581.176738
2.0,181,16589.679645
2.0,221,16600.246562
2.0,202,16610.116045
4.0,300,16624.326495
2.0,220,16634.62043
2.0,203,16644.491378
2.0,186,16653.235633
0.0,129,16659.674421
0.0,127,16665.212267
0.0,129,16670.834535
0.0,127,16676.755351
0.0,129,16682.598725
9.0,425,16703.424965
0.0,129,16709.736783
0.0,127,16715.42618
2.0,198,16725.404821
0.0,125,16730.698799
0.0,125,16736.552697
0.0,127,16741.9303
2.0,224,16752.306448
2.0,200,16762.163607
0.0,129,16768.162775
0.0,129,16774.022543
0.0,129,16780.4872
5.0,350,16797.078144
0.0,129,16802.789288
10.0,432,16823.950162
0.0,127,16829.549894
1.0,175,16837.854692
0.0,127,16843.853539
3.0,232,16855.361887
1.0,177,16863.629097
1.0,155,16870.419625
1.0,153,16878.318248
0.0,129,16884.374886
1.0,155,16891.350087
0.0,127,16897.385838
3.0,217,16907.433856
0.0,127,16913.091899
1.0,155,16920.092996
2.0,190,16929.529004
0.0,127,16935.983093
1.0,172,16942.669497
0.0,129,16948.426904
0.0,125,16953.790237
5.0,330,16971.280132
3.0,248,16983.291299
2.0,202,16993.576609
0.0,127,17000.436439
10.0,436,17022.305802
0.0,127,17028.953336
0.0,129,17035.477422
0.0,127,17039.939372
0.0,125,17046.032325
0.0,129,17051.98835
1.0,175,17060.00833
2.0,201,17069.4909
0.0,129,17075.442309
3.0,215,17085.811033
0.0,129,17092.383532
2.0,204,17102.554335
1.0,173,17110.597618
1.0,173,17117.372478
0.0,129,17123.196858
3.0,255,17134.805183
0.0,129,17140.328844
0.0,129,17146.075947
3.0,246,17157.698157
0.0,129,17163.68054
5.0,352,17180.360187
4.0,297,17194.253929
0.0,125,17199.813874
5.0,311,17213.500474
0.0,129,17219.37063
2.0,202,17228.312553
5.0,350,17245.386886
1.0,155,17251.686217
2.0,202,17260.127096
2.0,200,17270.03607
0.0,127,17274.619332
1.0,170,17281.851373
1.0,173,17289.560173
0.0,125,17294.691685
0.0,129,17300.483986
2.0,204,17309.983705
2.0,204,17319.49931
0.0,129,17325.891365
0.0,129,17332.199375
4.0,301,17345.199321
0.0,125,17351.175899
0.0,129,17357.426948
1.0,173,17365.190742
2.0,202,17374.329681
0.0,127,17380.311078
1.0,154,17387.416028
7.0,429,17407.751249
3.0,248,17418.959824
2.0,198,17428.189108
1.0,173,17436.031512
0.0,129,17441.232824
1.0,171,17448.460377
0.0,129,17454.058957
1.0,157,17460.810896
1.0,157,17467.417208
1.0,175,17475.056664
0.0,127,17480.345021
1.0,157,17487.402398
0.0,129,17492.522261
0.0,129,17497.607873
0.0,129,17503.227031
2.0,182,17511.114499
0.0,129,17516.904094
0.0,127,17521.847965
0.0,129,17527.103323
4.0,260,17537.969856
2.0,181,17545.566819
4.0,302,17558.682632
0.0,127,17563.164165
0.0,129,17567.767931
0.0,129,17572.919131
0.0,127,17578.5799
2.0,219,17588.221351
1.0,169,17595.4463
1.0,177,17602.762352
1.0,173,17610.63576
1.0,153,17616.676472
1.0,157,17623.146368
3.0,270,17635.807866
0.0,125,17641.239433
3.0,231,17650.624413
2.0,205,17658.638792
2.0,203,17667.990767
3.0,270,17679.016215
1.0,173,17685.127229
0.0,127,17690.390023
2.0,190,17697.984549
5.0,352,17711.802579
1.0,175,17719.163366
3.0,241,17728.669311
2.0,201,17736.614163
0.0,129,17741.251881
2.0,203,17749.651825
3.0,249,17761.104113
1.0,157,17767.639444
1.0,173,17774.811834
0.0,127,17780.125389
1.0,173,17786.7245
0.0,125,17792.227674
1.0,157,17796.563415
2.0,200,17804.2213
2.0,201,17812.551379
2.0,208,17820.448879
1.0,155,17826.857613
1.0,175,17835.149323
1.0,154,17841.861553
1.0,155,17848.19128
0.0,129,17853.795843
10.0,421,17869.383563
1.0,153,17875.817684
1.0,173,17881.474407
3.0,276,17892.207137
4.0,281,17903.45739
2.0,203,17911.295508
4.0,282,17924.199655
0.0,127,17929.482417
1.0,173,17936.507591
0.0,129,17941.917311
0.0,129,17947.234035
0.0,129,17953.026981
0.0,129,17958.618466
0.0,129,17964.090227
0.0,129,17968.980787
1.0,157,17975.113229
3.0,251,17985.143141
0.0,129,17989.984598
1.0,176,17996.261052
0.0,127,18000.826095
0.0,127,18005.10858
3.0,268,18015.686045
3.0,227,18023.906808
