#{"t_start": 1546137681.4632897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,217,88.713877
4.0,299,97.117343
1.0,173,153.465059
1.0,155,159.015299
0.0,127,163.18864
0.0,125,168.083393
3.0,252,179.580158
1.0,157,186.309889
2.0,198,194.471188
2.0,200,202.813295
0.0,129,208.082375
2.0,207,216.458329
1.0,155,223.254792
0.0,127,228.698183
1.0,153,235.410834
0.0,129,240.66749
4.0,301,253.603829
0.0,129,258.579421
0.0,125,263.242146
0.0,129,268.536113
0.0,125,273.256787
3.0,250,283.708293
0.0,129,288.992564
1.0,171,295.610027
2.0,205,304.287528
3.0,248,314.544361
0.0,127,319.492988
0.0,127,324.838939
2.0,225,333.949094
8.0,469,353.436165
2.0,202,361.59221
0.0,129,366.531747
2.0,199,374.651276
0.0,129,379.964838
0.0,129,385.031969
5.0,348,399.804209
4.0,299,412.081047
4.0,299,424.517354
5.0,349,439.377849
0.0,125,444.236586
0.0,127,449.12473
1.0,171,455.917136
3.0,246,466.153287
0.0,129,471.175244
1.0,176,478.581465
0.0,129,484.153644
0.0,125,488.708311
0.0,129,493.682826
0.0,127,498.572221
0.0,127,503.597244
0.0,125,508.172158
0.0,125,512.866811
4.0,280,523.942798
0.0,127,527.623199
2.0,202,533.472431
3.0,250,541.594505
9.0,382,552.422469
0.0,127,555.862058
4.0,301,564.700073
0.0,129,567.910096
3.0,246,574.2347
3.0,250,581.618236
0.0,129,584.43081
2.0,202,589.335505
2.0,202,596.079048
0.0,129,599.491494
0.0,125,603.469803
4.0,299,612.541184
5.0,350,623.078817
0.0,129,626.693511
5.0,350,637.161357
2.0,224,644.495573
1.0,159,649.1081
5.0,329,659.684532
0.0,127,663.971448
0.0,127,668.017072
1.0,176,673.377211
4.0,299,690.054666
1.0,157,696.638577
0.0,129,702.065785
5.0,352,715.934832
4.0,278,725.522064
0.0,127,729.874849
3.0,250,740.276512
5.0,350,756.304466
2.0,198,764.570393
0.0,127,769.78725
9.0,404,792.667928
2.0,202,808.516953
5.0,327,833.605834
0.0,129,840.266782
0.0,127,846.286779
2.0,202,858.421707
0.0,129,864.228199
0.0,127,870.564295
2.0,200,880.862807
0.0,129,886.74559
3.0,246,900.72843
0.0,129,908.817858
9.0,404,932.078466
0.0,127,938.908799
0.0,125,945.307781
2.0,202,955.357463
0.0,129,962.583163
3.0,250,975.318408
0.0,129,982.10297
4.0,297,998.089467
3.0,246,1012.742155
1.0,174,1021.911631
0.0,129,1028.562501
3.0,272,1042.757536
0.0,127,1049.114598
0.0,127,1055.552699
0.0,125,1061.794678
1.0,173,1071.071508
3.0,251,1084.214702
0.0,125,1090.733725
6.0,399,1113.782291
2.0,202,1124.965655
4.0,278,1139.483458
5.0,345,1158.499191
1.0,153,1166.877011
0.0,127,1173.180762
2.0,224,1184.317515
