#{"t_start": 1546137680.799231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,454,96.875072
1.0,173,152.072351
0.0,127,156.680685
2.0,183,163.098753
0.0,127,167.796206
3.0,228,178.178942
1.0,155,185.066502
2.0,200,193.129124
2.0,202,201.53318
0.0,127,206.869028
1.0,157,213.0564
0.0,127,217.999799
0.0,129,223.607551
3.0,228,234.037829
1.0,175,241.486354
1.0,173,248.773032
0.0,125,253.560909
0.0,129,258.66747
8.0,372,274.236937
0.0,129,279.300482
0.0,129,284.422607
1.0,173,291.567991
0.0,125,296.223459
0.0,129,301.350882
0.0,127,306.460047
2.0,218,315.513416
0.0,125,320.355862
1.0,153,326.988453
0.0,125,331.63933
2.0,221,340.381594
5.0,331,354.029616
1.0,172,360.899992
2.0,206,369.321053
0.0,129,374.248011
0.0,125,379.320893
3.0,248,389.885712
0.0,127,394.77212
0.0,129,399.740554
4.0,322,413.08523
0.0,127,417.844156
0.0,127,422.923395
3.0,248,433.139385
0.0,129,438.378952
0.0,129,443.446812
0.0,129,448.334047
1.0,175,455.522448
0.0,127,460.397354
3.0,248,470.62242
4.0,280,483.171964
4.0,297,495.197487
0.0,129,500.076066
0.0,127,505.143424
4.0,280,516.085405
6.0,382,530.026676
5.0,349,541.188148
1.0,173,545.845413
9.0,404,557.65472
0.0,125,561.051724
0.0,129,564.550151
3.0,248,571.123724
0.0,129,574.15476
4.0,299,582.952445
1.0,174,586.530002
5.0,350,597.544515
5.0,350,608.632975
2.0,202,614.574561
0.0,129,618.187758
3.0,271,626.110821
2.0,198,632.488709
0.0,125,635.55296
2.0,202,641.755858
0.0,127,645.475231
0.0,129,649.186989
0.0,129,652.880877
5.0,352,664.921562
0.0,127,668.913828
0.0,127,672.696816
5.0,350,691.386253
0.0,129,696.419236
0.0,129,701.958347
3.0,248,711.275632
0.0,129,716.257304
0.0,129,720.919745
4.0,299,731.266408
0.0,127,736.206739
5.0,350,752.054689
0.0,129,757.392536
9.0,404,774.847905
2.0,202,785.074601
9.0,404,819.578896
0.0,129,827.785929
0.0,127,835.179333
2.0,202,845.679096
0.0,129,852.236239
5.0,352,871.89454
7.0,430,895.278465
3.0,248,910.335702
6.0,402,933.637615
1.0,175,943.200104
5.0,348,962.016173
0.0,129,968.263582
1.0,175,977.044968
0.0,125,983.556708
5.0,330,1001.622506
0.0,129,1009.565121
0.0,129,1016.538249
3.0,248,1029.543386
1.0,175,1038.47546
0.0,129,1044.844148
2.0,202,1055.458395
0.0,129,1061.766829
0.0,129,1068.344254
2.0,200,1079.080472
5.0,350,1098.570358
4.0,297,1115.628233
9.0,403,1137.414237
1.0,173,1146.748872
0.0,129,1153.219757
2.0,202,1164.485005
0.0,129,1171.082431
9.0,404,1192.573913
0.0,129,1198.452613
0.0,129,1205.570045
9.0,404,1228.193294
6.0,399,1250.387589
1.0,153,1259.268659
0.0,127,1265.293589
0.0,129,1272.001796
0.0,129,1278.418246
0.0,127,1284.365053
3.0,268,1298.666299
2.0,200,1309.411287
0.0,129,1315.995793
1.0,173,1324.743222
2.0,202,1335.618407
2.0,202,1347.469569
