#{"t_start": 1546137686.8281636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1003.95939
11.0,479,1029.965601
3.0,230,1042.201321
0.0,129,1048.772737
3.0,248,1061.926388
0.0,125,1068.606435
3.0,250,1081.369289
5.0,350,1101.422863
0.0,127,1108.503421
9.0,404,1130.621845
5.0,350,1150.094983
4.0,319,1167.668512
2.0,225,1178.860276
2.0,202,1189.664853
6.0,397,1211.395787
13.0,459,1237.040088
3.0,246,1251.66264
0.0,129,1258.022534
2.0,204,1268.558903
0.0,129,1275.190604
0.0,127,1281.246893
2.0,202,1291.616424
1.0,174,1300.946194
2.0,198,1311.579368
3.0,246,1324.584709
2.0,202,1335.951971
3.0,246,1350.304797
0.0,129,1357.224451
3.0,226,1369.614823
5.0,326,1386.550049
2.0,226,1398.925611
3.0,248,1412.414696
3.0,248,1427.648059
0.0,125,1433.754003
7.0,448,1458.7885
2.0,223,1470.985579
0.0,127,1476.990145
2.0,186,1486.440536
0.0,125,1492.319397
0.0,129,1498.974706
1.0,173,1508.107105
2.0,188,1519.365032
0.0,129,1526.288521
6.0,402,1547.659536
6.0,359,1567.696946
6.0,377,1587.519014
0.0,129,1594.277277
9.0,403,1616.078475
2.0,202,1624.965169
0.0,129,1629.980251
2.0,201,1640.177904
3.0,251,1652.622179
2.0,203,1661.642812
0.0,129,1667.543566
2.0,200,1677.817841
8.0,354,1694.863662
5.0,352,1713.186191
1.0,157,1721.386648
3.0,252,1734.888099
2.0,204,1745.213913
2.0,202,1755.526877
2.0,202,1764.871029
4.0,297,1781.175744
1.0,157,1787.913903
9.0,404,1808.081035
1.0,178,1817.223874
6.0,397,1836.956409
1.0,157,1844.37043
0.0,129,1850.84128
6.0,378,1870.814133
2.0,187,1880.310788
4.0,297,1895.016459
3.0,274,1908.877904
6.0,397,1929.467575
1.0,175,1937.096833
1.0,157,1944.778516
5.0,350,1962.353011
1.0,157,1970.185382
3.0,230,1981.582048
4.0,299,1996.938931
0.0,123,2002.518851
2.0,200,2012.225434
3.0,234,2024.025255
8.0,452,2046.530758
2.0,200,2057.474465
10.0,432,2079.522437
2.0,206,2089.325422
9.0,404,2108.81434
3.0,254,2121.159395
2.0,200,2130.621521
1.0,157,2138.51243
2.0,186,2147.424096
3.0,251,2159.748446
3.0,230,2170.319707
0.0,125,2176.069724
7.0,419,2196.936628
0.0,125,2202.358009
10.0,453,2225.069411
1.0,156,2233.106675
1.0,173,2241.506789
10.0,443,2263.21175
2.0,185,2271.978906
7.0,399,2291.324629
2.0,183,2299.959292
1.0,155,2307.060485
6.0,380,2326.195146
4.0,277,2340.598101
4.0,300,2355.729971
7.0,426,2376.545542
9.0,404,2396.797363
1.0,177,2405.283761
0.0,125,2410.47727
1.0,153,2416.99874
2.0,202,2427.263652
2.0,226,2438.381984
4.0,296,2453.056041
3.0,234,2465.358926
3.0,218,2475.203405
5.0,291,2489.51285
1.0,155,2496.313164
4.0,260,2509.725874
1.0,155,2516.496351
5.0,350,2533.973078
2.0,222,2544.693148
4.0,277,2558.407581
5.0,350,2575.799576
3.0,216,2586.035868
4.0,277,2599.426031
2.0,200,2608.492367
3.0,218,2618.178995
2.0,200,2629.254092
1.0,155,2636.814744
9.0,386,2655.604605
3.0,228,2666.776796
2.0,205,2675.982692
5.0,329,2691.917635
0.0,129,2697.782032
13.0,575,2726.158299
4.0,286,2740.043742
3.0,218,2751.318709
12.0,524,2776.689473
3.0,231,2787.755149
10.0,433,2808.826414
2.0,183,2817.419199
3.0,213,2827.387137
5.0,326,2842.852806
3.0,232,2853.565197
5.0,351,2871.483195
7.0,460,2895.291109
7.0,250,2907.308735
11.0,502,2934.238952
10.0,367,2952.442171
11.0,271,2966.835391
11.0,500,2992.196201
12.0,532,3019.119076
12.0,529,3045.490594
3.0,216,3055.638833
13.0,560,3083.827314
7.0,451,3105.949259
4.0,282,3119.94345
4.0,283,3133.235054
10.0,360,3150.407012
6.0,363,3168.209425
10.0,511,3193.456041
6.0,361,3210.252882
8.0,483,3235.110212
5.0,310,3250.387129
8.0,418,3270.49104
16.0,610,3299.855888
6.0,352,3317.945601
5.0,350,3334.391543
13.0,546,3361.655052
4.0,261,3373.991065
5.0,343,3389.924492
8.0,295,3403.830682
12.0,438,3424.629559
15.0,513,3449.922018
5.0,311,3464.859612
9.0,448,3487.10607
7.0,435,3507.619269
6.0,360,3524.453675
14.0,578,3552.856464
8.0,458,3575.238006
12.0,508,3600.080022
7.0,248,3611.744618
10.0,469,3634.062061
6.0,376,3652.562075
9.0,573,3681.907429
10.0,395,3701.78303
10.0,433,3723.091498
24.0,752,3760.963069
10.0,547,3787.576878
11.0,567,3815.5938
15.0,543,3843.650804
12.0,543,3869.757191
8.0,468,3892.58327
13.0,537,3920.134537
11.0,521,3944.753499
11.0,539,3972.943722
13.0,533,3999.600683
15.0,685,4031.885314
16.0,475,4054.918586
19.0,722,4092.0628
18.0,735,4129.145723
14.0,421,4150.620881
8.0,413,4171.50007
16.0,624,4203.281491
26.0,792,4240.580098
23.0,847,4282.68511
23.0,865,4327.720378
18.0,696,4363.591445
9.0,444,4386.009234
18.0,683,4421.274107
27.0,798,4461.383668
25.0,896,4505.549432
2.0,224,4516.947519
20.0,611,4547.307284
31.0,774,4585.202743
17.0,582,4614.107634
25.0,878,4657.376537
18.0,763,4695.242783
12.0,569,4725.162909
19.0,762,4761.896157
26.0,683,4797.607084
20.0,589,4826.845563
23.0,605,4858.164281
21.0,700,4892.158558
30.0,949,4941.427629
25.0,815,4983.029795
16.0,603,5013.546401
20.0,683,5046.486338
34.0,1049,5098.928985
23.0,735,5134.10472
23.0,850,5174.133634
30.0,935,5220.64492
33.0,1068,5274.194845
20.0,847,5313.930957
21.0,772,5353.372338
51.0,1393,5422.830063
26.0,835,5465.337273
17.0,536,5492.158604
43.0,1159,5552.818105
11.0,499,5577.423346
46.0,1143,5632.639989
45.0,1181,5694.291847
75.0,1612,5775.619606
25.0,963,5823.444116
34.0,841,5866.713672
56.0,1225,5927.768498
36.0,737,5964.500331
30.0,968,6013.439187
8.0,281,6027.607806
23.0,832,6068.382924
27.0,878,6112.905869
18.0,781,6151.759815
23.0,708,6188.605727
41.0,971,6237.006427
29.0,583,6266.406674
31.0,905,6312.37893
26.0,842,6354.922844
42.0,1119,6409.482867
50.0,1215,6471.278325
14.0,670,6503.114538
29.0,920,6549.255296
10.0,511,6575.453481
33.0,1127,6631.926958
51.0,1320,6696.297473
29.0,772,6736.37379
0.0,127,6742.537033
25.0,877,6787.111939
33.0,950,6835.911543
24.0,897,6880.456931
3.0,251,6892.612834
51.0,1195,6953.724913
61.0,1382,7022.994519
34.0,1114,7076.711834
31.0,1053,7127.764465
9.0,426,7148.648997
56.0,1274,7210.86079
79.0,1738,7299.179211
48.0,1333,7366.227455
34.0,1032,7416.591035
55.0,1298,7479.151015
29.0,711,7513.83148
44.0,1028,7565.380044
0.0,127,7571.280941
17.0,685,7607.194352
47.0,1079,7661.290276
57.0,962,7712.315058
38.0,894,7758.819401
39.0,1045,7811.998748
72.0,1413,7883.498781
62.0,1385,7951.430547
42.0,1171,8010.879409
57.0,1275,8073.372409
38.0,1018,8124.469319
26.0,951,8173.496295
40.0,1268,8235.303929
34.0,956,8283.969667
67.0,1456,8361.660681
36.0,919,8408.342321
24.0,940,8458.969896
44.0,1169,8519.609387
46.0,1192,8584.309882
86.0,1363,8655.83075
55.0,1245,8722.157926
50.0,1318,8791.311718
61.0,1294,8859.400772
31.0,996,8911.364804
53.0,1339,8980.826919
58.0,1280,9049.712524
13.0,609,9081.570418
36.0,765,9123.100425
62.0,1243,9187.900156
40.0,987,9240.485853
68.0,1503,9320.501252
50.0,799,9361.956785
52.0,1314,9425.662695
46.0,1100,9479.489497
48.0,1188,9539.008245
74.0,1339,9606.650849
37.0,740,9644.010522
80.0,1484,9718.371895
41.0,1175,9776.276552
56.0,759,9812.829459
263.0,1407,9883.58021
104.0,1471,9955.280732
51.0,1221,10014.881662
101.0,1352,10084.337946
89.0,1321,10151.987973
108.0,1638,10234.618156
80.0,1568,10314.488677
75.0,1070,10368.650663
33.0,924,10414.829807
71.0,1238,10477.571478
85.0,1310,10542.69136
98.0,1513,10615.863888
71.0,1305,10681.292435
51.0,1162,10739.977267
146.0,1570,10821.987775
66.0,1350,10887.821475
83.0,1170,10943.501686
59.0,1289,11008.241962
284.0,1844,11097.691073
120.0,1525,11173.967715
112.0,1387,11244.154762
69.0,1332,11311.533809
12.0,516,11338.305614
47.0,871,11382.585713
124.0,1430,11453.354445
281.0,806,11493.161265
121.0,1742,11579.18889
68.0,1275,11643.170683
60.0,986,11692.280383
41.0,1114,11747.12674
20.0,753,11785.130088
0.0,127,11791.69552
122.0,1734,11876.133908
19.0,528,11902.708522
83.0,1538,11979.104326
71.0,1227,12038.368174
106.0,1476,12111.371485
200.0,1753,12197.952737
9.0,401,12218.18593
7.0,345,12235.291475
113.0,1706,12317.752844
89.0,1694,12403.097168
119.0,1681,12483.889105
70.0,1129,12540.226793
151.0,1867,12633.198275
146.0,1668,12715.370188
46.0,790,12754.461436
273.0,1557,12833.268902
126.0,1391,12899.72785
138.0,1623,12981.087547
93.0,1290,13044.091435
65.0,1441,13117.10586
328.0,2086,13220.433384
87.0,1347,13286.72592
71.0,1278,13351.979928
281.0,1549,13428.564761
113.0,1452,13500.770907
294.0,952,13548.786262
91.0,1194,13606.711648
92.0,1271,13668.915206
243.0,2089,13775.936937
48.0,858,13817.767498
118.0,1423,13888.031646
107.0,1490,13960.482574
308.0,2004,14059.506727
39.0,840,14099.589875
86.0,1353,14168.062858
85.0,1341,14232.382253
74.0,1487,14305.214221
165.0,1774,14394.380139
48.0,1159,14450.42785
98.0,1366,14517.465647
206.0,1503,14590.158613
369.0,2260,14706.794234
381.0,1835,14796.73544
186.0,1643,14876.804439
57.0,713,14911.723144
203.0,1344,14980.155524
237.0,784,15018.502914
172.0,1166,15075.081984
161.0,1230,15134.749259
212.0,1608,15212.180293
266.0,1512,15285.686001
315.0,1855,15378.079249
49.0,977,15426.401544
248.0,1907,15519.596714
156.0,1427,15589.097217
211.0,1776,15676.905466
153.0,1546,15753.493016
141.0,1700,15837.892698
228.0,1610,15916.664009
226.0,1771,16004.308592
142.0,1481,16076.184713
285.0,1805,16166.639904
233.0,1728,16250.891819
237.0,1304,16314.424419
249.0,1726,16399.02459
2.0,198,16407.877869
2.0,198,16417.808968
3.0,248,16430.242367
0.0,127,16436.447485
3.0,248,16449.383857
4.0,299,16464.328619
3.0,269,16477.327053
3.0,230,16489.06578
0.0,129,16494.721307
0.0,127,16500.782786
1.0,173,16508.832093
1.0,173,16517.146646
2.0,199,16525.905914
1.0,155,16533.268808
0.0,129,16539.349334
0.0,129,16546.216711
1.0,155,16553.761009
2.0,202,16563.907595
0.0,125,16569.604196
0.0,127,16575.82092
2.0,188,16584.692189
0.0,125,16590.262148
1.0,174,16598.781724
0.0,125,16604.426124
0.0,129,16610.442097
0.0,123,16615.621984
1.0,173,16623.533497
0.0,129,16629.449327
3.0,250,16641.512203
0.0,125,16647.252761
2.0,201,16657.076501
1.0,153,16663.971183
4.0,299,16678.640504
9.0,404,16698.613298
0.0,129,16704.655418
5.0,350,16722.067586
0.0,129,16727.956356
0.0,127,16733.52668
0.0,127,16738.857753
1.0,173,16746.953097
3.0,268,16760.446613
3.0,226,16771.665313
0.0,129,16777.560659
5.0,352,16794.261226
7.0,425,16815.180978
4.0,301,16829.670521
3.0,235,16840.431866
2.0,200,16851.195575
1.0,155,16858.072919
0.0,129,16863.692943
1.0,171,16872.578858
1.0,155,16879.702191
3.0,254,16892.076091
0.0,125,16897.740838
0.0,129,16903.212257
2.0,186,16911.799995
2.0,220,16922.78754
2.0,204,16932.8001
2.0,205,16941.365521
9.0,404,16962.278591
0.0,129,16968.569643
0.0,129,16974.339312
0.0,129,16980.069335
5.0,350,16999.13058
4.0,282,17013.014391
0.0,129,17018.996418
2.0,198,17029.901046
0.0,127,17034.457083
0.0,125,17040.448277
0.0,127,17046.007916
1.0,153,17053.082364
0.0,129,17058.524858
2.0,203,17068.785928
1.0,155,17076.214958
2.0,220,17086.941097
3.0,272,17100.563161
2.0,205,17109.183998
3.0,235,17119.989192
2.0,204,17129.386641
0.0,129,17134.752758
0.0,127,17140.643127
1.0,157,17147.620336
4.0,321,17162.738337
0.0,127,17168.668812
2.0,202,17177.936726
4.0,297,17192.032824
4.0,321,17206.167674
3.0,247,17217.691711
0.0,125,17223.29007
5.0,352,17239.449064
2.0,202,17248.269354
0.0,127,17253.858471
2.0,184,17262.650147
1.0,158,17268.490607
1.0,178,17276.382581
0.0,129,17281.907356
2.0,218,17291.661265
0.0,129,17297.427582
2.0,222,17308.158439
0.0,123,17313.431892
1.0,178,17322.259213
1.0,155,17329.955631
0.0,129,17334.604904
0.0,125,17339.643192
0.0,127,17346.129518
0.0,125,17351.69881
2.0,200,17361.288575
0.0,127,17366.419196
2.0,202,17376.214915
0.0,127,17382.248461
2.0,201,17390.945421
1.0,173,17398.569615
2.0,221,17408.744044
0.0,127,17414.162217
1.0,173,17422.542092
4.0,244,17433.134497
4.0,277,17445.502111
0.0,127,17450.780092
0.0,127,17456.326005
0.0,127,17461.425569
0.0,125,17466.724892
0.0,129,17471.857682
1.0,171,17479.746766
0.0,129,17484.884599
2.0,204,17493.60535
6.0,363,17510.592046
1.0,157,17516.733466
1.0,157,17523.607784
3.0,216,17532.106113
4.0,318,17546.210071
3.0,271,17557.026794
0.0,127,17561.307176
0.0,127,17566.785044
0.0,127,17572.183312
5.0,327,17587.008108
1.0,175,17594.320044
0.0,129,17599.4488
0.0,125,17604.991004
2.0,199,17613.17576
1.0,155,17620.145043
2.0,204,17629.313564
2.0,223,17639.13874
1.0,157,17645.374313
0.0,129,17649.763612
1.0,153,17656.810837
1.0,159,17663.148606
0.0,125,17668.378813
0.0,129,17672.449299
2.0,202,17680.657037
2.0,227,17690.077681
1.0,157,17695.934037
2.0,184,17702.917644
1.0,173,17709.901968
1.0,173,17715.857413
2.0,203,17725.012471
0.0,127,17729.285684
0.0,127,17734.011518
2.0,223,17743.437141
1.0,175,17751.616513
0.0,129,17756.876716
0.0,127,17762.192194
0.0,127,17767.047407
1.0,157,17773.102911
0.0,127,17778.464005
1.0,173,17785.411732
0.0,129,17788.873321
4.0,282,17799.963103
0.0,127,17805.2661
0.0,127,17810.458422
0.0,125,17814.795036
0.0,123,17819.486822
0.0,129,17825.430511
0.0,125,17830.910763
0.0,129,17836.206521
0.0,127,17841.110037
2.0,204,17849.131256
1.0,159,17853.905481
0.0,129,17859.048263
4.0,274,17870.492099
2.0,185,17876.985195
2.0,223,17885.377435
4.0,264,17896.057924
0.0,123,17900.138259
1.0,174,17908.00291
0.0,129,17912.971322
1.0,174,17920.928951
0.0,127,17926.169662
1.0,175,17933.385514
2.0,199,17942.196947
2.0,203,17951.465867
0.0,127,17956.892673
0.0,129,17961.693175
2.0,186,17969.077693
0.0,127,17973.657733
0.0,127,17978.592814
1.0,155,17984.710054
2.0,198,17991.873802
0.0,129,17996.599613
5.0,329,18008.939451
0.0,129,18013.143252
0.0,127,18017.182699
1.0,153,18021.700847
0.0,127,18025.985723
0.0,129,18030.722591
0.0,129,18035.633237
1.0,173,18042.995252
0.0,129,18047.134656
1.0,178,18052.751006
1.0,175,18058.643415
1.0,155,18063.964876
0.0,127,18067.449212
0.0,125,18070.712131
2.0,203,18077.814651
2.0,186,18085.150841
4.0,317,18096.572065
2.0,202,18104.147709
1.0,173,18109.602845
0.0,129,18114.448527
3.0,248,18123.54371
2.0,202,18129.733702
4.0,275,18138.462597
7.0,412,18150.698421
2.0,222,18159.00367
3.0,214,18165.765471
0.0,127,18170.373073
2.0,224,18177.758276
1.0,173,18181.721663
3.0,270,18190.478312
4.0,301,18199.124392
2.0,187,18204.756335
1.0,177,18210.391258
3.0,233,18218.066272
3.0,249,18227.104249
0.0,129,18230.922694
0.0,127,18235.479163
4.0,299,18243.24948
0.0,129,18247.563469
1.0,178,18252.808611
4.0,280,18261.100052
0.0,125,18264.411984
0.0,123,18267.827641
0.0,127,18271.840267
2.0,200,18278.886377
11.0,485,18290.658026
5.0,329,18301.502048
5.0,350,18311.731963
8.0,368,18321.518083
3.0,248,18328.474187
0.0,129,18331.011281
2.0,201,18336.490821
1.0,155,18339.642844
3.0,216,18344.111026
2.0,186,18347.33825
1.0,173,18350.577281
3.0,230,18354.580158
1.0,155,18357.213443
1.0,155,18359.700325
3.0,235,18363.876577
0.0,129,18366.107722
0.0,129,18368.243839
1.0,175,18371.054917
2.0,224,18374.767875
1.0,155,18377.110878
1.0,175,18380.082371
0.0,129,18382.100931
2.0,199,18385.448377
5.0,328,18391.311043
0.0,127,18393.368543
3.0,247,18397.571705
0.0,125,18399.707787
0.0,127,18401.682026
4.0,301,18406.902043
1.0,174,18409.957088
0.0,123,18412.070402
1.0,175,18414.713956
0.0,123,18416.578721
0.0,127,18418.482665
2.0,202,18421.523756
3.0,250,18425.499439
2.0,197,18428.685203
5.0,327,18433.872103
0.0,129,18435.84372
0.0,129,18437.755557
0.0,127,18439.802347
2.0,202,18442.975242
2.0,224,18446.376897
2.0,202,18449.19395
0.0,129,18451.325469
0.0,129,18453.285791
2.0,200,18456.32154
2.0,202,18459.376764
2.0,203,18462.925699
0.0,129,18464.991266
0.0,125,18466.886987
0.0,127,18468.897787
0.0,123,18470.708185
0.0,125,18472.426139
0.0,127,18474.1579
2.0,186,18477.222139
0.0,127,18479.408027
1.0,155,18481.606432
1.0,176,18484.099892
0.0,129,18486.102488
0.0,127,18487.909558
0.0,127,18490.010631
1.0,153,18492.583138
0.0,129,18494.70502
3.0,249,18498.647393
2.0,222,18502.166479
1.0,153,18504.818214
3.0,232,18508.329099
0.0,127,18510.368342
0.0,125,18512.339863
3.0,248,18515.972131
0.0,127,18517.618599
0.0,127,18519.394486
1.0,157,18521.919645
0.0,129,18523.55792
0.0,129,18525.447878
2.0,218,18528.832517
0.0,129,18530.78721
1.0,175,18533.302514
0.0,129,18535.162597
2.0,184,18537.811199
3.0,248,18541.123891
2.0,202,18543.961042
0.0,129,18545.789432
1.0,153,18547.769675
3.0,251,18551.588362
1.0,155,18553.86235
6.0,397,18560.493641
1.0,157,18562.960912
2.0,203,18566.326461
0.0,129,18568.261969
0.0,127,18570.116466
0.0,129,18571.989675
0.0,127,18574.14096
1.0,155,18576.807387
1.0,155,18579.317425
0.0,129,18581.507912
3.0,255,18585.688428
1.0,155,18588.082739
1.0,176,18590.888868
2.0,202,18594.138615
3.0,248,18598.227938
0.0,127,18600.104777
1.0,175,18602.919222
0.0,127,18604.809449
1.0,173,18607.402845
1.0,176,18610.33362
0.0,125,18612.250316
2.0,223,18615.824602
1.0,175,18618.70556
0.0,125,18620.66687
1.0,171,18623.192276
5.0,348,18628.888478
0.0,127,18630.886491
1.0,176,18633.821062
5.0,332,18639.319495
2.0,200,18642.628274
0.0,129,18644.609883
0.0,129,18646.596583
1.0,169,18649.167381
0.0,129,18651.078755
0.0,123,18652.925828
4.0,301,18657.860574
3.0,251,18661.896839
1.0,171,18664.837224
0.0,129,18666.865798
0.0,127,18668.808232
1.0,172,18671.544461
2.0,202,18674.830665
0.0,127,18676.911496
0.0,125,18678.915395
0.0,129,18680.734097
1.0,159,18683.090595
6.0,378,18689.546421
0.0,125,18691.420655
0.0,125,18693.387225
1.0,153,18695.802461
3.0,230,18699.400722
0.0,127,18701.407706
1.0,157,18703.728788
0.0,129,18705.561906
3.0,246,18709.323372
3.0,271,18713.61783
1.0,171,18716.34076
2.0,204,18719.691691
0.0,129,18721.672878
1.0,155,18724.043023
2.0,225,18727.599902
0.0,125,18729.641222
3.0,249,18733.710407
2.0,205,18737.223177
0.0,127,18739.119373
3.0,232,18742.853368
0.0,129,18744.856465
3.0,270,18749.11631
0.0,129,18751.166864
0.0,127,18753.368621
3.0,230,18757.002786
0.0,129,18758.933915
0.0,127,18760.934123
2.0,201,18764.041489
0.0,127,18766.071544
1.0,153,18768.462047
0.0,129,18770.314755
0.0,129,18772.261598
1.0,155,18774.724135
3.0,214,18778.283486
0.0,127,18780.224781
1.0,178,18783.000616
3.0,212,18786.408927
2.0,184,18789.293378
1.0,171,18792.051525
3.0,216,18795.651103
3.0,258,18799.97814
0.0,123,18801.849453
1.0,176,18804.76687
0.0,129,18806.871506
1.0,176,18809.707435
0.0,127,18811.592515
2.0,183,18814.498493
1.0,153,18816.938116
1.0,157,18819.36002
1.0,170,18821.921157
4.0,300,18826.698973
0.0,127,18828.722162
0.0,127,18830.668215
2.0,224,18834.535176
2.0,223,18838.310839
1.0,155,18840.726202
0.0,125,18842.813932
1.0,173,18845.533046
1.0,155,18848.057384
0.0,129,18849.865577
0.0,129,18851.851994
0.0,127,18853.752345
0.0,127,18855.747041
0.0,129,18857.741607
0.0,127,18859.816516
0.0,127,18861.986868
2.0,198,18865.515509
1.0,151,18868.20819
1.0,157,18870.685802
0.0,127,18872.691844
1.0,169,18875.489938
1.0,177,18878.578006
0.0,129,18880.535949
2.0,200,18883.601236
0.0,123,18885.542931
4.0,246,18890.235449
0.0,125,18892.250401
4.0,301,18897.262332
0.0,129,18899.258683
0.0,127,18901.408544
0.0,127,18903.522135
0.0,125,18905.602987
0.0,125,18907.706575
3.0,251,18911.750607
3.0,252,18916.002997
6.0,377,18922.422947
0.0,129,18924.437151
1.0,155,18926.930194
1.0,175,18929.769972
1.0,173,18932.594173
0.0,129,18934.731108
2.0,220,18938.395543
1.0,172,18941.285321
0.0,127,18943.40769
4.0,299,18948.452837
2.0,202,18951.760077
4.0,299,18956.839663
4.0,318,18961.879675
5.0,352,18968.076749
0.0,127,18970.150081
0.0,129,18972.184243
1.0,176,18974.815409
1.0,173,18977.77294
4.0,318,18983.110823
0.0,127,18984.986166
0.0,125,18986.823073
2.0,221,18990.397097
4.0,301,18995.478683
0.0,125,18997.301528
2.0,222,19001.141366
4.0,280,19005.942972
7.0,417,19012.937981
0.0,129,19014.87732
0.0,129,19016.853374
0.0,129,19018.946785
2.0,188,19021.741003
0.0,127,19023.927375
10.0,474,19032.039547
0.0,129,19033.873508
0.0,129,19035.973166
0.0,129,19038.220368
0.0,127,19040.276641
10.0,475,19048.273871
1.0,177,19051.186936
4.0,297,19056.140364
1.0,169,19058.770284
0.0,129,19060.66898
0.0,129,19062.670668
0.0,127,19064.893889
4.0,301,19069.595645
2.0,205,19072.770179
4.0,260,19077.265164
1.0,173,19080.116779
3.0,251,19083.983404
1.0,173,19087.008641
2.0,200,19090.365807
1.0,175,19093.072535
0.0,127,19094.859117
4.0,300,19099.66814
1.0,155,19101.977574
1.0,155,19104.22947
1.0,174,19107.024694
0.0,129,19108.927463
1.0,157,19111.456694
1.0,157,19113.937449
2.0,206,19117.34923
4.0,241,19121.200966
2.0,225,19124.747557
1.0,178,19127.75815
2.0,200,19131.042383
3.0,216,19134.692694
2.0,183,19137.630182
10.0,448,19144.595908
2.0,198,19147.63137
0.0,127,19149.518394
3.0,248,19153.728283
1.0,152,19156.160183
1.0,171,19158.902674
0.0,129,19161.100784
1.0,174,19163.927776
0.0,127,19166.020686
0.0,129,19168.095604
0.0,127,19170.078876
0.0,125,19171.896985
1.0,157,19174.299011
2.0,224,19177.838893
12.0,394,19184.132397
0.0,129,19186.110782
2.0,203,19189.226731
0.0,129,19191.099406
2.0,222,19194.702375
1.0,172,19197.537843
2.0,202,19200.84064
0.0,127,19202.814968
1.0,175,19205.82417
3.0,233,19209.436851
2.0,204,19212.869466
2.0,206,19216.211867
4.0,280,19220.914456
0.0,127,19222.933214
0.0,129,19224.963567
0.0,129,19226.882043
4.0,297,19231.648185
4.0,301,19236.392811
0.0,127,19238.257326
4.0,299,19243.341042
0.0,127,19245.333905
3.0,270,19249.736869
5.0,327,19255.600301
0.0,129,19257.631831
0.0,129,19259.642413
10.0,433,19266.745775
4.0,305,19271.945669
1.0,173,19274.761078
2.0,224,19278.544724
1.0,173,19281.438068
1.0,175,19284.125923
1.0,175,19286.943058
9.0,422,19294.279094
2.0,202,19297.55245
0.0,129,19299.531317
2.0,204,19302.654526
2.0,200,19305.908285
1.0,175,19308.52498
0.0,129,19310.579042
2.0,204,19313.409189
3.0,232,19317.223233
0.0,125,19319.160023
1.0,175,19321.981721
0.0,129,19323.938617
4.0,317,19329.158985
4.0,300,19333.979522
0.0,127,19335.950951
2.0,200,19339.183767
0.0,129,19341.128954
5.0,330,19346.889059
1.0,157,19349.326019
0.0,125,19351.16306
0.0,129,19353.027433
2.0,207,19356.594812
0.0,129,19358.577689
2.0,198,19361.870709
1.0,155,19364.286624
0.0,123,19366.30898
3.0,248,19370.379166
0.0,127,19372.368976
1.0,173,19375.039711
0.0,127,19376.835858
1.0,177,19379.564637
1.0,173,19382.570161
0.0,125,19384.470536
0.0,127,19386.394499
2.0,219,19390.067329
2.0,200,19393.553725
0.0,129,19395.470693
1.0,155,19397.93972
3.0,239,19401.846435
1.0,157,19404.475433
4.0,278,19409.11596
1.0,153,19411.648183
0.0,125,19413.542452
0.0,127,19415.558711
2.0,202,19418.724151
2.0,222,19422.222846
3.0,252,19426.112804
2.0,227,19429.575476
0.0,125,19431.646071
3.0,252,19435.625618
0.0,125,19437.632034
1.0,155,19440.072214
0.0,129,19442.051913
