#{"t_start": 1546137684.7525263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,845.958675
0.0,129,853.317099
0.0,129,859.345351
1.0,157,867.638556
0.0,127,873.830902
0.0,129,880.172849
1.0,173,888.907896
1.0,155,897.563254
1.0,176,908.452828
0.0,129,915.235963
2.0,200,926.210908
0.0,127,933.575884
0.0,129,940.191389
6.0,399,961.954687
1.0,178,970.695043
4.0,320,988.476884
1.0,155,995.888986
2.0,202,1008.194689
0.0,129,1014.937101
4.0,282,1030.21405
0.0,127,1036.243382
2.0,200,1046.688008
0.0,129,1053.113467
10.0,434,1076.911207
2.0,198,1087.649318
0.0,127,1094.324396
9.0,404,1117.677338
0.0,125,1123.995365
2.0,202,1134.125582
4.0,299,1150.678418
5.0,350,1170.269691
1.0,176,1178.807244
1.0,155,1186.458196
5.0,348,1205.695342
2.0,202,1216.905641
4.0,297,1232.469977
0.0,125,1239.148093
0.0,125,1245.826746
14.0,487,1273.421628
3.0,270,1287.521548
0.0,129,1293.81163
0.0,129,1300.515491
1.0,155,1308.748177
2.0,202,1319.266518
5.0,350,1339.043724
2.0,202,1351.026836
1.0,173,1360.252578
5.0,350,1378.797423
1.0,155,1386.676666
1.0,155,1394.935039
10.0,436,1420.80986
3.0,252,1434.650254
0.0,129,1441.149893
0.0,129,1447.711305
1.0,157,1456.338849
5.0,350,1475.723573
4.0,278,1489.784288
3.0,253,1503.339403
4.0,299,1520.962776
5.0,350,1540.453759
1.0,159,1548.139511
0.0,129,1554.34683
2.0,201,1565.681131
2.0,200,1575.91382
6.0,379,1596.287891
0.0,125,1602.470821
1.0,157,1610.944685
4.0,295,1625.524388
1.0,159,1631.44649
5.0,348,1649.700396
5.0,352,1666.14556
8.0,352,1684.424212
5.0,350,1700.730175
0.0,129,1707.015441
2.0,223,1719.511661
1.0,155,1727.130081
4.0,301,1742.915577
2.0,205,1753.662184
0.0,129,1759.669836
5.0,349,1778.106187
1.0,177,1786.904904
1.0,155,1793.781276
1.0,157,1801.026232
0.0,127,1806.475828
5.0,350,1824.700008
6.0,397,1844.28003
5.0,329,1862.256696
0.0,127,1868.440916
3.0,235,1880.227531
8.0,298,1894.452877
4.0,277,1908.638541
12.0,530,1935.934599
1.0,178,1944.592482
5.0,346,1961.716931
0.0,125,1967.539101
1.0,159,1975.387825
1.0,155,1983.111213
1.0,155,1990.442157
2.0,188,1999.916786
8.0,457,2023.268027
8.0,372,2041.799006
3.0,251,2054.822729
10.0,432,2077.360537
4.0,283,2091.055406
6.0,378,2109.093788
3.0,248,2121.5992
1.0,155,2128.22374
0.0,129,2134.709675
5.0,350,2152.054371
0.0,129,2158.224015
2.0,184,2166.458147
2.0,187,2175.442209
4.0,297,2190.397161
5.0,350,2206.97505
4.0,257,2219.924733
1.0,155,2226.886167
4.0,296,2242.450202
1.0,155,2249.622591
11.0,480,2273.293827
2.0,187,2282.246163
2.0,183,2290.489414
5.0,348,2307.564279
0.0,127,2312.935057
2.0,185,2321.65442
3.0,214,2332.647946
0.0,127,2338.739205
11.0,484,2363.771682
1.0,155,2371.032461
1.0,155,2377.92858
0.0,127,2384.064726
11.0,480,2407.939878
3.0,231,2418.07126
9.0,403,2438.64662
5.0,296,2453.179814
5.0,350,2471.424041
3.0,236,2482.604615
4.0,297,2496.749288
2.0,202,2506.86349
6.0,396,2526.280928
6.0,356,2544.239302
9.0,501,2570.12633
3.0,232,2580.361905
2.0,202,2590.094978
10.0,453,2612.109956
1.0,155,2618.891701
4.0,265,2633.166746
2.0,183,2641.991426
4.0,297,2656.284492
5.0,350,2673.069403
3.0,252,2684.981705
2.0,225,2696.130329
11.0,461,2718.03814
18.0,581,2747.642184
3.0,239,2759.509504
9.0,401,2778.783733
12.0,314,2794.270401
2.0,188,2802.67264
11.0,441,2824.114364
3.0,275,2837.039044
2.0,186,2845.728668
10.0,376,2864.294713
7.0,250,2877.131231
10.0,376,2896.305965
5.0,294,2910.566722
14.0,502,2937.854055
10.0,435,2959.541503
6.0,362,2978.760954
8.0,298,2993.187759
4.0,286,3007.764305
3.0,218,3018.124723
3.0,236,3029.162222
7.0,250,3041.216529
3.0,211,3051.087556
10.0,453,3073.880304
3.0,250,3086.093764
10.0,493,3110.079297
10.0,529,3136.532733
8.0,437,3157.83437
5.0,356,3174.947446
11.0,485,3198.6994
15.0,629,3230.33529
9.0,527,3256.894623
11.0,480,3280.280021
4.0,260,3292.295552
6.0,367,3310.291701
3.0,254,3322.469405
8.0,447,3344.502894
7.0,398,3363.674106
13.0,372,3381.175665
5.0,350,3397.52744
7.0,424,3418.247278
12.0,581,3446.831142
9.0,380,3464.917921
5.0,300,3479.153532
14.0,560,3506.698839
14.0,592,3535.015662
9.0,494,3559.159889
13.0,570,3587.166008
20.0,477,3610.397258
9.0,400,3629.226419
10.0,357,3646.559655
7.0,411,3667.138011
6.0,358,3685.152079
13.0,370,3703.88145
11.0,634,3735.230613
19.0,705,3770.597121
10.0,515,3795.377308
13.0,551,3823.270433
8.0,394,3843.161218
9.0,416,3863.412806
13.0,663,3895.83034
13.0,592,3926.097264
10.0,492,3949.658477
17.0,694,3985.001844
14.0,610,4015.457674
12.0,426,4035.039626
20.0,795,4074.904002
13.0,495,4099.539397
11.0,586,4129.792874
8.0,449,4152.548987
16.0,328,4169.605861
10.0,510,4194.355644
12.0,578,4223.484413
14.0,558,4248.991569
19.0,527,4274.721282
15.0,418,4296.043137
23.0,690,4331.678711
11.0,431,4353.634648
10.0,538,4380.679978
29.0,864,4425.54585
23.0,652,4458.804173
22.0,657,4490.732826
20.0,573,4519.473342
21.0,539,4546.37955
16.0,670,4578.542744
20.0,841,4620.907113
20.0,914,4666.08511
16.0,693,4700.336151
11.0,566,4730.056393
15.0,474,4751.994626
18.0,809,4793.789524
25.0,941,4842.151398
46.0,1239,4904.220834
42.0,976,4954.524674
17.0,577,4984.150584
23.0,719,5020.668409
34.0,988,5068.835641
34.0,931,5115.052789
31.0,1058,5164.77866
20.0,639,5195.47982
16.0,719,5232.212155
14.0,534,5258.534925
39.0,903,5301.576647
14.0,625,5332.867953
29.0,839,5374.330054
38.0,1028,5425.636181
46.0,1050,5479.444113
15.0,715,5515.24487
24.0,702,5552.390471
0.0,129,5558.662556
25.0,659,5590.731493
12.0,546,5616.595501
61.0,1556,5696.742507
62.0,1414,5768.022597
45.0,974,5816.251206
35.0,879,5861.155113
24.0,796,5900.978311
21.0,701,5935.774368
33.0,948,5983.603716
22.0,649,6015.938534
61.0,1331,6083.557135
47.0,997,6132.765866
23.0,747,6171.141706
33.0,704,6207.545248
44.0,1209,6268.075325
32.0,1082,6323.975598
41.0,1039,6375.983348
34.0,953,6421.157807
77.0,1482,6495.570415
36.0,866,6538.677187
56.0,1122,6595.79319
28.0,989,6644.987442
29.0,916,6689.456124
29.0,930,6737.252408
22.0,674,6772.482544
29.0,680,6805.609908
17.0,733,6843.682918
25.0,779,6882.307303
21.0,821,6924.438025
49.0,1200,6985.750772
48.0,1032,7035.750485
28.0,619,7065.25363
48.0,1234,7124.707808
21.0,824,7165.85144
79.0,1496,7239.788612
39.0,801,7278.695323
75.0,1467,7354.035198
10.0,460,7376.990597
30.0,836,7417.320043
33.0,865,7458.653295
33.0,833,7499.262253
47.0,1111,7554.604748
4.0,299,7569.126835
1.0,174,7577.006858
24.0,856,7622.067586
43.0,1198,7682.87442
65.0,1318,7752.09691
76.0,1408,7824.662386
57.0,1045,7876.993338
61.0,1228,7936.624925
55.0,1301,8003.780307
56.0,1354,8070.243441
57.0,1306,8136.097914
65.0,1393,8206.255192
45.0,1121,8262.075481
16.0,414,8282.528002
48.0,1107,8339.000361
64.0,1211,8404.31161
36.0,939,8453.930295
20.0,713,8491.507766
49.0,1155,8553.437493
40.0,1016,8606.347059
59.0,1426,8682.358705
67.0,1413,8756.616732
59.0,1191,8819.117234
70.0,1690,8908.333763
59.0,1459,8984.169233
13.0,555,9013.368241
33.0,892,9060.693849
36.0,988,9114.499636
86.0,1571,9197.875822
39.0,1086,9256.308652
48.0,844,9299.863202
71.0,803,9342.158602
72.0,1099,9395.34597
98.0,1449,9466.426146
8.0,380,9485.677781
34.0,952,9534.103371
98.0,1716,9619.79376
39.0,781,9659.121517
89.0,1436,9731.421794
84.0,1594,9809.49376
33.0,911,9854.899567
67.0,973,9902.47431
43.0,1167,9959.626657
49.0,1265,10021.421364
81.0,1383,10092.12374
129.0,1916,10190.697104
93.0,1395,10261.00195
199.0,1309,10327.607862
78.0,1638,10410.339898
45.0,991,10460.303941
75.0,1339,10527.076776
64.0,1389,10594.116051
132.0,1476,10667.932879
84.0,1544,10746.150379
222.0,1388,10819.280044
142.0,1585,10896.42874
66.0,1067,10947.061913
74.0,1444,11019.543388
109.0,1503,11092.579136
57.0,1058,11146.041553
58.0,1289,11209.700128
105.0,1411,11280.388583
15.0,423,11301.943773
6.0,347,11318.640008
57.0,1334,11388.033205
54.0,1217,11447.278612
90.0,1332,11514.58241
73.0,1405,11582.988155
300.0,2082,11687.212966
107.0,1726,11773.269847
5.0,301,11788.92979
13.0,569,11817.351997
45.0,961,11863.970516
128.0,1806,11954.099086
38.0,801,11992.513082
319.0,1787,12080.367947
261.0,1666,12162.155136
33.0,878,12205.947365
54.0,1054,12259.572591
125.0,1664,12338.725594
221.0,1975,12437.68623
261.0,1717,12522.251049
175.0,1559,12599.936117
59.0,1195,12658.093099
248.0,1620,12738.482878
130.0,1404,12809.041483
122.0,1790,12896.366278
150.0,1532,12972.391087
145.0,1728,13059.137448
81.0,1208,13119.646901
89.0,1447,13191.091372
278.0,1685,13274.465313
105.0,1155,13332.53567
150.0,1762,13420.222258
240.0,1481,13493.788911
256.0,1443,13567.212898
195.0,1533,13641.551425
212.0,1441,13713.325109
247.0,1347,13782.285612
192.0,1769,13869.390789
86.0,1119,13925.136002
170.0,1722,14007.777634
150.0,1733,14093.513525
85.0,1224,14155.069032
264.0,1644,14234.407121
53.0,858,14276.016732
61.0,1413,14345.600474
52.0,1037,14398.012285
35.0,950,14443.80577
62.0,1196,14501.808751
277.0,1537,14577.312503
306.0,1833,14671.731494
262.0,1864,14764.441322
416.0,2365,14879.408742
341.0,1908,14976.114592
230.0,1401,15045.880511
138.0,1757,15130.347081
325.0,2073,15229.978263
95.0,1379,15298.43579
166.0,1570,15375.883288
285.0,1547,15452.643923
212.0,1762,15539.047257
40.0,722,15573.849374
81.0,1487,15645.809949
152.0,1866,15738.647792
219.0,1496,15813.977232
27.0,617,15843.179391
57.0,976,15890.478235
253.0,1348,15957.416427
343.0,1536,16032.595089
288.0,1664,16113.670382
261.0,1921,16210.077082
351.0,1847,16300.102062
53.0,1033,16349.921114
87.0,1231,16409.869157
2.0,198,16419.772838
2.0,200,16429.943006
2.0,198,16439.596722
0.0,127,16446.221009
4.0,296,16461.029607
0.0,127,16466.876283
1.0,176,16475.139651
6.0,375,16494.031614
0.0,125,16499.770344
0.0,127,16505.605376
6.0,396,16524.873162
1.0,155,16532.085132
3.0,218,16542.859421
1.0,155,16551.126955
4.0,281,16565.38812
2.0,204,16575.708371
4.0,300,16590.207702
0.0,127,16596.367719
0.0,127,16602.016928
0.0,127,16607.911197
3.0,250,16619.512869
0.0,123,16625.122712
3.0,252,16637.351728
4.0,250,16649.275516
1.0,155,16656.94458
4.0,280,16670.344727
0.0,127,16675.824228
2.0,223,16686.604984
0.0,127,16692.178588
9.0,404,16712.919163
5.0,347,16729.880112
0.0,125,16735.436576
1.0,173,16742.935572
1.0,171,16751.195289
2.0,202,16761.157376
0.0,129,16767.043081
2.0,202,16777.011776
8.0,374,16794.980252
6.0,382,16813.273822
2.0,202,16822.871879
0.0,127,16828.858413
3.0,250,16840.793812
0.0,125,16846.1044
1.0,173,16855.340256
1.0,173,16862.928915
1.0,157,16870.873106
1.0,155,16878.303828
0.0,127,16883.889911
0.0,127,16889.692747
3.0,272,16902.678766
1.0,178,16910.889225
1.0,177,16919.276406
0.0,129,16925.754271
0.0,129,16931.976457
5.0,352,16947.359555
0.0,127,16953.964242
0.0,129,16960.366712
6.0,399,16980.205681
0.0,127,16986.551131
4.0,297,17002.463528
1.0,177,17010.837317
0.0,129,17016.690226
0.0,127,17023.31521
0.0,129,17029.845685
5.0,352,17046.325824
0.0,129,17052.108751
1.0,157,17058.888705
1.0,157,17066.511851
1.0,153,17073.978163
1.0,157,17081.473904
0.0,125,17087.256978
2.0,226,17098.815567
2.0,202,17107.739033
0.0,129,17112.853281
0.0,129,17118.584474
0.0,125,17123.96195
4.0,283,17136.974815
0.0,127,17142.796586
0.0,127,17148.411227
0.0,129,17154.072811
4.0,299,17168.305826
4.0,275,17181.288036
1.0,176,17189.181597
0.0,129,17194.845664
0.0,127,17199.204859
5.0,350,17216.21289
1.0,175,17224.116524
2.0,219,17234.57395
3.0,248,17245.500586
4.0,299,17259.12574
2.0,203,17268.255458
2.0,205,17276.707505
1.0,173,17284.328459
2.0,201,17293.267594
1.0,175,17301.372581
3.0,250,17313.325327
2.0,220,17324.168822
0.0,129,17330.675195
9.0,419,17350.099107
2.0,203,17359.540096
0.0,129,17365.359324
3.0,250,17377.199013
4.0,280,17390.136298
0.0,127,17395.840426
1.0,155,17402.897659
2.0,203,17411.97032
2.0,203,17421.423746
0.0,123,17426.917742
1.0,153,17433.47306
1.0,171,17440.708604
0.0,127,17445.75166
2.0,188,17454.051019
3.0,231,17464.28158
1.0,157,17471.038244
0.0,127,17476.448895
3.0,232,17486.652118
2.0,201,17495.126941
0.0,129,17500.680079
3.0,232,17511.340223
1.0,153,17517.662331
0.0,129,17522.753645
1.0,175,17529.575266
3.0,253,17540.688003
0.0,129,17545.84257
0.0,127,17551.355434
1.0,157,17556.893124
0.0,129,17561.357087
5.0,331,17576.249895
0.0,129,17581.80169
1.0,175,17589.394703
0.0,127,17594.267653
1.0,155,17600.830531
0.0,129,17606.55476
1.0,157,17612.667511
5.0,296,17626.571405
2.0,184,17634.706264
1.0,157,17641.323069
0.0,129,17646.107257
1.0,175,17652.676195
0.0,127,17658.628833
0.0,129,17663.827092
2.0,221,17672.952679
5.0,352,17686.997424
3.0,277,17698.097057
0.0,129,17702.48672
1.0,155,17708.921491
0.0,127,17713.837651
2.0,222,17722.234164
1.0,171,17729.9534
1.0,155,17735.038399
1.0,171,17741.891145
1.0,155,17748.749766
2.0,221,17758.695509
0.0,129,17764.054754
0.0,127,17768.973084
0.0,127,17774.130887
1.0,157,17780.36037
1.0,173,17787.352489
0.0,127,17790.799473
1.0,155,17797.299426
0.0,127,17801.442329
0.0,129,17806.323266
1.0,175,17813.68121
1.0,155,17819.496286
1.0,153,17826.346857
2.0,222,17836.289802
1.0,157,17842.710463
0.0,127,17848.234357
0.0,127,17851.739245
1.0,157,17856.553289
1.0,157,17863.494601
2.0,203,17872.020271
2.0,224,17879.829113
0.0,129,17884.237446
0.0,127,17889.168402
0.0,125,17893.798179
1.0,157,17899.776881
0.0,127,17904.28814
3.0,228,17914.256522
1.0,171,17921.90854
2.0,200,17930.409384
0.0,129,17935.833246
1.0,153,17942.262915
0.0,125,17947.851171
2.0,204,17956.909013
0.0,127,17961.808907
0.0,129,17966.899675
3.0,253,17976.954981
0.0,125,17981.716009
0.0,127,17986.654495
4.0,282,17997.14868
0.0,127,18001.044174
0.0,129,18005.662319
2.0,187,18012.356315
1.0,173,18018.857426
3.0,232,18025.801309
1.0,159,18031.894071
3.0,247,18042.248327
1.0,155,18048.16908
0.0,129,18051.899817
1.0,153,18056.677557
2.0,205,18064.035905
0.0,129,18067.928562
0.0,129,18071.097497
2.0,187,18077.508321
9.0,428,18093.514089
3.0,250,18102.801092
3.0,235,18110.793952
2.0,202,18118.375765
0.0,127,18123.041235
4.0,299,18133.273443
10.0,431,18146.829566
5.0,346,18157.84343
0.0,127,18161.902149
0.0,125,18165.686484
2.0,207,18172.961817
3.0,230,18180.400348
1.0,177,18184.683391
3.0,252,18192.751047
0.0,125,18195.254477
0.0,129,18199.417194
2.0,223,18206.468944
0.0,125,18210.429052
0.0,127,18213.870399
0.0,127,18217.837727
0.0,127,18222.456519
2.0,220,18229.827682
0.0,127,18233.894599
0.0,127,18238.554823
0.0,127,18242.149687
2.0,200,18246.569483
3.0,254,18254.761473
2.0,181,18259.949092
5.0,313,18269.36514
1.0,173,18274.613509
1.0,155,18280.035632
0.0,129,18283.135967
0.0,129,18286.593189
2.0,200,18290.995203
9.0,404,18303.472376
2.0,202,18310.205727
9.0,403,18320.372686
0.0,125,18323.441551
4.0,300,18331.63069
2.0,223,18337.24925
1.0,173,18340.897048
2.0,204,18345.428062
2.0,203,18349.015644
1.0,157,18351.805609
1.0,153,18354.505888
0.0,127,18356.536016
4.0,301,18361.822805
0.0,127,18363.698041
0.0,127,18366.069425
1.0,155,18368.783681
2.0,202,18372.087725
1.0,152,18374.515921
1.0,175,18377.427513
2.0,185,18380.423184
0.0,127,18382.414468
2.0,203,18385.613471
2.0,186,18388.836648
0.0,129,18390.998663
0.0,129,18393.195774
0.0,127,18395.253814
3.0,250,18399.546998
0.0,129,18401.759249
0.0,127,18403.735062
0.0,127,18405.907464
0.0,129,18407.881864
0.0,127,18409.965544
1.0,173,18412.995385
1.0,155,18415.468433
0.0,129,18417.434818
0.0,129,18419.396063
0.0,127,18421.303095
6.0,402,18427.74223
0.0,129,18429.716626
0.0,127,18431.680197
0.0,125,18433.685486
0.0,129,18435.38764
3.0,250,18439.387609
1.0,174,18442.192106
0.0,127,18444.110207
0.0,129,18446.163965
3.0,250,18449.810285
0.0,129,18451.480898
0.0,129,18453.620471
3.0,248,18457.481869
3.0,273,18461.760742
3.0,250,18466.174936
0.0,127,18468.019795
2.0,223,18471.61552
2.0,220,18474.971122
0.0,129,18476.790221
1.0,175,18479.807624
0.0,129,18481.866476
2.0,198,18484.688672
1.0,152,18486.949893
0.0,127,18488.849051
0.0,129,18490.724351
1.0,177,18493.808488
0.0,129,18496.037086
3.0,251,18500.011088
3.0,272,18504.375835
2.0,198,18507.798679
0.0,129,18509.56781
0.0,125,18511.43971
3.0,250,18515.557734
2.0,202,18518.438166
0.0,127,18520.132296
2.0,202,18523.303848
2.0,200,18526.11626
0.0,125,18528.039883
0.0,123,18529.62254
2.0,203,18532.947751
2.0,218,18536.125645
3.0,252,18539.885946
0.0,129,18541.58861
1.0,172,18543.840139
2.0,222,18546.98026
0.0,129,18548.739209
2.0,209,18551.571498
2.0,185,18554.543304
0.0,127,18556.319049
1.0,174,18559.199859
0.0,129,18561.032702
0.0,125,18562.972414
1.0,155,18565.44044
0.0,127,18567.482529
0.0,129,18569.534629
0.0,127,18571.351217
2.0,205,18574.497771
0.0,129,18576.625524
4.0,273,18581.428093
2.0,182,18584.51366
4.0,267,18588.819214
5.0,319,18594.161011
0.0,129,18596.116666
2.0,200,18599.382197
0.0,129,18601.323993
2.0,198,18604.491712
0.0,129,18606.427476
2.0,200,18609.508359
0.0,129,18611.548827
9.0,382,18617.935997
1.0,157,18620.534055
1.0,157,18622.974022
1.0,177,18625.673589
0.0,125,18627.381099
0.0,129,18629.404077
0.0,127,18631.416755
0.0,125,18633.449607
0.0,123,18635.329723
1.0,173,18638.155462
1.0,170,18640.797795
2.0,198,18644.105893
2.0,199,18647.325409
0.0,129,18649.37068
3.0,248,18653.185741
0.0,127,18655.104311
0.0,127,18657.054473
4.0,297,18661.793458
1.0,155,18664.340692
7.0,373,18670.747054
2.0,202,18673.977467
1.0,153,18676.407047
1.0,174,18679.309181
1.0,152,18681.77468
2.0,200,18684.662161
3.0,235,18688.751273
1.0,173,18691.437972
2.0,202,18694.666626
0.0,129,18696.619248
0.0,127,18698.609559
1.0,157,18700.886944
0.0,129,18702.962668
4.0,299,18707.638384
6.0,398,18713.904025
1.0,173,18716.679239
9.0,382,18723.034682
0.0,129,18725.00883
0.0,127,18726.867534
0.0,125,18728.818743
0.0,127,18730.735383
2.0,204,18734.06497
1.0,173,18736.96011
0.0,123,18738.95783
1.0,157,18741.415649
1.0,173,18744.141361
0.0,129,18746.07175
9.0,380,18752.281888
0.0,129,18754.506704
2.0,205,18757.838614
13.0,598,18767.811656
1.0,171,18770.473539
3.0,254,18774.506395
3.0,272,18779.020096
1.0,157,18781.530524
2.0,185,18784.470742
2.0,188,18787.498058
1.0,155,18789.767882
7.0,396,18796.377243
2.0,202,18799.899117
3.0,251,18804.009661
1.0,173,18806.871706
0.0,129,18808.973184
0.0,127,18810.855707
2.0,202,18814.094973
0.0,127,18816.011289
0.0,129,18818.02956
1.0,172,18820.73819
0.0,127,18822.624586
1.0,173,18825.293993
3.0,257,18829.357329
0.0,129,18831.411631
5.0,349,18837.436247
0.0,127,18839.429564
1.0,155,18842.048883
2.0,200,18845.382746
3.0,250,18849.475867
0.0,127,18851.318753
1.0,157,18853.75512
2.0,202,18856.938121
2.0,201,18860.25809
1.0,155,18862.809404
0.0,129,18865.032903
0.0,127,18867.220047
0.0,127,18869.491384
0.0,127,18871.648394
2.0,222,18875.211261
3.0,274,18879.978677
4.0,319,18885.185565
3.0,248,18889.418658
0.0,127,18891.830245
1.0,175,18894.818217
2.0,202,18897.997899
2.0,200,18901.298894
5.0,350,18907.610894
0.0,129,18909.81344
5.0,368,18915.778573
5.0,329,18921.498373
0.0,123,18923.398635
1.0,174,18926.270755
1.0,174,18929.108532
1.0,155,18931.567752
1.0,173,18934.420515
0.0,127,18936.477996
3.0,230,18940.309692
2.0,201,18943.822859
2.0,202,18947.188498
1.0,175,18949.926023
0.0,125,18951.953317
3.0,230,18955.774677
1.0,155,18958.379966
0.0,129,18960.203922
0.0,127,18962.207259
0.0,125,18964.030491
0.0,127,18966.081787
6.0,369,18972.585083
0.0,129,18974.61534
1.0,177,18977.242495
2.0,202,18980.811009
1.0,174,18983.635748
5.0,350,18989.19968
0.0,123,18990.997619
5.0,348,18996.945884
1.0,171,18999.644725
0.0,129,19001.706222
1.0,157,19004.32636
0.0,129,19006.428344
2.0,202,19009.812313
2.0,223,19013.436504
0.0,129,19015.406168
0.0,127,19017.29284
2.0,183,19020.272306
0.0,127,19022.155679
1.0,157,19024.621327
2.0,200,19028.141092
5.0,347,19033.896299
0.0,129,19035.720917
0.0,129,19037.806019
3.0,233,19042.019575
0.0,127,19043.900033
0.0,129,19046.008981
9.0,382,19052.437631
0.0,129,19054.384691
1.0,175,19057.218097
2.0,202,19060.415658
0.0,127,19062.296544
0.0,127,19064.249969
0.0,127,19066.427845
0.0,125,19068.315878
1.0,173,19070.919575
2.0,199,19074.005147
4.0,299,19079.066367
1.0,155,19081.688192
0.0,127,19083.627492
5.0,326,19089.035123
0.0,129,19091.122414
1.0,175,19093.947274
2.0,226,19097.423815
4.0,302,19102.211385
3.0,236,19105.753608
0.0,127,19107.701827
0.0,129,19109.676495
0.0,129,19111.692395
1.0,174,19114.365752
6.0,360,19120.47113
0.0,129,19122.504622
0.0,123,19124.351961
2.0,222,19127.902965
0.0,129,19129.986532
6.0,342,19135.823551
3.0,251,19140.007788
2.0,202,19142.992518
2.0,200,19146.002263
1.0,175,19148.605822
0.0,129,19150.481887
1.0,153,19152.847353
0.0,127,19154.988892
1.0,170,19157.80259
1.0,155,19160.164349
0.0,129,19162.379203
0.0,129,19164.420287
0.0,125,19166.41469
1.0,173,19169.30181
4.0,305,19174.340266
0.0,129,19176.223417
0.0,127,19178.109008
0.0,129,19180.097242
0.0,127,19181.973124
1.0,155,19184.233328
0.0,125,19186.102498
0.0,127,19188.054207
0.0,129,19189.925282
0.0,129,19191.926003
0.0,129,19193.776495
0.0,127,19195.747313
1.0,171,19198.39848
2.0,222,19202.220794
2.0,224,19205.916747
0.0,127,19208.03098
1.0,175,19210.664073
0.0,127,19212.566798
0.0,129,19214.712202
0.0,127,19216.609452
1.0,153,19219.254389
0.0,129,19221.285863
1.0,157,19223.791115
1.0,175,19226.559228
3.0,250,19230.58755
2.0,185,19233.364167
2.0,224,19236.843149
1.0,174,19239.493242
0.0,129,19241.63988
0.0,129,19243.737778
0.0,127,19245.581594
0.0,129,19247.601855
2.0,202,19250.833818
0.0,125,19252.793095
2.0,202,19256.162133
1.0,157,19258.937345
0.0,125,19260.922339
11.0,501,19269.203641
1.0,175,19272.127794
0.0,123,19274.024481
0.0,129,19275.965157
1.0,178,19279.035134
0.0,127,19281.041558
6.0,417,19288.061884
0.0,129,19290.066615
0.0,129,19292.106731
0.0,129,19294.206769
0.0,129,19296.271951
5.0,352,19302.105613
1.0,157,19304.5015
5.0,330,19309.86994
5.0,350,19315.265293
1.0,157,19317.749559
2.0,222,19321.356869
1.0,153,19323.802122
0.0,127,19325.681651
3.0,248,19329.901366
1.0,173,19332.516051
0.0,129,19334.499804
4.0,277,19338.9969
2.0,199,19342.129969
2.0,202,19345.497078
0.0,129,19347.540053
0.0,127,19349.618592
3.0,231,19353.205456
0.0,127,19355.052073
0.0,129,19357.109023
6.0,380,19363.750908
1.0,177,19366.515802
2.0,200,19369.900204
4.0,301,19374.90328
4.0,278,19379.228133
1.0,175,19381.995615
0.0,129,19384.115458
0.0,129,19386.09075
2.0,201,19389.258603
0.0,129,19391.34592
0.0,129,19393.60899
0.0,123,19395.546879
0.0,127,19397.452579
0.0,129,19399.501676
0.0,129,19401.422497
2.0,202,19404.738596
1.0,178,19407.785608
3.0,233,19411.589602
0.0,129,19413.701766
0.0,127,19415.662977
1.0,173,19418.360639
0.0,129,19420.338911
3.0,251,19424.38633
0.0,129,19426.249015
2.0,223,19429.643034
1.0,153,19431.954382
2.0,200,19435.17038
0.0,129,19437.177341
0.0,127,19439.189549
0.0,127,19441.120531
4.0,318,19446.37884
1.0,173,19449.003275
