#{"t_start": 1546137686.6655288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.524883
0.0,127,84.424554
1.0,153,89.332851
3.0,270,147.23756
0.0,125,151.602143
5.0,352,165.415947
0.0,125,170.740462
4.0,277,183.201664
2.0,204,191.892792
6.0,398,209.026421
1.0,157,215.545111
3.0,250,227.013
0.0,125,232.414638
0.0,123,237.229376
0.0,127,242.450602
9.0,404,259.600255
1.0,155,265.683272
0.0,127,270.544217
1.0,155,276.741937
2.0,200,285.283069
1.0,176,292.083329
1.0,171,299.282723
0.0,127,304.359619
3.0,250,314.60636
1.0,153,321.249557
2.0,200,329.059504
1.0,173,335.796123
0.0,125,340.373448
5.0,369,355.986014
0.0,127,360.773954
1.0,174,367.792591
0.0,129,372.961462
0.0,127,378.009713
0.0,127,383.219707
1.0,175,390.329943
0.0,129,395.285685
7.0,441,413.644242
1.0,155,419.885799
3.0,250,430.178812
1.0,153,436.467568
0.0,129,441.381282
0.0,127,446.299657
2.0,202,454.64915
1.0,173,461.672241
1.0,173,468.583205
3.0,267,480.445684
12.0,431,498.44486
1.0,172,505.023685
2.0,200,512.548914
0.0,129,517.594457
5.0,350,528.495958
5.0,348,539.364349
0.0,125,542.729336
3.0,248,549.727803
5.0,350,560.012759
5.0,350,569.258208
3.0,226,575.856946
2.0,202,580.390456
0.0,129,583.517072
0.0,127,587.917612
0.0,127,591.472883
0.0,127,594.840522
0.0,127,599.045579
6.0,377,610.401302
2.0,202,616.251726
0.0,127,619.764042
6.0,377,631.256502
0.0,129,635.124819
0.0,127,639.125963
2.0,200,644.998081
3.0,248,652.889472
10.0,450,668.264045
0.0,129,674.611859
2.0,202,686.146245
0.0,127,690.979456
1.0,173,698.271392
0.0,127,702.720223
9.0,404,718.158489
0.0,129,722.158879
0.0,127,727.141546
4.0,297,739.740455
0.0,123,744.917485
0.0,129,750.468186
0.0,127,755.588972
0.0,129,760.656896
9.0,404,780.247098
0.0,125,789.118919
0.0,125,799.105232
3.0,271,821.448752
0.0,127,828.818036
0.0,125,835.324243
7.0,324,853.96538
0.0,129,859.604851
0.0,129,866.123552
0.0,127,872.31379
3.0,248,885.062925
4.0,298,903.420697
0.0,129,909.921852
0.0,127,917.159976
0.0,129,923.725785
0.0,129,931.330744
4.0,299,946.387396
0.0,129,953.423365
0.0,129,960.410809
2.0,202,970.383413
6.0,397,992.329834
5.0,350,1013.049274
0.0,129,1019.189637
0.0,129,1026.302194
5.0,352,1044.894244
0.0,127,1051.16851
0.0,127,1057.912409
1.0,155,1065.844755
0.0,127,1072.296572
5.0,350,1091.724737
0.0,127,1097.949683
0.0,125,1105.08171
0.0,127,1112.032666
3.0,248,1125.193165
0.0,129,1131.259223
0.0,129,1138.007417
11.0,504,1166.51413
8.0,372,1185.753955
0.0,129,1191.879682
3.0,251,1205.889287
1.0,176,1215.894853
5.0,349,1234.494366
10.0,428,1259.243921
3.0,248,1272.603655
0.0,125,1278.436319
2.0,202,1289.385682
2.0,200,1299.70212
0.0,125,1306.177488
1.0,173,1315.19865
6.0,399,1337.645274
6.0,381,1359.989952
1.0,156,1368.496443
0.0,129,1374.301994
1.0,176,1382.979095
2.0,202,1394.102892
4.0,299,1410.362467
0.0,127,1418.420255
0.0,129,1425.76097
0.0,129,1431.824236
5.0,350,1451.179203
7.0,367,1471.763524
8.0,372,1490.948239
0.0,129,1497.49178
1.0,175,1507.031415
0.0,129,1514.388642
2.0,203,1525.911222
0.0,125,1531.714026
1.0,157,1540.276902
6.0,398,1561.797483
1.0,172,1570.868094
6.0,396,1591.885402
