#{"t_start": 1546137686.6127508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,285,2921.246734
11.0,271,2936.329372
7.0,378,2954.54227
8.0,402,2976.335281
12.0,320,2991.84322
5.0,297,3006.965622
13.0,556,3034.501545
4.0,299,3048.603015
7.0,393,3068.329412
7.0,403,3088.765128
7.0,412,3108.390208
14.0,418,3129.22193
15.0,586,3158.050718
5.0,291,3171.588369
11.0,447,3193.892398
11.0,480,3216.765407
13.0,560,3245.745166
4.0,247,3257.50767
14.0,600,3287.082099
8.0,281,3299.612595
11.0,575,3328.827313
9.0,498,3352.814925
9.0,521,3378.357496
12.0,321,3393.205834
6.0,382,3412.230895
11.0,515,3436.929863
12.0,321,3452.321581
5.0,326,3468.068662
12.0,626,3498.923214
10.0,538,3524.15798
19.0,586,3552.917865
15.0,559,3580.499536
10.0,551,3607.383748
18.0,678,3640.407565
10.0,453,3663.053822
17.0,520,3689.168188
13.0,479,3712.522992
13.0,497,3737.771355
15.0,559,3765.599122
19.0,603,3794.923764
9.0,474,3818.769218
23.0,846,3861.67926
30.0,1009,3912.860528
13.0,524,3937.684316
20.0,660,3971.60349
13.0,555,3999.542042
9.0,450,4020.457724
21.0,723,4055.843849
9.0,332,4072.313562
14.0,515,4097.976163
9.0,490,4123.273016
9.0,497,4148.012232
7.0,423,4169.890002
27.0,784,4209.656681
10.0,561,4236.429994
11.0,564,4262.738295
26.0,680,4297.735695
26.0,720,4334.85085
39.0,1030,4388.174966
17.0,660,4421.932952
13.0,645,4455.008758
14.0,606,4484.432029
19.0,569,4512.2191
26.0,887,4556.951196
20.0,788,4595.594158
38.0,1030,4646.226476
18.0,381,4665.23021
39.0,1069,4720.003042
20.0,710,4754.489659
20.0,496,4780.236137
16.0,677,4814.891505
15.0,452,4837.099254
14.0,608,4868.252701
17.0,608,4897.860495
20.0,682,4932.479702
33.0,1105,4989.532645
26.0,875,5032.974564
31.0,1023,5084.324203
28.0,634,5115.08327
16.0,522,5139.427232
34.0,995,5186.73877
20.0,649,5219.221569
30.0,923,5265.22078
46.0,1264,5326.682344
35.0,887,5371.12182
28.0,735,5408.225622
37.0,1070,5461.467888
38.0,986,5511.720503
24.0,752,5551.443564
3.0,217,5562.495118
28.0,1044,5612.857472
47.0,1241,5675.845125
27.0,873,5720.151829
35.0,991,5770.512106
29.0,1087,5824.492773
22.0,821,5866.647891
14.0,406,5887.074687
25.0,844,5928.407676
42.0,1047,5981.133493
68.0,1325,6047.80578
22.0,801,6088.334396
27.0,705,6122.916599
17.0,678,6157.239479
23.0,856,6201.455426
60.0,1384,6271.170687
25.0,784,6310.911606
39.0,1096,6366.726641
35.0,870,6408.311184
35.0,977,6457.802204
37.0,1026,6508.356229
51.0,1124,6565.257759
36.0,932,6612.078074
23.0,812,6651.661492
35.0,942,6697.653693
26.0,833,6741.224433
31.0,918,6787.986637
33.0,998,6839.159482
28.0,877,6882.841904
13.0,548,6910.640078
35.0,997,6961.40626
89.0,1519,7036.716991
43.0,1091,7089.129016
29.0,854,7131.104848
82.0,1461,7202.966275
56.0,1353,7269.263151
18.0,560,7299.070498
38.0,974,7347.206044
21.0,637,7378.352152
29.0,979,7427.150448
70.0,1553,7502.071026
48.0,1295,7567.014152
2.0,204,7576.683212
23.0,765,7616.72723
37.0,876,7660.466717
44.0,1066,7717.193549
41.0,1094,7773.790971
42.0,810,7815.345956
31.0,620,7845.500019
89.0,1102,7899.638143
58.0,1028,7951.113975
43.0,880,7995.686651
52.0,1252,8057.506391
34.0,876,8101.310287
47.0,1174,8160.93936
36.0,839,8202.488424
43.0,1190,8261.514178
49.0,1204,8322.779321
72.0,1543,8405.067348
70.0,1278,8473.298983
56.0,1169,8534.548769
46.0,1252,8601.648347
43.0,1071,8658.253569
46.0,888,8704.171171
31.0,1001,8757.993546
55.0,1357,8828.867379
33.0,782,8869.368347
62.0,1279,8936.703289
65.0,1378,9008.741422
48.0,924,9057.9742
70.0,1139,9120.11926
35.0,997,9172.428828
52.0,1125,9232.339875
65.0,1278,9300.194888
48.0,1170,9361.133564
83.0,1359,9426.920938
65.0,1266,9489.259537
40.0,953,9536.807565
25.0,609,9567.288928
130.0,1672,9651.975235
47.0,1081,9706.670672
56.0,1359,9773.417358
54.0,1056,9825.032855
70.0,1359,9893.120793
81.0,1307,9956.670676
52.0,1285,10019.624151
70.0,1392,10090.713915
46.0,687,10125.51091
62.0,1206,10187.255405
31.0,858,10229.927422
142.0,1524,10308.046844
90.0,1059,10361.035694
67.0,1106,10416.776274
55.0,1066,10470.817382
85.0,1414,10540.665504
72.0,1276,10602.543448
87.0,1540,10679.281125
30.0,685,10713.718596
106.0,1510,10793.344263
83.0,1562,10870.630071
62.0,1004,10916.965726
79.0,1497,10992.543796
83.0,1231,11052.156066
126.0,1675,11136.041548
27.0,631,11165.197402
23.0,905,11211.623896
68.0,1355,11279.439118
20.0,642,11311.856021
1.0,153,11318.964395
97.0,1563,11399.795016
103.0,1455,11471.317356
128.0,1639,11553.750876
158.0,1665,11635.605887
196.0,1207,11696.371413
33.0,638,11727.072139
73.0,969,11774.67902
1.0,173,11783.84996
37.0,965,11831.561255
29.0,843,11872.307577
58.0,1214,11933.022697
61.0,925,11978.787303
102.0,1429,12048.582349
122.0,1428,12118.728015
126.0,1707,12203.174929
0.0,129,12209.261724
0.0,129,12215.321328
2.0,202,12225.454132
247.0,1813,12313.956015
138.0,1623,12394.478938
71.0,1103,12448.102996
65.0,1465,12520.099296
102.0,1430,12591.71762
112.0,1433,12661.60928
100.0,1615,12741.374374
301.0,1907,12838.273979
203.0,1487,12909.664494
159.0,1796,13000.416932
107.0,1353,13067.276791
48.0,1249,13128.290447
171.0,1614,13209.084228
106.0,1410,13278.866721
38.0,987,13328.314361
55.0,1193,13387.772213
100.0,1146,13444.402028
98.0,1392,13514.851346
96.0,1143,13571.369416
100.0,1490,13644.152777
135.0,1478,13717.42806
251.0,1447,13791.698531
148.0,1621,13871.841406
309.0,2268,13982.396117
143.0,1743,14068.750591
113.0,1447,14140.743078
210.0,1481,14212.437139
57.0,965,14258.753806
329.0,2126,14364.521766
121.0,1572,14442.178015
132.0,1523,14516.935168
115.0,1285,14578.92817
212.0,1332,14647.656808
352.0,1940,14744.793038
158.0,1733,14829.970813
334.0,2092,14932.221523
67.0,1379,15003.111724
115.0,1411,15071.587301
131.0,1635,15150.939761
74.0,1429,15218.803151
85.0,1241,15279.576622
160.0,1568,15357.813719
108.0,1186,15416.780662
323.0,1376,15483.255355
345.0,1363,15550.659949
52.0,1117,15604.420653
148.0,1413,15674.410336
291.0,1849,15766.579546
32.0,1005,15816.421751
257.0,1543,15891.060226
291.0,1554,15969.051508
169.0,1678,16050.10382
200.0,1836,16141.05674
298.0,1971,16238.452052
332.0,1751,16323.910197
78.0,1506,16397.428682
2.0,198,16406.387187
3.0,246,16418.818928
5.0,350,16436.777117
0.0,129,16443.507008
0.0,127,16449.392046
3.0,250,16461.8452
0.0,129,16467.919351
2.0,199,16477.144858
2.0,202,16487.526858
0.0,127,16492.890742
0.0,129,16499.072335
0.0,127,16504.721341
0.0,127,16510.805539
0.0,129,16516.713465
4.0,299,16530.624158
1.0,173,16539.044564
2.0,201,16549.772868
0.0,127,16555.670538
2.0,202,16565.793461
1.0,155,16573.581586
1.0,173,16581.616947
0.0,127,16587.485734
0.0,125,16593.113493
0.0,129,16599.189727
0.0,129,16605.06734
4.0,299,16619.219226
2.0,200,16628.825508
2.0,204,16638.432648
0.0,127,16644.103211
6.0,396,16663.779664
12.0,431,16685.218315
0.0,129,16690.786257
1.0,174,16699.686815
2.0,198,16708.974608
3.0,250,16721.311352
2.0,198,16730.545487
2.0,202,16739.590611
3.0,248,16751.807719
0.0,129,16757.749267
0.0,129,16763.77978
4.0,297,16778.489362
2.0,198,16787.564847
0.0,125,16793.279853
0.0,125,16798.66954
1.0,171,16806.179495
0.0,125,16812.159657
3.0,271,16825.291997
1.0,173,16833.535062
2.0,203,16842.533184
0.0,127,16849.633682
1.0,175,16857.703678
1.0,173,16865.860923
2.0,181,16874.872518
1.0,174,16882.949785
1.0,172,16891.137513
0.0,129,16897.039302
0.0,129,16902.504236
0.0,127,16908.116781
1.0,157,16915.341141
2.0,224,16927.214242
0.0,129,16932.764136
0.0,127,16937.450649
1.0,155,16944.262599
2.0,202,16955.01552
0.0,127,16960.919595
0.0,125,16966.840169
0.0,127,16972.596795
3.0,231,16984.13424
0.0,125,16990.988361
2.0,202,17000.851803
2.0,198,17010.531846
2.0,202,17020.611713
0.0,127,17027.153048
0.0,129,17031.887925
2.0,202,17041.873755
1.0,158,17048.871013
2.0,223,17059.262894
0.0,125,17065.306046
3.0,216,17076.090386
0.0,127,17082.317567
0.0,127,17087.971225
3.0,254,17100.531613
1.0,151,17106.834736
3.0,272,17119.26449
2.0,201,17128.170535
2.0,185,17136.561776
3.0,272,17149.527804
0.0,129,17155.429765
0.0,127,17160.876113
2.0,220,17171.298295
3.0,270,17183.662254
5.0,350,17199.228965
2.0,200,17208.455779
0.0,125,17214.222541
2.0,200,17223.492259
3.0,248,17235.490932
2.0,220,17244.623998
0.0,127,17249.672176
1.0,171,17257.750214
4.0,299,17270.624937
2.0,224,17280.966716
0.0,127,17286.045157
1.0,174,17293.998297
1.0,157,17301.028291
1.0,173,17309.27901
2.0,204,17319.26457
1.0,175,17328.149295
3.0,250,17338.236483
0.0,129,17344.531256
5.0,331,17360.750326
5.0,350,17377.67825
2.0,201,17386.854357
0.0,127,17392.397638
1.0,175,17400.270765
0.0,125,17405.60083
2.0,183,17413.902647
3.0,229,17424.710133
0.0,129,17430.186625
3.0,251,17440.957954
2.0,202,17449.961736
1.0,153,17456.679632
0.0,125,17461.690237
0.0,127,17467.06351
0.0,127,17472.142459
2.0,202,17481.09629
1.0,157,17487.755036
1.0,173,17495.078915
2.0,182,17503.177233
1.0,155,17510.311342
1.0,155,17516.328893
1.0,155,17523.068871
0.0,125,17527.550922
1.0,157,17534.061083
2.0,222,17543.51119
0.0,127,17548.922621
0.0,129,17553.222286
0.0,125,17557.873796
0.0,127,17562.510572
0.0,129,17568.312784
1.0,173,17575.643859
2.0,225,17585.674722
1.0,176,17593.079086
2.0,188,17601.23691
2.0,203,17609.683519
3.0,251,17621.362483
1.0,173,17628.989708
0.0,129,17634.561771
1.0,155,17640.394817
1.0,155,17647.006967
2.0,187,17654.590375
0.0,125,17659.834428
1.0,177,17666.984382
8.0,354,17681.090796
2.0,206,17689.654653
1.0,172,17696.135455
3.0,250,17705.946987
1.0,175,17712.756498
2.0,201,17720.883375
8.0,370,17735.966215
2.0,222,17745.496421
0.0,129,17751.224234
2.0,202,17759.800118
0.0,129,17765.095304
4.0,289,17777.285296
3.0,254,17787.242553
0.0,129,17791.420145
3.0,253,17801.086826
1.0,153,17807.877619
1.0,152,17812.991436
0.0,129,17818.086968
0.0,125,17824.021474
1.0,175,17831.951438
0.0,125,17836.969822
2.0,201,17845.49209
1.0,155,17850.182017
2.0,202,17857.400264
3.0,232,17867.852412
0.0,127,17871.468312
2.0,183,17878.706586
1.0,155,17884.263186
1.0,173,17891.359799
0.0,125,17895.656323
0.0,129,17899.930753
1.0,178,17907.951461
4.0,305,17921.629525
0.0,129,17926.863492
1.0,155,17933.323547
0.0,127,17938.453265
2.0,220,17948.45892
3.0,270,17960.333652
1.0,172,17967.184853
2.0,222,17975.67515
1.0,175,17982.853286
0.0,129,17987.66356
0.0,127,17991.969849
2.0,200,17998.811471
2.0,221,18007.51968
3.0,250,18016.682447
1.0,153,18020.622094
0.0,123,18024.63076
1.0,175,18031.419656
0.0,125,18036.178173
2.0,222,18045.541529
2.0,222,18052.374869
0.0,127,18056.714497
1.0,173,18062.428352
1.0,155,18067.326152
1.0,173,18072.535408
0.0,129,18076.646461
5.0,332,18088.961812
3.0,230,18097.253636
1.0,173,18103.717329
2.0,201,18110.468706
0.0,127,18114.992518
4.0,297,18126.169228
5.0,352,18137.470262
1.0,174,18142.512197
1.0,176,18147.498224
2.0,200,18153.494007
5.0,350,18165.664777
0.0,129,18170.168244
9.0,422,18182.928382
0.0,127,18186.541137
0.0,129,18190.748568
5.0,371,18201.98485
0.0,129,18205.345357
0.0,127,18209.768873
2.0,228,18216.672243
1.0,151,18221.92518
0.0,127,18226.200871
1.0,176,18232.070635
0.0,127,18236.739226
4.0,297,18243.941547
0.0,129,18248.560605
0.0,125,18251.891793
0.0,125,18255.107743
1.0,157,18259.486335
1.0,155,18264.29054
3.0,265,18272.605121
2.0,202,18279.413803
1.0,175,18284.033273
0.0,125,18286.516927
0.0,127,18289.319535
0.0,129,18292.048091
1.0,177,18298.538993
0.0,127,18302.072546
0.0,127,18305.795657
7.0,411,18317.307638
2.0,200,18322.004179
0.0,129,18324.980852
0.0,129,18328.875169
0.0,129,18331.52545
0.0,127,18334.892328
1.0,173,18338.630558
0.0,127,18341.178749
0.0,125,18343.86946
4.0,317,18349.663964
0.0,127,18351.875824
3.0,254,18356.38365
2.0,220,18360.041136
0.0,125,18361.893906
1.0,155,18364.886621
2.0,201,18368.321209
1.0,173,18371.114334
3.0,236,18375.075297
1.0,175,18377.761966
2.0,226,18381.690569
5.0,332,18387.255813
4.0,294,18392.510086
0.0,129,18394.688488
3.0,270,18399.385179
2.0,198,18402.719437
4.0,297,18407.888291
0.0,129,18410.06204
1.0,157,18412.7126
0.0,127,18414.609187
3.0,255,18418.697628
0.0,125,18420.354607
1.0,173,18423.087368
3.0,270,18427.455649
0.0,129,18429.544071
2.0,206,18432.771088
2.0,222,18436.175355
1.0,155,18438.571823
5.0,350,18444.464464
2.0,200,18447.355619
11.0,499,18455.333802
5.0,296,18459.944649
1.0,171,18462.813689
3.0,230,18466.601804
2.0,225,18470.213969
1.0,173,18472.830013
0.0,127,18474.618723
1.0,153,18477.073225
1.0,176,18480.080576
1.0,173,18482.511926
1.0,175,18485.135956
2.0,204,18488.264027
0.0,125,18490.349346
1.0,157,18493.030879
0.0,129,18495.065905
0.0,127,18496.964212
3.0,252,18501.112095
1.0,171,18503.77525
2.0,202,18507.008685
0.0,125,18508.838274
0.0,129,18510.991566
0.0,129,18512.99234
1.0,155,18515.062334
2.0,221,18518.222564
3.0,232,18521.914681
2.0,188,18524.495673
2.0,183,18527.22784
4.0,285,18531.839041
0.0,125,18533.547323
0.0,129,18535.409231
0.0,129,18537.226137
0.0,125,18538.854676
4.0,291,18542.787345
2.0,225,18546.155186
1.0,153,18548.093223
1.0,155,18550.322506
1.0,155,18552.74976
3.0,248,18556.76558
1.0,171,18559.313008
2.0,202,18562.51243
1.0,173,18565.37784
0.0,127,18567.439482
1.0,155,18569.718248
2.0,204,18572.929308
4.0,304,18578.287211
3.0,251,18582.624287
0.0,127,18584.693444
1.0,157,18587.020435
3.0,234,18590.826288
6.0,374,18597.104621
2.0,202,18600.275003
0.0,127,18602.205897
1.0,157,18604.695589
0.0,125,18606.532421
10.0,450,18614.094941
4.0,298,18619.119826
1.0,173,18621.814477
2.0,222,18625.143156
1.0,173,18627.865798
0.0,129,18629.917785
0.0,129,18632.008256
1.0,157,18634.587128
0.0,129,18636.571475
0.0,129,18638.484878
2.0,200,18641.725908
1.0,173,18644.601713
2.0,200,18647.820416
5.0,348,18653.393346
0.0,123,18655.261456
0.0,127,18657.210953
2.0,202,18660.34848
4.0,300,18665.637429
1.0,173,18668.283387
1.0,155,18670.735548
2.0,204,18674.032504
0.0,127,18676.130109
2.0,198,18679.386253
0.0,125,18681.135055
0.0,127,18682.953324
0.0,127,18685.064457
0.0,129,18687.257896
0.0,125,18689.071161
3.0,230,18692.715334
0.0,129,18694.662404
0.0,129,18696.690835
1.0,173,18699.318959
1.0,153,18701.793769
11.0,487,18709.392999
0.0,125,18711.252279
0.0,127,18713.140123
0.0,129,18715.194896
1.0,176,18717.856804
0.0,127,18719.962157
0.0,125,18721.852453
3.0,248,18725.866875
3.0,228,18729.56271
0.0,127,18731.499359
4.0,284,18736.378389
4.0,320,18741.6662
1.0,176,18744.446116
0.0,129,18746.40928
4.0,324,18751.721562
1.0,157,18754.327509
3.0,271,18758.657331
2.0,202,18761.969099
2.0,185,18764.8463
1.0,173,18767.613287
1.0,155,18769.999319
1.0,155,18772.289658
0.0,127,18774.281495
3.0,216,18777.879791
4.0,287,18782.583378
2.0,187,18785.559474
3.0,234,18789.233752
0.0,129,18791.274587
0.0,125,18793.231049
1.0,178,18796.249722
1.0,153,18798.598624
6.0,374,18805.010557
0.0,127,18807.06091
1.0,155,18809.519324
2.0,181,18812.343235
0.0,127,18814.276009
0.0,123,18816.132348
1.0,178,18818.97581
0.0,127,18820.876469
0.0,125,18822.682982
5.0,328,18828.067937
0.0,127,18829.960394
2.0,198,18833.311391
1.0,178,18836.29124
0.0,127,18838.340073
1.0,153,18840.786834
1.0,177,18843.764834
3.0,250,18847.852694
2.0,202,18850.950835
3.0,232,18854.655139
0.0,127,18856.731305
1.0,153,18859.126451
1.0,175,18862.213302
4.0,259,18866.955487
0.0,127,18869.113741
4.0,293,18873.963221
0.0,127,18875.987737
1.0,157,18878.737944
0.0,127,18880.672784
0.0,127,18882.514114
3.0,248,18886.650131
0.0,129,18889.107546
2.0,200,18892.595977
2.0,202,18895.736513
0.0,125,18897.856756
0.0,127,18899.764518
0.0,129,18901.930943
0.0,125,18904.015997
0.0,129,18906.183613
0.0,127,18908.272486
4.0,297,18913.079331
1.0,175,18915.99725
0.0,127,18918.077622
0.0,123,18919.963843
2.0,186,18923.059821
0.0,127,18924.988595
1.0,155,18927.531045
1.0,155,18929.97147
1.0,155,18932.493008
3.0,215,18936.175691
0.0,127,18938.107742
1.0,155,18940.682406
0.0,123,18942.746403
0.0,129,18944.898307
1.0,173,18947.487971
2.0,202,18950.987612
5.0,352,18956.975073
1.0,153,18959.231739
9.0,404,18966.090702
0.0,127,18968.191398
2.0,204,18971.697141
2.0,200,18974.734311
2.0,200,18978.137403
2.0,200,18981.427449
0.0,127,18983.390897
0.0,127,18985.284317
4.0,299,18990.106807
1.0,175,18992.843349
0.0,125,18994.910234
0.0,129,18996.848237
1.0,175,18999.744096
0.0,127,19001.818397
1.0,155,19004.364456
0.0,127,19006.446949
1.0,175,19009.278455
0.0,127,19011.184878
0.0,129,19013.137892
6.0,361,19019.209419
0.0,129,19021.000192
0.0,129,19023.043683
2.0,206,19026.711524
0.0,129,19028.729527
0.0,129,19030.779443
0.0,129,19032.607963
0.0,129,19034.500356
0.0,129,19036.642912
0.0,125,19038.756754
9.0,404,19045.664481
0.0,127,19047.613158
3.0,232,19051.451017
2.0,200,19054.707624
2.0,206,19058.026071
0.0,127,19059.889616
0.0,129,19061.831938
0.0,129,19063.941274
3.0,232,19067.756644
2.0,223,19071.119525
3.0,228,19074.919635
2.0,204,19078.363182
2.0,203,19081.694453
1.0,151,19083.893285
1.0,173,19086.77074
0.0,129,19088.863302
0.0,129,19090.959006
2.0,222,19094.38482
2.0,183,19097.106579
2.0,219,19100.656959
6.0,384,19106.711683
1.0,174,19109.5366
2.0,224,19113.054263
0.0,127,19115.089195
1.0,153,19117.609829
0.0,129,19119.588233
2.0,204,19122.826058
1.0,171,19125.468905
1.0,176,19128.415914
1.0,176,19131.257688
0.0,127,19133.325088
0.0,127,19135.275738
1.0,153,19137.721057
0.0,129,19139.627045
2.0,202,19142.586365
2.0,226,19145.996077
5.0,352,19151.666417
0.0,127,19153.849363
2.0,201,19157.144848
1.0,176,19160.082392
4.0,298,19165.226298
1.0,173,19168.120239
1.0,175,19170.920656
0.0,127,19172.724341
3.0,230,19176.371905
5.0,335,19181.674941
0.0,127,19183.583355
4.0,258,19187.641953
2.0,189,19190.652043
2.0,204,19193.846593
1.0,173,19196.569144
1.0,173,19199.537156
2.0,222,19203.117815
2.0,190,19206.415956
6.0,371,19212.533913
0.0,127,19214.376243
5.0,330,19220.08891
2.0,203,19223.393479
2.0,202,19226.61698
4.0,279,19231.091425
4.0,300,19235.821907
2.0,186,19238.698949
0.0,127,19240.96723
2.0,202,19244.100687
0.0,129,19246.122284
10.0,428,19253.225648
0.0,129,19255.638695
0.0,129,19257.679439
5.0,350,19263.545038
5.0,350,19269.227993
4.0,304,19274.350045
1.0,157,19276.981806
0.0,129,19279.070957
1.0,153,19281.580896
0.0,129,19283.472944
2.0,224,19287.157417
2.0,202,19290.501502
0.0,129,19292.594398
1.0,176,19295.577201
0.0,129,19297.496449
5.0,350,19303.136449
4.0,280,19307.702168
0.0,127,19309.602339
0.0,127,19311.544329
0.0,127,19313.170345
3.0,249,19317.203268
0.0,125,19319.112647
1.0,177,19321.977279
3.0,253,19326.123694
0.0,129,19328.195862
0.0,129,19330.025803
0.0,127,19331.915759
1.0,173,19334.624747
2.0,219,19338.168595
2.0,200,19341.366336
1.0,157,19343.959985
0.0,127,19346.022217
0.0,123,19347.998223
2.0,222,19351.455292
3.0,250,19355.481933
4.0,324,19361.138495
0.0,129,19363.083545
0.0,129,19365.101262
7.0,420,19372.251158
1.0,170,19374.920297
3.0,276,19379.16993
0.0,129,19381.371178
2.0,204,19384.68559
3.0,248,19388.724931
0.0,125,19390.801488
0.0,127,19392.922549
0.0,129,19394.858316
1.0,178,19397.76754
0.0,127,19399.67633
0.0,129,19401.667533
0.0,127,19403.756066
2.0,222,19407.573292
4.0,299,19412.587953
6.0,412,19419.378978
3.0,248,19423.307364
2.0,187,19426.10451
0.0,129,19427.972175
3.0,250,19432.105612
0.0,129,19434.001973
0.0,127,19435.934722
1.0,169,19438.622439
1.0,153,19441.094822
1.0,175,19443.784609
0.0,125,19445.781303
0.0,129,19447.775655
9.0,400,19454.74257
1.0,176,19457.665281
2.0,198,19460.616216
