#{"t_start": 1546137686.0753567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1143.872553
0.0,129,1150.942155
0.0,129,1157.837459
0.0,127,1164.007589
1.0,155,1172.202577
1.0,155,1179.351617
0.0,127,1185.691787
2.0,200,1196.265419
1.0,155,1204.449039
7.0,432,1228.4626
2.0,220,1240.607243
5.0,328,1259.348604
0.0,127,1265.914399
0.0,129,1272.25453
3.0,248,1285.21752
2.0,223,1296.510227
0.0,129,1303.496465
11.0,498,1330.956888
2.0,222,1343.734045
0.0,129,1351.202929
0.0,127,1357.995849
0.0,127,1364.6264
0.0,129,1371.200608
5.0,347,1389.797417
2.0,199,1400.180689
10.0,451,1427.397029
2.0,202,1437.726636
5.0,350,1456.955698
9.0,404,1479.025258
8.0,405,1500.868371
0.0,127,1507.480169
5.0,366,1528.760115
0.0,125,1535.121197
0.0,129,1541.930792
0.0,125,1547.674712
0.0,129,1553.859877
1.0,157,1562.520334
2.0,206,1573.441558
9.0,404,1595.138988
0.0,129,1601.514321
0.0,125,1608.003071
2.0,190,1617.702733
4.0,298,1630.554623
0.0,129,1636.517619
0.0,129,1643.006325
2.0,200,1652.666236
3.0,250,1664.30854
7.0,445,1687.008074
2.0,200,1696.092038
1.0,151,1703.300614
10.0,435,1727.222695
2.0,200,1737.641566
2.0,203,1747.801991
0.0,129,1754.309672
0.0,127,1760.05763
9.0,404,1781.597107
5.0,325,1797.320259
0.0,129,1802.759547
1.0,178,1811.569315
0.0,129,1818.076195
1.0,176,1826.738073
1.0,155,1833.841857
1.0,157,1841.070304
2.0,184,1850.32439
3.0,248,1863.869802
3.0,252,1876.355714
1.0,153,1883.486521
5.0,350,1901.144457
3.0,228,1912.794594
0.0,127,1919.118411
2.0,202,1929.004321
3.0,229,1939.545683
3.0,232,1951.192222
2.0,188,1960.042498
4.0,296,1975.060814
3.0,218,1985.789021
2.0,187,1995.49461
2.0,206,2005.499206
10.0,474,2029.584611
5.0,350,2046.954768
1.0,177,2056.611371
0.0,125,2062.573047
2.0,200,2072.431298
1.0,155,2079.582155
1.0,155,2086.97971
0.0,127,2092.655542
4.0,319,2107.617359
1.0,178,2116.352769
13.0,457,2139.515273
0.0,127,2145.292919
1.0,157,2152.66878
1.0,155,2160.160399
1.0,157,2166.827473
4.0,284,2181.191731
0.0,125,2186.917989
1.0,155,2194.151224
1.0,157,2201.133105
1.0,157,2208.56831
5.0,349,2225.681727
1.0,176,2234.83148
4.0,297,2249.505985
9.0,397,2269.092484
3.0,266,2281.903334
0.0,129,2287.403019
0.0,129,2293.123636
0.0,127,2298.880885
5.0,334,2315.072898
2.0,209,2325.494923
9.0,399,2346.30789
2.0,183,2355.223991
3.0,230,2366.666707
1.0,177,2374.490175
1.0,155,2382.111334
2.0,185,2390.974241
11.0,480,2414.206157
7.0,450,2436.7493
3.0,218,2447.130488
2.0,187,2456.818159
0.0,127,2463.406276
1.0,176,2471.197025
0.0,129,2476.717296
3.0,237,2488.651325
3.0,216,2498.34115
4.0,281,2512.872875
7.0,427,2533.830765
8.0,410,2554.375424
2.0,183,2563.404479
5.0,326,2578.892785
4.0,281,2592.738655
12.0,630,2623.683576
4.0,265,2637.717677
5.0,350,2654.722491
8.0,492,2678.926066
6.0,357,2696.344334
0.0,129,2701.851943
2.0,202,2711.144356
4.0,269,2723.945635
11.0,478,2748.92678
6.0,377,2766.830807
3.0,273,2779.88511
5.0,349,2797.009979
10.0,468,2819.733904
6.0,362,2836.968831
4.0,269,2849.734484
9.0,324,2865.948063
5.0,314,2881.859938
6.0,376,2901.085567
5.0,357,2919.026991
11.0,271,2933.495641
7.0,250,2945.770203
7.0,424,2968.186216
4.0,306,2983.334365
6.0,397,3003.944353
15.0,478,3026.923382
7.0,427,3048.015834
11.0,444,3070.375822
3.0,228,3081.550013
6.0,379,3100.045503
7.0,391,3118.999987
9.0,535,3145.174559
11.0,483,3169.017761
8.0,454,3191.135649
4.0,282,3204.185183
8.0,469,3228.462833
8.0,458,3251.066633
12.0,491,3274.994032
7.0,391,3293.62782
4.0,300,3308.425336
14.0,592,3337.691505
15.0,663,3369.92429
6.0,384,3388.384377
11.0,408,3408.049916
6.0,308,3421.98509
15.0,657,3455.046806
11.0,410,3474.82155
17.0,806,3514.361526
9.0,506,3538.407974
12.0,607,3568.293027
5.0,352,3585.3601
12.0,427,3606.149878
15.0,553,3632.416913
21.0,709,3668.09474
18.0,651,3701.734199
10.0,478,3725.359282
15.0,617,3755.826228
8.0,459,3779.148008
9.0,453,3800.542064
23.0,780,3840.451358
26.0,791,3879.608598
17.0,622,3911.239986
27.0,812,3951.015831
22.0,718,3987.651214
16.0,634,4018.766358
12.0,304,4032.580852
17.0,709,4068.148783
14.0,600,4097.96023
12.0,455,4121.419136
19.0,691,4156.885856
18.0,739,4193.920652
13.0,556,4222.079497
14.0,584,4249.031059
20.0,720,4284.697923
27.0,834,4328.152625
12.0,469,4352.053711
15.0,640,4384.761157
25.0,725,4422.236209
13.0,504,4447.398682
29.0,760,4485.39587
20.0,756,4523.401221
24.0,823,4563.552101
26.0,649,4595.678749
17.0,544,4622.653789
24.0,935,4669.012096
27.0,836,4711.568624
10.0,516,4737.341288
26.0,779,4776.140191
20.0,710,4813.218753
24.0,741,4850.312532
21.0,513,4875.975357
23.0,789,4915.376401
23.0,942,4963.8574
18.0,544,4991.465812
29.0,759,5029.106637
37.0,1106,5084.453178
28.0,624,5114.575815
31.0,805,5151.744084
29.0,901,5195.651511
19.0,683,5230.144618
19.0,678,5263.698143
24.0,860,5303.055339
18.0,751,5342.948121
23.0,734,5375.703535
38.0,1024,5429.758751
35.0,1070,5484.548133
42.0,1054,5540.096206
6.0,344,5556.805555
15.0,685,5590.455993
18.0,676,5622.580597
41.0,1157,5682.015701
28.0,850,5725.157474
33.0,959,5773.395357
21.0,512,5798.371591
24.0,864,5842.055487
42.0,1216,5903.100737
39.0,902,5949.017977
69.0,1371,6018.009367
22.0,794,6057.149037
23.0,737,6094.776915
29.0,809,6134.382169
24.0,721,6171.453736
25.0,604,6202.436057
50.0,1197,6262.927127
41.0,1065,6317.163438
29.0,953,6365.116746
57.0,1375,6432.369092
31.0,1001,6482.992051
20.0,740,6518.671119
63.0,1534,6596.893907
35.0,925,6642.651775
64.0,1504,6717.835901
15.0,675,6752.968736
24.0,729,6789.707532
25.0,886,6835.192596
27.0,761,6873.017161
6.0,304,6887.930529
21.0,680,6922.282122
26.0,628,6953.933674
19.0,574,6983.141951
38.0,1100,7036.683598
85.0,1759,7121.80896
20.0,699,7156.258856
68.0,1249,7218.266232
38.0,1124,7272.962936
51.0,1072,7328.342719
27.0,762,7366.608915
13.0,530,7391.365318
48.0,1122,7446.273912
32.0,1040,7497.055964
18.0,525,7522.625772
29.0,886,7566.57412
1.0,173,7574.841504
29.0,918,7622.704827
22.0,617,7653.581602
41.0,868,7698.463616
43.0,1018,7751.657645
74.0,1380,7822.679571
44.0,1158,7880.700116
59.0,1503,7955.139993
41.0,1209,8016.213
29.0,675,8049.46347
53.0,1288,8113.00989
59.0,1248,8177.159415
34.0,817,8216.918356
23.0,951,8264.410255
13.0,572,8293.395441
54.0,1290,8362.370256
56.0,1143,8422.932771
22.0,597,8452.855158
1.0,175,8461.800372
146.0,1410,8535.744166
41.0,1051,8592.631433
21.0,822,8635.08071
90.0,1444,8711.371276
44.0,1002,8764.676572
24.0,662,8799.345983
107.0,1542,8880.727821
33.0,819,8922.205532
6.0,358,8940.479233
64.0,1039,8994.959013
11.0,516,9022.365699
116.0,1581,9107.73549
47.0,997,9160.012495
69.0,1345,9231.545147
61.0,1459,9309.248395
101.0,1542,9386.449987
59.0,1275,9449.712255
21.0,725,9485.606266
51.0,1149,9542.874794
66.0,1251,9606.171969
75.0,1163,9665.607935
66.0,1358,9733.067034
36.0,914,9777.553981
33.0,1092,9830.759815
63.0,1147,9888.421042
90.0,1701,9971.583384
97.0,1621,10052.41488
75.0,1182,10113.359417
75.0,1513,10190.33488
63.0,983,10239.295609
149.0,1588,10320.167471
82.0,1177,10380.114964
69.0,1398,10450.578867
34.0,689,10484.645587
70.0,1233,10546.040915
36.0,969,10592.085864
109.0,1708,10677.336237
93.0,1586,10759.112638
88.0,1228,10822.578546
112.0,1616,10901.102867
54.0,1273,10962.447138
185.0,1598,11042.312618
220.0,1733,11128.143754
41.0,793,11165.579751
99.0,1402,11236.908103
38.0,1166,11296.392578
33.0,920,11343.991755
197.0,1019,11395.414464
97.0,1654,11477.170795
80.0,1294,11541.963734
232.0,1216,11600.45378
95.0,1330,11667.917572
29.0,797,11707.301062
147.0,1391,11775.757986
25.0,560,11805.877136
118.0,1576,11882.35406
58.0,1355,11949.623485
80.0,1284,12012.871772
34.0,1013,12061.549954
186.0,1380,12129.56057
73.0,1152,12186.969828
9.0,431,12207.739204
0.0,127,12213.704188
0.0,125,12219.675421
0.0,129,12225.858461
273.0,1612,12304.319849
56.0,1117,12358.197037
67.0,1083,12413.208428
395.0,1200,12470.487492
74.0,1364,12538.227194
87.0,1287,12602.182171
193.0,1708,12686.034599
244.0,1907,12782.190179
86.0,1252,12844.969308
266.0,1583,12920.478798
266.0,1650,13004.540519
214.0,1422,13074.305032
90.0,1275,13136.561579
104.0,1099,13192.540508
328.0,1458,13264.911305
102.0,1509,13339.953315
108.0,1503,13414.883909
103.0,1414,13485.214876
82.0,1372,13554.728786
67.0,1042,13604.795431
123.0,1365,13671.461007
267.0,1484,13747.105089
251.0,1746,13833.137519
244.0,1556,13912.047688
339.0,2208,14018.904556
92.0,1489,14092.462086
83.0,1120,14149.218852
123.0,1433,14217.813436
243.0,1436,14288.32787
42.0,677,14320.589641
177.0,1524,14397.648879
49.0,1068,14449.073713
306.0,1510,14523.444739
115.0,1411,14591.567744
71.0,1010,14644.498188
111.0,1258,14707.900906
108.0,1638,14788.389224
130.0,1584,14864.981747
342.0,1780,14954.414285
336.0,2241,15066.028958
117.0,1497,15138.516322
124.0,1697,15219.453797
107.0,1637,15300.848592
277.0,2059,15403.56085
189.0,1694,15485.413805
171.0,1749,15571.966564
203.0,1283,15633.161902
333.0,1767,15721.411527
224.0,1497,15797.163922
84.0,1300,15860.06722
97.0,1356,15926.481358
354.0,1973,16023.768103
321.0,1842,16113.926736
74.0,1215,16175.869693
104.0,1319,16239.390552
303.0,1634,16319.175895
91.0,1103,16372.34643
21.0,646,16404.199939
2.0,198,16413.015414
2.0,198,16423.091164
6.0,382,16443.330379
0.0,129,16449.477248
0.0,129,16455.601646
0.0,127,16461.58185
0.0,129,16467.464384
4.0,297,16482.380938
0.0,125,16488.220085
2.0,220,16498.430991
1.0,157,16505.882276
0.0,127,16511.920819
0.0,129,16517.811567
0.0,127,16522.989579
1.0,175,16531.184867
2.0,222,16542.412619
0.0,129,16548.938788
2.0,200,16558.848861
1.0,175,16567.595642
4.0,267,16581.05356
1.0,155,16588.21395
1.0,155,16595.582287
2.0,192,16604.661376
2.0,220,16615.108383
0.0,125,16620.454617
0.0,127,16625.987153
2.0,206,16636.243814
0.0,129,16641.925809
3.0,232,16653.706472
6.0,401,16672.815966
5.0,330,16689.084144
2.0,198,16698.43118
0.0,125,16704.485007
0.0,129,16710.637153
0.0,127,16716.425514
0.0,125,16722.143265
0.0,129,16727.916017
0.0,127,16733.631701
0.0,123,16738.722766
2.0,202,16748.246595
0.0,129,16754.508264
0.0,127,16760.32583
6.0,399,16780.233166
0.0,129,16785.906293
0.0,129,16791.764258
0.0,127,16797.353347
0.0,127,16802.997896
0.0,129,16808.441063
0.0,127,16814.490492
0.0,129,16820.466512
2.0,183,16829.140982
0.0,129,16834.958083
0.0,127,16840.331525
1.0,157,16848.567644
1.0,157,16855.877106
5.0,330,16872.53063
2.0,199,16881.758547
0.0,127,16887.567842
1.0,157,16894.851983
0.0,123,16900.348272
0.0,127,16905.901687
1.0,157,16913.116079
0.0,129,16919.285797
0.0,127,16925.669024
0.0,127,16931.578781
1.0,153,16937.327246
0.0,129,16943.011078
0.0,129,16948.807101
0.0,127,16955.763247
0.0,129,16961.607062
5.0,350,16978.930242
0.0,129,16985.435904
5.0,350,17004.136391
0.0,129,17009.866404
0.0,129,17015.825004
1.0,173,17024.959913
0.0,127,17031.081601
0.0,127,17035.79607
1.0,176,17044.453875
0.0,125,17049.852941
3.0,235,17060.916046
1.0,173,17069.497337
2.0,203,17079.197967
0.0,129,17085.604007
1.0,176,17094.500203
1.0,173,17102.310261
1.0,175,17109.470808
0.0,125,17114.937145
2.0,202,17123.99662
2.0,202,17133.082619
2.0,202,17142.469376
0.0,127,17148.186081
1.0,172,17156.28932
0.0,129,17161.78087
0.0,127,17167.628376
1.0,155,17174.497377
2.0,201,17183.514899
0.0,127,17189.157149
0.0,127,17194.672156
4.0,293,17207.614693
4.0,299,17221.689861
2.0,220,17232.248003
2.0,202,17240.903786
0.0,129,17246.316062
2.0,220,17256.306547
2.0,205,17266.246343
0.0,125,17270.197856
1.0,155,17277.05037
0.0,129,17282.595835
1.0,175,17290.037009
0.0,129,17295.897257
0.0,125,17301.413615
2.0,202,17310.997398
2.0,222,17321.971649
0.0,127,17328.260605
0.0,125,17333.83059
0.0,129,17338.095457
4.0,299,17353.151947
0.0,129,17358.984975
5.0,372,17376.977455
0.0,127,17383.025379
0.0,127,17388.048692
3.0,252,17399.661346
0.0,129,17405.266775
0.0,127,17410.748308
1.0,173,17418.59497
0.0,127,17424.487043
4.0,278,17436.801354
0.0,125,17441.775685
1.0,153,17448.432381
1.0,173,17455.984714
1.0,173,17463.478477
1.0,177,17471.089402
1.0,174,17478.708611
2.0,207,17487.550814
1.0,177,17495.059624
1.0,155,17501.672466
2.0,187,17510.535337
2.0,226,17519.849733
0.0,127,17525.416496
3.0,252,17535.513782
1.0,153,17541.808136
2.0,199,17550.402499
1.0,155,17555.988163
0.0,127,17560.518678
0.0,129,17565.545147
0.0,127,17571.36804
0.0,127,17576.478667
1.0,173,17583.949889
0.0,127,17589.296338
2.0,201,17597.759012
3.0,236,17608.543224
0.0,127,17613.178718
2.0,206,17622.818228
2.0,204,17631.850736
1.0,177,17639.380785
1.0,155,17645.484211
0.0,125,17649.72518
1.0,155,17656.975243
1.0,175,17663.99954
2.0,206,17672.314522
1.0,178,17678.863086
4.0,280,17690.687725
1.0,175,17697.505269
0.0,127,17701.712158
0.0,129,17706.903058
1.0,173,17713.423634
1.0,172,17720.160402
0.0,129,17725.674065
3.0,237,17734.514569
1.0,177,17741.785985
1.0,171,17749.513532
0.0,129,17754.777532
0.0,129,17760.202936
3.0,274,17772.157389
0.0,129,17776.890572
1.0,174,17784.248151
2.0,218,17791.523831
1.0,175,17797.986266
1.0,173,17805.125954
0.0,129,17810.562217
1.0,153,17816.130967
0.0,129,17821.295597
1.0,174,17829.377982
2.0,224,17838.901455
0.0,129,17844.07614
0.0,129,17849.047091
1.0,155,17854.029343
3.0,216,17862.553512
2.0,219,17871.305871
0.0,129,17875.606346
2.0,185,17882.299302
1.0,155,17888.438806
1.0,158,17894.115427
3.0,269,17905.162371
1.0,172,17912.439602
0.0,129,17918.255221
2.0,187,17926.389779
3.0,216,17935.480057
0.0,127,17940.717242
0.0,127,17946.391661
0.0,129,17951.993569
2.0,186,17959.640776
0.0,129,17964.996567
2.0,219,17973.19155
0.0,129,17978.394599
2.0,204,17986.612552
4.0,262,17996.218316
0.0,127,18000.020853
2.0,192,18007.649119
4.0,279,18017.651528
1.0,173,18022.757689
0.0,127,18027.086884
1.0,157,18033.06909
0.0,129,18037.975336
0.0,127,18043.283135
0.0,127,18047.425956
1.0,153,18051.8935
0.0,127,18056.227142
1.0,173,18062.473544
5.0,334,18072.919556
0.0,127,18076.966324
0.0,127,18080.767801
7.0,400,18096.656238
1.0,173,18102.821853
0.0,127,18106.69198
0.0,127,18110.948429
6.0,391,18126.138834
0.0,125,18129.244576
0.0,125,18133.942148
4.0,301,18142.830377
1.0,158,18147.312402
0.0,125,18149.791225
11.0,471,18167.038205
0.0,129,18171.496888
1.0,155,18176.111642
1.0,154,18180.855299
3.0,268,18188.510542
1.0,177,18193.254535
1.0,173,18198.423195
1.0,155,18203.482371
3.0,250,18210.975884
2.0,202,18217.521806
2.0,203,18225.007741
4.0,299,18235.023084
5.0,329,18244.124931
0.0,129,18248.568565
0.0,125,18252.159171
2.0,204,18258.144536
1.0,175,18263.010124
2.0,202,18268.737556
1.0,175,18274.221312
2.0,200,18281.045006
1.0,170,18285.351821
0.0,129,18288.41667
2.0,198,18292.309592
5.0,350,18304.727308
1.0,155,18309.270462
2.0,200,18314.135474
2.0,202,18319.096165
0.0,129,18322.242691
0.0,127,18325.256436
0.0,129,18329.018751
7.0,427,18339.426497
1.0,155,18342.807603
1.0,155,18345.653756
0.0,127,18347.859182
0.0,123,18350.008433
1.0,155,18352.747796
3.0,257,18357.313126
0.0,129,18359.276255
1.0,178,18362.13959
2.0,201,18365.944498
0.0,125,18368.012692
0.0,129,18370.051144
0.0,127,18372.030932
0.0,127,18373.992553
3.0,268,18378.402371
0.0,127,18380.480826
0.0,127,18382.528185
2.0,205,18385.958452
3.0,252,18390.269332
3.0,252,18394.648941
4.0,318,18400.311503
0.0,127,18402.310611
0.0,129,18404.522146
1.0,174,18407.328743
0.0,125,18409.373887
0.0,127,18411.562405
2.0,205,18414.868849
1.0,175,18417.645017
6.0,378,18423.625513
0.0,127,18425.565274
1.0,173,18428.277944
1.0,175,18431.131406
2.0,203,18434.155741
0.0,127,18436.09167
2.0,183,18438.954909
0.0,125,18440.935785
2.0,200,18444.111745
2.0,202,18447.077747
5.0,352,18452.689031
0.0,127,18454.535741
0.0,125,18456.329964
0.0,127,18458.149073
1.0,176,18460.89707
2.0,200,18464.449762
2.0,185,18467.307378
1.0,175,18470.110485
4.0,323,18475.051426
2.0,225,18478.979366
1.0,176,18481.737974
1.0,175,18484.196592
0.0,129,18486.130031
2.0,206,18489.215323
0.0,127,18491.410552
1.0,157,18494.058541
2.0,224,18497.673316
1.0,157,18500.150875
3.0,250,18504.204722
2.0,222,18507.802428
5.0,352,18513.701628
1.0,152,18515.703
0.0,127,18517.464738
1.0,155,18519.611849
1.0,175,18522.412218
2.0,202,18525.227003
1.0,155,18527.525497
2.0,202,18530.703223
1.0,177,18533.293557
2.0,222,18536.723567
2.0,202,18539.523722
2.0,187,18541.957132
3.0,272,18545.914206
0.0,127,18547.604043
1.0,174,18549.79873
3.0,248,18553.915389
0.0,127,18555.737588
0.0,129,18557.814976
0.0,127,18559.588696
2.0,220,18563.143405
1.0,175,18566.072234
0.0,129,18568.12655
3.0,278,18572.351703
3.0,257,18576.871929
0.0,127,18578.977728
0.0,125,18580.983531
2.0,201,18584.356235
1.0,173,18587.061711
0.0,129,18589.076707
0.0,127,18591.015326
1.0,153,18593.464137
5.0,331,18598.952436
5.0,350,18604.618038
3.0,246,18608.517817
2.0,198,18611.909253
1.0,176,18614.597127
1.0,176,18617.470262
0.0,129,18619.490792
1.0,157,18621.955558
4.0,299,18626.670201
2.0,198,18629.823048
0.0,125,18631.829373
2.0,202,18635.183544
0.0,129,18637.23683
3.0,248,18641.186946
0.0,127,18643.251512
2.0,204,18646.476987
11.0,479,18654.387082
0.0,127,18656.341658
0.0,127,18658.231141
1.0,158,18660.615486
0.0,127,18662.586622
1.0,175,18665.662591
2.0,224,18669.291411
0.0,129,18671.248776
3.0,269,18675.735684
1.0,173,18678.567009
0.0,127,18680.591594
0.0,129,18682.360505
1.0,176,18685.155387
1.0,173,18688.158666
0.0,129,18690.013507
8.0,374,18696.220326
5.0,352,18702.00842
0.0,129,18703.924594
0.0,129,18705.780405
0.0,129,18707.56183
2.0,202,18710.639677
0.0,127,18712.486456
0.0,127,18714.442722
0.0,129,18716.421332
2.0,222,18720.080789
5.0,348,18725.705669
0.0,129,18727.693033
1.0,155,18730.248851
1.0,155,18732.618253
0.0,125,18734.624131
2.0,181,18737.690645
3.0,250,18741.746588
2.0,200,18744.904243
2.0,203,18748.08195
0.0,127,18749.997323
0.0,127,18751.989222
1.0,173,18754.925036
3.0,270,18759.248874
0.0,129,18761.237357
4.0,301,18766.172982
2.0,201,18769.41019
2.0,206,18772.528043
2.0,201,18775.78112
0.0,127,18777.844767
2.0,185,18780.817622
0.0,129,18782.820118
1.0,174,18785.52772
1.0,154,18787.851475
1.0,178,18790.738134
1.0,157,18793.235477
1.0,157,18795.700327
1.0,155,18798.298322
1.0,173,18801.091679
1.0,153,18803.664085
1.0,175,18806.479796
3.0,218,18810.012343
4.0,285,18814.597787
1.0,157,18817.121807
0.0,129,18819.041116
0.0,129,18820.97974
1.0,171,18823.628736
1.0,157,18826.048804
0.0,129,18827.938293
1.0,173,18830.717918
1.0,175,18833.656429
1.0,157,18836.250849
0.0,127,18838.256008
2.0,183,18841.284198
5.0,349,18847.186372
3.0,272,18851.580686
0.0,127,18853.533563
0.0,127,18855.418149
0.0,127,18857.518135
3.0,272,18862.151726
0.0,127,18864.349569
1.0,158,18867.149111
0.0,129,18869.399067
2.0,204,18872.680197
0.0,127,18874.70048
2.0,221,18878.486815
0.0,127,18880.518737
3.0,248,18884.452919
1.0,172,18887.293983
1.0,155,18890.226128
2.0,202,18893.739195
0.0,127,18895.610585
5.0,352,18901.692006
0.0,129,18903.894635
0.0,129,18905.944217
0.0,129,18908.161
9.0,421,18915.107801
0.0,127,18917.331974
0.0,129,18919.376472
2.0,187,18922.361738
1.0,155,18924.868798
1.0,153,18927.325815
1.0,171,18930.065752
1.0,174,18932.910185
0.0,129,18935.034893
0.0,129,18937.149252
1.0,175,18940.016689
3.0,256,18944.53238
3.0,274,18949.028338
1.0,153,18951.525875
1.0,174,18954.258389
1.0,153,18956.818181
3.0,246,18960.74929
5.0,352,18966.681347
0.0,127,18968.784226
0.0,127,18970.820166
2.0,202,18974.096267
2.0,200,18977.488136
0.0,129,18979.517319
2.0,209,18982.877129
0.0,129,18984.850799
2.0,202,18987.950694
0.0,127,18989.815226
0.0,127,18991.763072
0.0,125,18993.844522
6.0,399,19000.569333
0.0,129,19002.698433
1.0,173,19005.600813
0.0,127,19007.672922
0.0,129,19009.663163
10.0,432,19016.77551
2.0,189,19019.903661
0.0,127,19021.682041
2.0,200,19025.147901
1.0,174,19028.105624
3.0,274,19032.463843
0.0,129,19034.356083
0.0,123,19036.311983
0.0,127,19038.535049
4.0,299,19043.700403
0.0,129,19045.70007
0.0,129,19047.634671
0.0,129,19049.556199
3.0,250,19053.815263
5.0,370,19059.914216
2.0,202,19063.098492
0.0,129,19065.326241
1.0,155,19067.633105
0.0,127,19069.490927
1.0,176,19072.136169
2.0,204,19075.563258
0.0,129,19077.594064
2.0,206,19081.125051
3.0,252,19084.950365
0.0,127,19087.085506
2.0,202,19090.539476
2.0,203,19093.764074
0.0,127,19095.550854
0.0,129,19097.3829
1.0,157,19099.846504
2.0,203,19103.019788
0.0,127,19104.759739
2.0,220,19108.327324
3.0,230,19112.095246
1.0,155,19114.524639
2.0,190,19117.56554
3.0,218,19121.182644
3.0,276,19125.580409
2.0,204,19129.043127
2.0,190,19132.260846
3.0,230,19135.958933
2.0,222,19139.560121
4.0,277,19143.763926
1.0,174,19146.274596
0.0,129,19148.239008
0.0,127,19150.094352
0.0,127,19151.983504
0.0,127,19154.177342
0.0,125,19156.200325
2.0,222,19159.812646
0.0,129,19161.996596
0.0,129,19163.980628
2.0,188,19167.243819
2.0,221,19170.876787
3.0,253,19174.823533
1.0,157,19177.232861
3.0,250,19181.164119
0.0,127,19183.032637
2.0,186,19185.971708
5.0,352,19191.571153
2.0,204,19194.835661
1.0,177,19197.675673
0.0,129,19199.798539
0.0,129,19201.776466
0.0,127,19203.76146
1.0,176,19206.78787
2.0,185,19209.572533
1.0,176,19212.426008
3.0,238,19216.377969
1.0,155,19219.028734
0.0,129,19220.993092
0.0,125,19222.981876
1.0,175,19225.759461
1.0,155,19228.182245
2.0,202,19231.20128
0.0,127,19233.161117
0.0,127,19234.999538
0.0,129,19236.903203
7.0,322,19242.414957
1.0,171,19245.07123
5.0,350,19250.834826
1.0,173,19253.577366
0.0,125,19255.905008
3.0,248,19260.062834
2.0,202,19263.298964
3.0,252,19267.2398
0.0,127,19269.216976
1.0,155,19271.781193
2.0,189,19274.826041
0.0,129,19276.919726
3.0,252,19281.324586
1.0,173,19283.972898
0.0,125,19285.998901
0.0,127,19287.922692
3.0,269,19292.47856
0.0,129,19294.562524
8.0,375,19300.785721
3.0,268,19305.136354
1.0,157,19307.540361
6.0,381,19313.508489
3.0,234,19317.252817
1.0,178,19320.095381
0.0,129,19322.074243
0.0,125,19323.952407
0.0,127,19325.906018
0.0,127,19328.010681
0.0,125,19329.818527
0.0,127,19331.760902
1.0,153,19334.087636
2.0,221,19337.7199
0.0,123,19339.507037
0.0,129,19341.524553
2.0,201,19344.825445
1.0,175,19347.80348
0.0,127,19349.686722
4.0,319,19354.871399
0.0,127,19356.930897
6.0,374,19363.283142
0.0,123,19365.143328
0.0,125,19367.21181
3.0,250,19371.332726
4.0,272,19375.726054
2.0,221,19379.076378
1.0,175,19382.095963
0.0,129,19384.073819
1.0,173,19386.769111
1.0,155,19389.23001
3.0,250,19393.659306
0.0,127,19395.57426
3.0,250,19399.591673
4.0,301,19404.79781
0.0,127,19406.892832
