#{"t_start": 1546137681.5857165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1987.730942
0.0,125,1993.784473
6.0,396,2013.854678
3.0,228,2025.3927
4.0,319,2041.452658
2.0,186,2049.934294
2.0,205,2061.136317
0.0,129,2067.264407
3.0,251,2079.943191
12.0,531,2105.697387
1.0,175,2114.09988
5.0,350,2131.07615
5.0,350,2149.0817
5.0,328,2165.43131
0.0,129,2170.6325
5.0,350,2188.357376
9.0,404,2207.957566
1.0,177,2216.46872
0.0,127,2222.507188
2.0,187,2231.619458
0.0,127,2237.560363
0.0,129,2244.03127
3.0,230,2254.914363
3.0,251,2266.960111
1.0,157,2274.32348
2.0,208,2284.289853
2.0,185,2292.563707
6.0,330,2308.707093
5.0,310,2323.425806
0.0,129,2329.858371
4.0,262,2343.237316
0.0,127,2349.298772
3.0,214,2360.020525
4.0,299,2374.625084
5.0,350,2391.996618
2.0,206,2401.731527
1.0,157,2409.198254
2.0,200,2418.162728
1.0,155,2425.083246
7.0,390,2445.179749
5.0,349,2463.076221
1.0,153,2470.523084
6.0,397,2490.206227
10.0,451,2512.315309
13.0,556,2539.953673
3.0,252,2552.464513
2.0,183,2561.1536
3.0,231,2573.114083
4.0,297,2586.901168
10.0,451,2609.056136
14.0,588,2638.985109
8.0,458,2661.719649
2.0,207,2671.757642
3.0,216,2681.528036
10.0,396,2701.116675
2.0,202,2710.253087
2.0,221,2720.276525
1.0,155,2727.625482
5.0,350,2745.131282
6.0,324,2761.718294
4.0,284,2774.75224
13.0,552,2802.264874
0.0,129,2807.979754
10.0,432,2828.851024
6.0,381,2847.274918
3.0,230,2857.98967
3.0,231,2869.638773
11.0,487,2894.347384
10.0,456,2917.926832
3.0,251,2931.192113
3.0,234,2943.335825
8.0,475,2967.714874
3.0,270,2981.536833
3.0,252,2993.62006
8.0,440,3016.09066
3.0,251,3027.850567
8.0,497,3052.253359
13.0,352,3069.839987
5.0,291,3084.424531
4.0,247,3096.232948
4.0,278,3109.362189
11.0,424,3130.343411
15.0,432,3151.056744
6.0,384,3170.224312
5.0,350,3186.92894
12.0,423,3207.192686
10.0,412,3228.295377
6.0,380,3247.204291
5.0,351,3263.873832
11.0,408,3284.087383
13.0,475,3306.16204
5.0,311,3322.427926
6.0,363,3339.395409
11.0,473,3362.744569
11.0,482,3385.950458
11.0,416,3406.046254
11.0,498,3429.518087
19.0,673,3463.214638
11.0,497,3487.174359
9.0,422,3508.131336
12.0,515,3532.125612
8.0,446,3553.931792
14.0,573,3582.334588
11.0,479,3605.390279
9.0,349,3621.733109
22.0,690,3656.018219
18.0,391,3675.749539
18.0,654,3708.971111
10.0,489,3732.949304
19.0,572,3761.535764
18.0,707,3796.369077
13.0,671,3830.176255
5.0,347,3848.080887
16.0,606,3877.3108
17.0,845,3920.170793
11.0,576,3948.04715
23.0,833,3990.600384
15.0,555,4018.02729
10.0,522,4042.747848
18.0,563,4070.864852
18.0,632,4102.230772
19.0,744,4140.217516
11.0,562,4170.031213
12.0,578,4198.157543
14.0,701,4233.191647
14.0,657,4263.717049
13.0,611,4294.831296
12.0,449,4317.953544
14.0,631,4350.547542
28.0,799,4391.343722
21.0,701,4427.417977
10.0,489,4451.921191
13.0,613,4482.711835
21.0,743,4519.216229
18.0,667,4552.687231
6.0,302,4566.668417
33.0,879,4610.687891
16.0,709,4645.222687
14.0,627,4676.345213
20.0,749,4714.380169
28.0,950,4761.687869
26.0,826,4804.541972
29.0,918,4851.422467
19.0,703,4886.366411
23.0,750,4924.386495
28.0,875,4969.534359
21.0,626,5001.43758
36.0,897,5045.820859
20.0,858,5088.553246
17.0,754,5124.992021
20.0,727,5158.145403
14.0,477,5181.402662
31.0,877,5225.057927
23.0,870,5268.425393
38.0,1099,5321.105802
15.0,479,5346.22803
20.0,750,5379.968552
62.0,1632,5464.880251
52.0,1263,5528.960005
14.0,607,5562.006885
11.0,535,5588.164089
29.0,927,5632.698569
31.0,911,5679.107719
32.0,856,5722.852123
32.0,873,5766.929715
37.0,1070,5820.342935
19.0,705,5856.192794
32.0,972,5904.625446
30.0,797,5944.811468
52.0,1124,6001.288327
24.0,810,6042.296587
19.0,570,6070.011139
13.0,592,6100.271374
25.0,696,6134.009572
52.0,1089,6190.370009
15.0,664,6223.952929
24.0,703,6259.166118
33.0,777,6297.943933
16.0,728,6335.6789
16.0,652,6367.903637
12.0,604,6398.103443
27.0,880,6440.076859
26.0,660,6473.577717
42.0,1144,6529.165597
27.0,818,6571.126302
28.0,936,6618.219322
34.0,1161,6674.353371
53.0,1308,6741.748168
27.0,761,6780.981165
45.0,958,6829.041991
17.0,720,6865.951754
19.0,657,6898.412066
74.0,1400,6970.107609
56.0,1303,7034.764061
68.0,1302,7097.737735
25.0,784,7136.081463
33.0,861,7178.269447
49.0,1310,7242.901835
90.0,1595,7323.737326
26.0,1003,7374.335292
52.0,1490,7446.649733
46.0,1191,7504.71176
55.0,1115,7560.160413
5.0,281,7573.925911
2.0,219,7584.241805
55.0,1169,7644.960035
41.0,954,7693.801225
53.0,1221,7758.050349
32.0,1147,7816.895964
62.0,1432,7889.685629
55.0,1251,7950.062418
65.0,1278,8015.474285
41.0,832,8056.376784
66.0,1559,8134.415205
23.0,891,8179.862107
49.0,1101,8233.515119
34.0,871,8278.085515
51.0,1215,8339.132736
95.0,1534,8422.087936
23.0,799,8464.44623
87.0,1453,8540.497212
42.0,999,8594.561064
53.0,1242,8659.78626
65.0,1019,8713.051332
66.0,1397,8787.055799
46.0,1093,8844.682956
55.0,1327,8914.664938
46.0,1224,8977.497154
20.0,771,9018.931867
79.0,1423,9096.41362
55.0,1293,9163.879432
68.0,1162,9225.856514
59.0,1049,9282.548234
62.0,1346,9352.918575
61.0,1273,9414.153338
47.0,1231,9474.434919
6.0,390,9493.761945
37.0,916,9539.737694
45.0,1168,9599.076355
61.0,1158,9656.935977
47.0,1062,9710.680821
26.0,848,9752.623704
42.0,931,9798.147056
129.0,1792,9887.028195
73.0,1219,9946.219736
101.0,1374,10013.773156
67.0,1169,10073.589252
68.0,1321,10140.244495
31.0,622,10172.087887
31.0,748,10209.521368
88.0,1413,10281.089148
139.0,1844,10374.930671
46.0,1142,10432.273155
125.0,1466,10506.065458
102.0,1624,10586.193522
101.0,1365,10653.311543
47.0,922,10698.899261
124.0,1674,10786.659856
65.0,1326,10851.977804
369.0,1951,10946.70936
128.0,1722,11033.032897
47.0,643,11063.192308
116.0,1581,11142.753643
88.0,1268,11204.702282
110.0,1433,11277.604681
13.0,584,11307.127547
15.0,519,11333.705087
86.0,1316,11400.716553
98.0,1565,11477.601032
206.0,1958,11574.943854
86.0,1279,11638.949837
58.0,1089,11693.028815
69.0,1072,11746.047287
22.0,699,11780.132854
80.0,1450,11852.70541
116.0,1555,11930.392794
60.0,1013,11980.545949
48.0,1305,12043.690273
265.0,1789,12131.966774
116.0,1400,12201.27231
5.0,328,12217.403607
0.0,127,12223.545914
9.0,389,12242.745582
68.0,1097,12295.028786
72.0,1209,12353.865093
181.0,1742,12441.01176
199.0,1966,12537.896152
54.0,1087,12592.255619
27.0,722,12626.945784
53.0,1023,12676.676823
110.0,1221,12737.266423
89.0,1411,12807.82335
282.0,1833,12898.303535
173.0,1939,12995.300299
224.0,1264,13057.257705
120.0,1693,13140.89754
133.0,1617,13222.791412
329.0,1558,13299.304223
82.0,1317,13366.621832
236.0,1630,13447.07866
76.0,1237,13508.410201
79.0,1003,13559.404503
89.0,1233,13618.241107
107.0,1474,13692.027769
75.0,1147,13749.820894
206.0,1390,13819.478511
200.0,1801,13909.340015
117.0,1276,13970.36739
79.0,1187,14027.983469
151.0,1764,14115.075372
164.0,1645,14197.324935
51.0,1207,14255.171805
70.0,1317,14319.824695
110.0,1528,14396.816809
42.0,1085,14449.289067
118.0,1346,14514.389106
300.0,1708,14598.482312
310.0,1560,14679.431367
102.0,1443,14750.8347
78.0,1269,14812.966637
46.0,1023,14862.251703
242.0,1790,14951.736367
57.0,1287,15016.100089
151.0,1584,15092.9661
175.0,1649,15173.828094
132.0,1428,15241.742036
124.0,1481,15314.7922
55.0,1056,15366.855119
249.0,1338,15433.520184
212.0,1097,15486.181954
74.0,1214,15546.190946
253.0,1486,15618.1597
298.0,1956,15715.350018
76.0,1324,15781.703593
257.0,1373,15849.154298
281.0,1382,15916.686305
59.0,1055,15968.802557
212.0,1748,16053.890416
80.0,902,16097.917539
306.0,1773,16187.042556
327.0,1332,16251.305975
285.0,1689,16334.40718
102.0,1430,16403.673517
2.0,198,16412.555305
0.0,123,16418.296374
2.0,198,16428.391552
2.0,200,16438.43245
5.0,352,16456.580426
2.0,224,16467.870469
7.0,433,16489.767905
1.0,173,16497.713463
2.0,200,16507.451027
1.0,157,16514.953433
0.0,127,16520.677964
0.0,129,16526.176775
3.0,250,16538.175528
1.0,177,16547.063753
1.0,173,16555.916531
0.0,125,16561.761758
0.0,127,16568.113051
3.0,235,16579.991432
1.0,173,16588.091327
1.0,173,16596.016161
1.0,155,16603.67061
0.0,127,16609.357432
0.0,129,16615.340551
2.0,201,16624.40257
2.0,224,16635.11908
2.0,186,16643.972235
1.0,172,16651.945403
0.0,127,16658.380385
4.0,299,16672.672233
0.0,123,16677.889606
1.0,175,16686.088996
0.0,129,16692.071858
0.0,129,16697.683269
0.0,129,16704.118787
2.0,202,16713.833894
1.0,155,16721.288226
0.0,127,16727.023979
1.0,173,16735.10625
4.0,299,16748.922805
1.0,172,16757.454017
2.0,200,16766.897043
0.0,125,16772.818628
4.0,297,16787.304668
0.0,127,16793.056975
2.0,200,16802.25806
1.0,175,16809.994563
0.0,125,16815.816819
0.0,127,16821.798012
0.0,129,16827.542297
0.0,127,16833.45277
0.0,129,16839.274047
2.0,199,16848.04339
1.0,156,16856.68821
0.0,127,16862.151255
1.0,173,16870.217938
0.0,129,16876.760891
1.0,155,16884.010499
0.0,129,16889.644462
1.0,173,16897.87312
1.0,174,16905.787336
3.0,254,16917.804702
0.0,129,16923.998556
1.0,176,16933.105719
0.0,127,16938.315799
2.0,202,16946.91979
0.0,129,16952.567545
0.0,127,16959.271888
4.0,319,16975.468486
4.0,280,16989.478695
10.0,453,17013.42684
3.0,250,17026.284178
0.0,129,17032.815006
0.0,129,17037.451637
0.0,125,17043.549759
0.0,125,17049.254078
0.0,129,17055.030893
0.0,129,17060.659117
1.0,174,17069.04864
0.0,127,17074.859895
0.0,125,17080.720505
2.0,203,17090.580945
0.0,127,17096.890471
1.0,174,17105.011921
1.0,155,17111.669664
0.0,127,17116.771868
1.0,153,17123.743308
1.0,155,17130.515397
1.0,151,17137.10379
6.0,392,17156.045446
0.0,129,17162.207808
0.0,127,17167.227902
4.0,289,17181.052868
0.0,125,17186.391696
2.0,202,17195.968611
3.0,250,17206.340962
3.0,250,17218.500501
0.0,127,17223.855901
2.0,202,17233.529467
3.0,268,17245.249168
0.0,127,17250.608757
2.0,202,17259.708141
1.0,155,17266.899469
4.0,299,17279.596746
1.0,157,17286.610152
0.0,129,17291.892008
2.0,220,17302.175071
2.0,183,17310.803829
0.0,129,17316.458808
1.0,171,17324.814404
3.0,253,17337.429867
2.0,204,17345.499536
2.0,200,17355.730386
5.0,367,17372.803148
0.0,127,17378.876772
0.0,129,17384.763259
3.0,250,17396.32211
1.0,173,17403.98624
0.0,129,17409.610254
1.0,171,17417.290492
2.0,201,17426.76378
1.0,155,17433.565336
0.0,127,17438.685341
4.0,296,17451.952671
1.0,175,17459.534917
2.0,205,17468.607029
1.0,157,17475.148678
3.0,252,17486.333816
0.0,127,17491.653425
0.0,129,17496.830172
1.0,178,17504.578141
0.0,129,17510.179667
0.0,129,17516.03572
2.0,224,17525.261557
1.0,155,17531.913103
0.0,129,17536.618825
2.0,185,17544.460431
1.0,176,17552.008657
0.0,127,17556.900075
0.0,127,17561.483601
5.0,348,17576.375049
1.0,173,17583.673204
0.0,129,17589.136574
1.0,176,17596.463052
0.0,127,17601.760692
9.0,331,17616.333466
1.0,172,17624.190309
0.0,127,17629.692964
0.0,129,17635.141962
1.0,175,17642.773268
1.0,177,17649.733436
0.0,123,17653.855069
0.0,127,17659.658429
6.0,395,17676.569658
0.0,125,17680.624243
1.0,178,17688.119508
0.0,129,17693.195954
1.0,174,17699.551243
2.0,220,17708.32742
1.0,155,17714.4145
0.0,123,17718.695865
1.0,176,17726.013703
1.0,171,17733.30013
0.0,127,17737.198389
2.0,201,17745.33122
3.0,268,17757.853397
0.0,129,17762.762689
1.0,155,17769.360496
3.0,231,17778.773228
1.0,175,17786.19172
1.0,175,17792.518858
1.0,155,17798.382962
0.0,125,17802.173168
2.0,187,17810.045584
2.0,186,17817.42339
0.0,129,17822.456846
0.0,129,17827.914146
2.0,187,17836.582864
0.0,129,17841.838007
0.0,127,17846.584612
2.0,201,17854.505646
1.0,175,17859.752733
1.0,176,17867.531901
0.0,127,17872.837523
2.0,187,17879.044605
4.0,297,17890.439689
0.0,127,17895.895081
3.0,248,17904.688179
6.0,375,17921.991675
0.0,125,17927.206964
0.0,129,17932.341055
2.0,184,17940.149207
1.0,176,17947.917826
0.0,129,17953.351926
1.0,173,17961.1855
1.0,155,17967.266527
0.0,127,17972.059385
0.0,127,17976.980262
1.0,177,17983.772573
3.0,252,17993.244299
2.0,202,18001.149415
3.0,250,18010.185623
0.0,127,18014.8304
1.0,173,18021.087954
3.0,234,18027.959091
1.0,151,18033.739437
1.0,172,18040.110978
1.0,153,18046.534667
0.0,127,18051.282112
2.0,222,18058.21512
1.0,174,18064.034213
1.0,175,18069.905078
1.0,175,18074.637418
2.0,208,18081.895425
1.0,155,18087.085963
1.0,173,18093.7414
3.0,233,18102.116599
2.0,183,18108.926246
0.0,129,18112.759847
3.0,248,18121.994942
0.0,127,18126.459623
0.0,127,18131.009563
3.0,248,18139.680321
5.0,347,18149.522342
2.0,200,18154.366316
2.0,203,18162.706594
0.0,125,18166.144604
1.0,157,18170.945809
0.0,127,18175.551979
3.0,268,18184.394301
0.0,127,18186.845273
0.0,127,18190.08575
0.0,127,18194.661955
0.0,129,18197.668446
3.0,270,18206.027098
6.0,371,18217.66567
2.0,203,18225.247261
2.0,202,18232.093417
0.0,127,18235.822425
1.0,157,18241.818843
0.0,129,18245.422151
0.0,127,18247.792168
1.0,173,18253.226103
3.0,248,18260.200121
1.0,155,18264.552709
3.0,211,18271.410421
3.0,249,18278.68955
0.0,125,18283.303693
5.0,348,18292.616714
0.0,129,18294.951924
0.0,129,18298.102831
0.0,129,18302.531416
0.0,129,18306.405002
0.0,129,18310.430362
0.0,129,18314.112446
0.0,129,18316.809119
5.0,364,18326.539586
0.0,129,18329.642136
0.0,127,18333.392087
4.0,280,18340.344139
1.0,153,18343.596465
1.0,173,18347.406552
0.0,129,18349.7168
0.0,125,18351.876507
0.0,129,18354.169898
0.0,127,18356.337702
0.0,125,18358.412736
1.0,173,18361.404392
3.0,250,18365.546721
1.0,173,18368.351525
3.0,272,18373.531923
0.0,127,18375.405386
1.0,153,18377.876881
0.0,129,18379.959218
1.0,175,18382.637652
3.0,233,18386.744078
2.0,187,18389.698586
1.0,175,18392.673187
0.0,127,18394.754934
0.0,125,18396.901528
3.0,274,18401.60789
0.0,127,18403.710538
2.0,200,18407.10497
2.0,221,18410.85949
2.0,192,18414.115896
3.0,253,18418.510571
1.0,173,18421.224297
0.0,127,18423.165413
0.0,129,18425.005147
6.0,376,18431.112656
1.0,157,18433.54857
2.0,204,18436.945106
4.0,282,18441.273418
2.0,200,18444.462853
0.0,127,18446.450683
0.0,127,18448.329049
0.0,127,18450.251198
0.0,125,18451.944577
1.0,157,18453.994745
0.0,129,18456.055028
2.0,200,18459.267903
0.0,129,18461.146565
0.0,129,18463.007555
4.0,297,18468.059192
1.0,172,18470.856919
1.0,155,18473.320903
0.0,129,18475.151439
1.0,155,18477.481519
1.0,175,18480.056125
3.0,253,18484.498414
1.0,174,18487.034114
2.0,205,18490.031634
2.0,224,18493.509335
1.0,175,18496.525875
1.0,155,18499.266991
1.0,173,18501.902652
0.0,125,18503.751357
0.0,129,18505.835219
4.0,301,18510.886728
0.0,127,18512.639452
1.0,171,18515.404745
3.0,250,18519.313606
0.0,127,18521.029724
1.0,172,18523.439326
1.0,155,18525.807362
1.0,155,18528.069825
2.0,205,18531.146353
1.0,155,18533.326219
1.0,154,18535.742696
0.0,129,18537.571859
0.0,127,18539.372993
1.0,172,18541.933933
2.0,185,18544.490037
2.0,218,18547.390915
3.0,250,18551.006766
3.0,265,18554.646955
0.0,127,18556.619399
1.0,155,18558.908182
1.0,155,18561.499099
0.0,127,18563.314687
5.0,353,18569.198942
2.0,184,18572.208156
0.0,127,18574.048785
1.0,178,18576.679387
1.0,157,18579.341352
1.0,176,18582.433856
0.0,129,18584.406931
0.0,129,18586.644967
0.0,127,18588.541505
2.0,201,18591.751731
1.0,174,18594.496608
1.0,155,18596.941979
0.0,127,18598.916617
0.0,127,18600.973101
1.0,157,18603.413998
5.0,352,18609.134257
2.0,200,18612.266379
0.0,127,18614.236092
9.0,471,18622.236447
4.0,299,18627.146958
3.0,272,18631.432233
0.0,123,18633.310214
9.0,423,18640.60706
2.0,202,18643.724257
4.0,301,18648.862853
2.0,220,18652.460014
0.0,129,18654.279313
4.0,301,18659.143546
1.0,155,18661.590277
2.0,200,18664.668405
2.0,202,18668.06459
0.0,129,18670.254646
2.0,201,18673.421326
0.0,127,18675.41376
0.0,123,18677.332034
0.0,123,18679.144444
5.0,351,18685.208791
0.0,129,18686.97928
0.0,129,18688.875787
1.0,172,18691.829255
0.0,127,18693.847771
2.0,204,18696.996875
0.0,129,18698.975751
0.0,129,18701.002144
4.0,301,18705.815524
0.0,127,18707.830515
0.0,127,18709.666366
1.0,172,18712.146891
1.0,174,18714.735518
0.0,125,18716.56162
0.0,129,18718.488876
1.0,157,18721.015198
0.0,129,18722.930804
3.0,271,18727.488175
2.0,200,18730.612975
4.0,298,18735.553303
0.0,125,18737.474255
0.0,125,18739.447802
1.0,155,18742.060271
3.0,252,18746.142914
0.0,127,18748.022979
0.0,127,18749.994674
4.0,298,18754.769803
4.0,299,18759.902417
2.0,202,18763.078762
0.0,129,18765.08918
0.0,129,18767.115879
0.0,127,18768.92454
2.0,183,18771.896786
4.0,281,18776.345972
1.0,157,18778.805201
4.0,277,18783.496376
0.0,127,18785.424322
1.0,175,18788.188409
1.0,151,18790.558366
0.0,129,18792.427648
1.0,155,18794.919711
2.0,201,18798.194151
1.0,171,18801.035389
1.0,173,18803.830781
2.0,183,18806.780815
2.0,203,18810.169867
0.0,129,18812.256983
2.0,203,18815.540971
2.0,188,18818.474053
2.0,202,18821.74505
0.0,129,18823.681117
0.0,127,18825.573312
1.0,173,18828.217607
2.0,203,18831.41195
4.0,297,18836.406594
0.0,129,18838.457234
2.0,224,18842.189436
0.0,127,18844.345113
1.0,157,18846.797458
3.0,272,18851.299182
1.0,156,18853.837983
0.0,125,18855.577929
0.0,125,18857.555878
0.0,129,18859.419123
3.0,230,18863.259793
2.0,190,18866.549799
1.0,177,18869.655784
1.0,155,18872.450375
5.0,331,18878.130766
0.0,123,18880.10902
0.0,127,18882.106504
0.0,129,18884.31539
5.0,343,18889.933576
2.0,224,18894.013552
1.0,155,18896.655374
0.0,127,18898.770578
2.0,220,18902.274676
0.0,129,18904.277573
2.0,220,18908.214857
4.0,297,18913.436164
0.0,129,18915.517524
0.0,129,18917.358753
2.0,202,18920.658318
1.0,169,18923.532262
0.0,129,18925.521869
2.0,223,18929.213732
3.0,253,18933.482585
1.0,157,18935.942435
0.0,127,18937.953471
4.0,283,18942.775003
2.0,201,18946.166289
0.0,129,18948.380346
3.0,249,18952.378298
3.0,218,18956.20707
0.0,129,18958.052159
1.0,157,18960.688305
2.0,201,18963.893951
1.0,174,18966.549679
0.0,129,18968.621625
0.0,127,18970.675138
4.0,297,18975.905993
1.0,173,18978.612673
0.0,129,18980.492045
1.0,173,18983.470791
4.0,298,18988.449743
4.0,318,18993.49565
0.0,127,18995.493853
0.0,129,18997.355281
1.0,175,19000.377468
2.0,200,19003.652029
0.0,127,19005.606303
0.0,125,19007.617523
6.0,399,19014.536209
0.0,127,19016.442645
2.0,203,19019.629566
0.0,129,19021.654273
7.0,328,19026.945845
1.0,157,19029.741854
0.0,129,19031.864912
0.0,129,19033.889989
10.0,452,19041.38943
9.0,382,19048.181448
2.0,224,19051.776146
0.0,129,19053.732632
0.0,127,19055.795348
4.0,293,19060.663514
0.0,127,19062.639487
3.0,250,19066.523768
0.0,129,19068.578705
5.0,352,19074.424768
0.0,127,19076.23315
1.0,173,19079.040336
2.0,202,19082.437395
2.0,185,19085.52721
1.0,173,19088.160557
1.0,157,19090.47271
2.0,204,19094.14253
5.0,348,19099.772811
2.0,221,19103.043448
0.0,127,19105.112421
1.0,173,19107.711515
0.0,129,19109.559124
1.0,155,19111.976758
8.0,374,19118.171496
0.0,129,19120.228199
4.0,299,19125.213501
0.0,125,19127.064704
3.0,270,19131.526236
0.0,129,19133.623595
2.0,184,19136.707419
1.0,155,19139.126114
1.0,157,19141.68916
0.0,129,19143.628891
1.0,155,19145.839472
0.0,127,19147.649054
0.0,129,19149.531031
0.0,127,19151.328717
6.0,401,19158.040173
2.0,201,19161.358401
0.0,125,19163.238771
2.0,188,19166.545522
0.0,125,19168.439244
0.0,129,19170.569046
1.0,173,19173.473172
0.0,127,19175.452514
0.0,129,19177.359317
1.0,174,19180.047277
2.0,219,19183.509489
3.0,233,19187.048358
2.0,179,19189.902519
0.0,129,19191.78021
0.0,129,19193.752053
2.0,201,19196.8127
0.0,129,19198.783599
2.0,221,19202.424731
1.0,173,19205.283437
2.0,183,19208.219776
1.0,178,19211.300545
2.0,221,19214.679246
3.0,267,19219.110014
2.0,224,19223.026147
3.0,272,19227.569463
0.0,127,19229.475414
4.0,260,19233.652606
1.0,157,19235.986391
1.0,176,19238.743802
2.0,203,19241.836913
0.0,127,19243.724584
0.0,129,19246.040216
4.0,297,19250.822754
1.0,157,19253.258249
2.0,200,19256.502976
0.0,129,19258.493892
2.0,202,19262.179665
0.0,127,19264.201507
2.0,202,19267.372032
10.0,450,19274.931304
3.0,252,19279.049266
1.0,155,19281.606282
0.0,129,19283.742525
0.0,127,19285.843774
2.0,201,19288.953488
0.0,127,19290.979971
2.0,202,19294.29179
1.0,173,19297.150544
1.0,154,19299.681759
0.0,129,19301.755023
0.0,127,19303.644379
1.0,175,19306.326493
0.0,127,19308.23679
0.0,127,19310.235007
0.0,129,19312.121335
2.0,202,19315.339632
5.0,348,19320.695241
0.0,129,19322.700287
0.0,129,19324.731078
1.0,155,19327.163029
5.0,350,19333.092908
0.0,125,19334.858906
0.0,127,19336.769549
1.0,174,19339.450273
1.0,155,19341.89032
1.0,171,19344.637311
3.0,251,19348.835908
1.0,175,19351.741242
1.0,173,19354.48055
9.0,405,19361.188389
0.0,129,19363.272928
7.0,424,19370.481086
0.0,127,19372.528933
6.0,392,19379.095758
1.0,173,19381.671453
1.0,171,19384.269806
0.0,127,19386.420938
2.0,220,19390.003007
0.0,127,19391.909136
1.0,172,19394.775696
0.0,127,19396.964139
0.0,125,19398.928027
8.0,354,19404.76689
0.0,125,19406.659082
2.0,224,19410.521014
