#{"t_start": 1546137686.7330716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,316,86.798874
3.0,272,144.693691
0.0,127,149.113857
1.0,155,154.665086
2.0,200,162.183895
4.0,319,177.094904
2.0,199,185.218577
0.0,125,190.152525
0.0,125,195.102944
1.0,151,201.384552
1.0,171,208.303236
1.0,173,215.555639
1.0,175,223.511075
5.0,343,238.775852
0.0,127,243.906985
1.0,157,250.297457
0.0,127,255.114952
2.0,202,263.491488
1.0,155,269.469172
0.0,125,274.446412
3.0,248,284.993307
1.0,175,291.763613
0.0,129,296.888356
4.0,279,308.741975
1.0,155,314.951205
0.0,129,320.322932
4.0,320,333.40557
5.0,328,346.85397
4.0,279,358.369398
0.0,127,363.422107
0.0,127,368.255103
3.0,271,379.903774
3.0,252,390.473507
3.0,235,400.033533
6.0,379,415.70265
7.0,433,434.353974
9.0,404,451.225859
0.0,129,456.482499
0.0,129,461.460947
1.0,174,468.361967
0.0,127,473.969989
0.0,127,479.163206
2.0,202,486.77062
0.0,125,492.006973
9.0,380,507.504709
4.0,299,519.237033
0.0,129,522.997921
0.0,129,526.40656
0.0,129,530.18591
2.0,198,536.592626
3.0,248,543.52551
0.0,127,546.796242
2.0,200,552.578745
0.0,129,556.021288
1.0,157,560.312497
0.0,127,563.504498
3.0,248,570.015868
5.0,330,579.070087
0.0,125,581.49602
0.0,129,585.436135
3.0,250,593.239235
13.0,457,607.735428
5.0,352,618.324102
0.0,129,622.005633
0.0,127,625.993859
0.0,127,629.152373
0.0,127,632.579791
0.0,125,636.703073
1.0,173,641.792559
0.0,127,645.375073
9.0,403,659.047328
8.0,375,672.935977
2.0,202,684.647092
0.0,129,689.91219
0.0,127,695.389686
0.0,129,700.490685
2.0,202,707.589367
1.0,155,713.567857
0.0,127,717.715282
0.0,129,721.583646
2.0,202,729.637269
2.0,202,738.115328
2.0,202,747.135623
0.0,127,752.439615
0.0,127,757.511876
2.0,202,765.957984
0.0,127,771.098714
4.0,297,790.50957
0.0,127,800.413417
0.0,129,811.412588
9.0,380,835.993199
9.0,404,858.497667
3.0,250,871.627108
0.0,129,877.777094
3.0,250,891.68863
0.0,129,898.88999
3.0,248,913.485502
5.0,326,932.398426
0.0,125,938.855209
3.0,248,951.453191
0.0,127,958.41063
5.0,350,977.090672
2.0,202,988.206008
1.0,157,995.867891
8.0,377,1017.809084
0.0,129,1024.804043
0.0,129,1030.65626
9.0,380,1051.40597
5.0,350,1070.702159
2.0,202,1080.890637
2.0,200,1092.250799
1.0,175,1101.581695
0.0,127,1108.664598
2.0,202,1119.803087
0.0,127,1125.960396
0.0,127,1131.964255
4.0,259,1146.214919
0.0,129,1152.911077
0.0,129,1159.740737
9.0,404,1181.009824
9.0,403,1203.343405
2.0,202,1214.533429
0.0,129,1220.7628
5.0,348,1240.188246
0.0,127,1246.937076
6.0,421,1270.637425
0.0,129,1276.787464
2.0,223,1288.631767
0.0,127,1294.473397
0.0,129,1301.558214
0.0,129,1308.092539
0.0,129,1314.777541
5.0,345,1333.250028
0.0,127,1340.820301
1.0,175,1350.751074
0.0,127,1357.534696
0.0,127,1364.165553
2.0,226,1375.570705
1.0,178,1384.538085
1.0,175,1394.158186
0.0,127,1400.591694
11.0,487,1429.564368
0.0,129,1436.080451
2.0,202,1446.907896
9.0,404,1469.742688
1.0,157,1477.304715
0.0,127,1483.677025
0.0,129,1489.497932
1.0,157,1497.61836
2.0,202,1508.591815
11.0,498,1537.901478
2.0,228,1549.083879
5.0,352,1568.864348
9.0,403,1590.334308
2.0,202,1601.01088
1.0,176,1610.64365
0.0,129,1616.659439
0.0,129,1622.628842
0.0,129,1627.154805
0.0,127,1632.327327
9.0,404,1653.421361
2.0,198,1662.121952
2.0,204,1672.11254
10.0,435,1693.971539
3.0,253,1706.192891
4.0,299,1722.697814
2.0,200,1733.269129
3.0,230,1745.066718
5.0,352,1762.987454
3.0,249,1776.558551
5.0,352,1793.843009
3.0,248,1805.503843
1.0,175,1814.21781
0.0,129,1820.619273
9.0,404,1840.543493
3.0,230,1852.408243
2.0,229,1864.623145
3.0,250,1877.339504
4.0,246,1889.179682
1.0,157,1896.812187
6.0,378,1916.746034
1.0,155,1923.879165
0.0,129,1929.925858
3.0,251,1941.913331
1.0,175,1950.408458
2.0,201,1960.005181
0.0,129,1966.0222
2.0,226,1977.466496
5.0,331,1994.541683
3.0,271,2007.965055
1.0,155,2014.985179
2.0,223,2026.532351
2.0,202,2036.401397
3.0,247,2048.431511
9.0,404,2069.96492
7.0,409,2090.146838
1.0,155,2097.086652
2.0,224,2107.759394
1.0,157,2115.061785
1.0,176,2123.4163
3.0,230,2134.877517
1.0,174,2143.171173
1.0,174,2151.356045
9.0,404,2171.173295
4.0,275,2185.067874
0.0,127,2190.852301
6.0,358,2208.187042
6.0,365,2226.583827
2.0,186,2235.847672
0.0,127,2241.751498
2.0,224,2252.120429
0.0,129,2258.279382
3.0,230,2269.403056
5.0,307,2284.19743
0.0,127,2289.817728
0.0,127,2295.313663
3.0,233,2306.559623
1.0,155,2313.588093
1.0,157,2320.823658
3.0,216,2331.9029
0.0,129,2338.295412
2.0,204,2348.114049
6.0,357,2366.560356
1.0,157,2373.466847
7.0,406,2393.708665
1.0,173,2402.033158
9.0,404,2421.25749
3.0,230,2432.472901
1.0,176,2441.318887
3.0,236,2452.785751
8.0,462,2476.014621
2.0,209,2486.801856
3.0,214,2496.088734
1.0,174,2504.791137
9.0,404,2524.685996
3.0,275,2538.154873
10.0,433,2560.294163
17.0,602,2590.207179
4.0,280,2603.657239
6.0,399,2622.903712
2.0,183,2632.735608
0.0,129,2638.687008
9.0,404,2658.399524
5.0,350,2675.305465
8.0,468,2698.230106
12.0,509,2722.879671
4.0,244,2735.070454
5.0,350,2752.954486
5.0,315,2767.649782
6.0,364,2785.496718
3.0,232,2796.658424
3.0,214,2806.641406
7.0,383,2825.23356
8.0,451,2846.864285
10.0,452,2869.458051
1.0,155,2877.221035
15.0,547,2905.430763
4.0,319,2921.245393
11.0,271,2936.334008
6.0,345,2953.003949
4.0,287,2968.208439
6.0,342,2985.12342
6.0,341,3003.014231
4.0,261,3015.299241
5.0,316,3030.462017
9.0,429,3051.586817
8.0,453,3074.51553
3.0,229,3085.256752
16.0,629,3116.51414
4.0,279,3130.289745
6.0,373,3147.85432
8.0,295,3162.306557
12.0,448,3184.032897
9.0,507,3208.582829
10.0,379,3228.092188
8.0,429,3249.243543
10.0,370,3267.198573
8.0,485,3290.788699
9.0,502,3315.878781
11.0,271,3328.689333
8.0,461,3350.806643
11.0,271,3364.127527
11.0,393,3382.604147
12.0,510,3407.340551
9.0,351,3423.533681
14.0,479,3447.279089
8.0,411,3467.563602
8.0,456,3490.106024
10.0,524,3515.304089
19.0,493,3538.366212
12.0,321,3553.829824
10.0,500,3578.612187
11.0,484,3601.925395
13.0,545,3628.05577
6.0,402,3647.967662
12.0,531,3675.117409
15.0,627,3706.025449
9.0,344,3723.493075
13.0,530,3749.607158
12.0,427,3770.673173
8.0,482,3793.944375
15.0,741,3831.646102
23.0,708,3866.637184
17.0,715,3902.473692
17.0,680,3936.302503
16.0,648,3969.558016
14.0,622,4000.677114
11.0,576,4027.754454
11.0,476,4050.728873
27.0,998,4101.92628
11.0,500,4127.161643
10.0,478,4151.317857
14.0,605,4182.421424
19.0,695,4217.352663
9.0,464,4239.12937
14.0,647,4269.85563
19.0,637,4302.438276
21.0,542,4330.278455
14.0,559,4358.957608
29.0,902,4405.585905
18.0,604,4436.363607
14.0,656,4469.097867
15.0,731,4504.875546
45.0,1234,4566.639663
16.0,644,4598.969487
17.0,636,4630.069925
15.0,721,4665.707669
24.0,935,4713.391899
26.0,837,4754.630596
7.0,409,4775.517149
20.0,807,4816.939291
46.0,1162,4876.182891
18.0,683,4909.876194
38.0,1184,4971.168011
16.0,704,5007.36621
22.0,876,5049.970436
26.0,741,5087.456684
20.0,773,5124.240649
13.0,515,5147.610104
13.0,611,5177.072259
36.0,979,5225.802825
19.0,701,5261.120781
44.0,1190,5317.390814
24.0,766,5357.106299
20.0,693,5392.356372
51.0,985,5440.600327
44.0,1133,5498.096683
31.0,1026,5552.144576
15.0,400,5572.12032
12.0,518,5596.763799
41.0,1088,5650.480892
63.0,1285,5716.482986
39.0,1099,5772.10868
17.0,613,5802.044643
23.0,779,5841.626132
38.0,916,5888.432473
32.0,924,5933.825197
19.0,742,5970.90969
30.0,1062,6025.260544
24.0,616,6054.753856
14.0,371,6073.027156
30.0,1065,6126.422427
26.0,803,6167.652312
60.0,954,6216.525701
38.0,1007,6267.035533
46.0,1059,6321.889583
50.0,1195,6382.129151
79.0,1389,6450.041437
26.0,656,6482.556435
48.0,1304,6547.241455
24.0,980,6596.964386
55.0,1188,6655.793525
25.0,763,6692.86095
28.0,884,6738.633144
32.0,795,6779.508253
41.0,981,6828.83764
45.0,1243,6892.089846
24.0,623,6923.802751
24.0,1035,6976.636192
67.0,1434,7046.521327
96.0,1638,7126.382905
11.0,451,7148.650578
27.0,845,7190.317791
51.0,1299,7253.472195
51.0,1372,7324.317951
28.0,886,7368.496431
43.0,1184,7426.547838
17.0,645,7456.587091
43.0,1049,7507.999137
39.0,1046,7560.321401
2.0,186,7569.095875
0.0,129,7574.778185
15.0,539,7603.309607
41.0,1031,7655.156986
27.0,773,7695.335876
40.0,1161,7756.13898
38.0,1127,7814.45671
37.0,923,7860.076846
40.0,1093,7912.04131
71.0,1226,7975.17792
102.0,1770,8063.864602
81.0,1616,8145.468146
50.0,1270,8209.774888
41.0,1024,8260.219502
2.0,185,8269.584173
45.0,1024,8320.41572
61.0,1316,8391.629451
61.0,1247,8458.0162
13.0,560,8486.754593
36.0,1088,8544.497408
48.0,859,8590.107562
60.0,1280,8657.58497
25.0,869,8702.174327
79.0,1559,8785.736256
82.0,1422,8860.662839
59.0,1345,8930.407832
45.0,1152,8991.145303
7.0,359,9009.24616
26.0,869,9055.640883
43.0,1158,9118.386428
33.0,853,9162.998863
267.0,1476,9241.191479
