#{"t_start": 1546137686.9102707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,82.735523
2.0,203,89.346312
0.0,127,91.705974
0.0,127,146.144677
0.0,127,150.809908
0.0,125,155.079138
1.0,176,161.45664
4.0,322,176.511823
1.0,173,183.501051
3.0,270,194.961239
0.0,129,200.318351
2.0,201,208.531583
1.0,175,215.867384
0.0,129,221.652425
4.0,300,235.092353
5.0,333,249.464008
1.0,157,255.568273
0.0,127,260.608573
0.0,127,265.501059
0.0,123,270.158658
0.0,129,275.296201
4.0,297,287.956363
0.0,129,292.83659
0.0,127,297.770149
1.0,155,304.428546
4.0,302,317.146081
2.0,183,324.496629
6.0,417,341.724584
2.0,204,350.019588
0.0,123,354.687451
0.0,129,359.609524
0.0,127,364.806726
0.0,129,369.649693
0.0,129,374.993138
2.0,183,382.583577
0.0,129,387.663393
1.0,173,394.580155
0.0,127,399.43381
1.0,173,406.298968
0.0,129,411.164744
0.0,127,416.204982
3.0,274,427.62047
0.0,129,432.887998
7.0,451,451.872554
0.0,129,456.958497
0.0,127,461.933246
4.0,300,475.173059
0.0,129,480.227169
1.0,154,485.795266
9.0,404,502.86125
5.0,350,516.990583
0.0,125,520.843797
0.0,129,524.521308
0.0,129,528.080892
5.0,330,538.564126
2.0,202,544.098419
0.0,127,547.412585
5.0,350,557.817473
0.0,127,560.977929
3.0,248,567.368752
0.0,127,570.877698
0.0,127,574.340823
2.0,202,579.245998
0.0,127,581.732116
0.0,129,585.979272
10.0,451,600.626129
0.0,127,604.035228
1.0,172,609.117415
0.0,125,612.576492
6.0,399,625.04596
5.0,352,635.729408
0.0,129,639.467989
0.0,127,643.117023
3.0,250,650.927757
0.0,129,654.923312
0.0,129,659.359621
0.0,125,663.228523
0.0,129,667.072278
0.0,127,672.047421
0.0,129,679.811386
0.0,125,686.232568
0.0,129,691.097625
0.0,127,696.414159
0.0,127,701.176849
5.0,350,714.823941
5.0,350,727.583745
0.0,127,732.206748
3.0,271,744.431952
0.0,127,749.876468
0.0,127,755.018808
3.0,246,765.378647
2.0,202,774.034001
5.0,350,800.717284
0.0,125,811.535254
0.0,129,820.639325
0.0,129,828.094382
2.0,200,838.666456
5.0,350,858.216869
0.0,125,864.448735
5.0,350,882.617287
5.0,372,905.470425
0.0,129,912.380137
0.0,129,919.423617
8.0,377,940.479326
0.0,129,946.281899
8.0,376,967.224202
0.0,127,973.723577
2.0,219,985.673411
0.0,127,991.731664
5.0,352,1012.624904
1.0,173,1021.686533
0.0,129,1028.202724
6.0,398,1049.568769
0.0,129,1055.815205
0.0,127,1062.297923
0.0,129,1069.239357
3.0,270,1083.377627
2.0,202,1094.476066
0.0,129,1101.338534
2.0,202,1113.13245
0.0,127,1119.568541
11.0,485,1145.878871
0.0,127,1152.568797
4.0,277,1167.927092
4.0,299,1183.264241
4.0,302,1199.74903
0.0,129,1205.965524
0.0,129,1213.169568
2.0,202,1223.838318
1.0,173,1232.624754
0.0,127,1239.458018
5.0,352,1259.545842
1.0,155,1267.595879
0.0,127,1273.92145
0.0,129,1280.044318
1.0,174,1289.420678
4.0,297,1305.392821
5.0,350,1324.347271
5.0,367,1345.575358
1.0,171,1355.606269
0.0,129,1362.034356
0.0,129,1368.946646
2.0,202,1378.432216
3.0,228,1391.199168
10.0,454,1417.469068
1.0,157,1426.773982
0.0,129,1432.822966
0.0,129,1439.326065
8.0,352,1458.963092
0.0,129,1465.427481
6.0,382,1486.121071
11.0,522,1515.90609
3.0,250,1529.480303
1.0,157,1538.097347
9.0,419,1560.601526
1.0,175,1570.058427
11.0,469,1595.196486
0.0,129,1601.457388
4.0,298,1617.397417
0.0,129,1623.268465
5.0,350,1639.383764
0.0,129,1645.810675
3.0,248,1657.652984
2.0,202,1666.534847
0.0,127,1672.676534
3.0,231,1684.376938
2.0,205,1693.887741
0.0,129,1699.462561
1.0,157,1707.200658
2.0,206,1718.649254
0.0,127,1724.894615
5.0,348,1743.340913
0.0,127,1749.474297
1.0,155,1757.167392
0.0,129,1762.998798
2.0,202,1773.0844
2.0,202,1783.917614
0.0,129,1789.519602
4.0,325,1805.236074
5.0,352,1823.675364
1.0,178,1832.046809
0.0,129,1837.726763
8.0,372,1857.664983
0.0,129,1864.012889
0.0,129,1869.643484
3.0,216,1880.793815
5.0,349,1898.169658
1.0,172,1906.53933
2.0,206,1917.523082
5.0,309,1932.45367
4.0,299,1947.081062
2.0,223,1958.074402
9.0,365,1976.621112
1.0,174,1985.071654
1.0,155,1993.088515
2.0,201,2002.776187
0.0,127,2008.568666
0.0,127,2014.31935
2.0,184,2023.69029
3.0,272,2037.203131
9.0,403,2058.538329
0.0,127,2064.464845
2.0,202,2074.486486
1.0,157,2081.622478
0.0,125,2087.388532
1.0,174,2095.146865
0.0,129,2100.909472
1.0,175,2109.225263
2.0,202,2119.224541
1.0,155,2125.856647
1.0,175,2134.73817
2.0,202,2144.523517
6.0,334,2161.018385
10.0,451,2183.391149
4.0,297,2197.906711
2.0,185,2206.396214
4.0,245,2218.4756
0.0,129,2224.220143
3.0,230,2236.181948
2.0,222,2247.016785
5.0,291,2261.108049
9.0,421,2281.777215
0.0,129,2287.38918
2.0,204,2296.850404
0.0,127,2302.842919
6.0,322,2318.272926
7.0,248,2330.990721
0.0,129,2337.229147
0.0,127,2343.368514
