#{"t_start": 1546137686.5856445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1353.362855
1.0,173,1362.663611
5.0,350,1381.031025
1.0,178,1390.869473
6.0,414,1413.994595
0.0,127,1421.753742
4.0,278,1437.085058
2.0,198,1447.75193
2.0,202,1458.412512
0.0,129,1465.069497
2.0,220,1476.767007
2.0,183,1486.076918
2.0,229,1497.717737
0.0,129,1504.543966
2.0,184,1515.356107
5.0,344,1534.371525
10.0,452,1558.888456
4.0,299,1575.241211
0.0,127,1581.210162
1.0,157,1589.316882
2.0,205,1600.224951
1.0,177,1610.034559
7.0,417,1629.240327
3.0,248,1641.600255
1.0,153,1649.372224
9.0,404,1668.317321
0.0,125,1674.604781
0.0,129,1681.142093
3.0,269,1693.298433
9.0,402,1714.49562
0.0,129,1721.072991
0.0,127,1727.459565
4.0,271,1741.560704
1.0,155,1749.309148
3.0,248,1761.821506
11.0,483,1787.377649
0.0,129,1792.928107
4.0,261,1805.435615
1.0,171,1814.02788
0.0,129,1820.424716
0.0,129,1826.388337
6.0,378,1844.945911
2.0,202,1856.05033
0.0,129,1862.405178
0.0,127,1868.113661
3.0,231,1879.948518
0.0,129,1886.063016
1.0,172,1893.725599
1.0,178,1902.383111
0.0,127,1908.821442
2.0,205,1919.244689
6.0,382,1937.843696
2.0,224,1949.029958
3.0,230,1960.280758
1.0,157,1968.110769
4.0,260,1981.133427
1.0,155,1988.463573
1.0,173,1997.218108
6.0,395,2017.180291
3.0,255,2029.626613
2.0,200,2039.467444
0.0,129,2045.242967
0.0,129,2051.904489
0.0,129,2058.585396
8.0,371,2077.355439
2.0,206,2087.206049
1.0,153,2094.083674
1.0,157,2100.951709
5.0,345,2118.46829
2.0,222,2128.731675
7.0,248,2141.09953
0.0,129,2147.264582
3.0,248,2159.437219
3.0,230,2169.984556
5.0,350,2187.712846
0.0,127,2193.43531
4.0,281,2206.756301
2.0,202,2216.597099
0.0,129,2222.48509
13.0,548,2250.850218
5.0,350,2267.881236
1.0,157,2274.845575
0.0,127,2280.931637
5.0,292,2294.611214
2.0,207,2304.743977
11.0,466,2327.857777
4.0,262,2341.534587
0.0,127,2347.256327
1.0,155,2355.004849
4.0,281,2368.865494
0.0,129,2374.321019
1.0,155,2381.933709
0.0,125,2387.581527
5.0,307,2402.922029
9.0,404,2421.866539
2.0,203,2431.822022
10.0,452,2455.152301
11.0,455,2477.766083
0.0,125,2483.865662
4.0,302,2498.043442
11.0,271,2512.023224
3.0,230,2522.682979
3.0,234,2534.048905
1.0,155,2541.434692
0.0,129,2547.451497
5.0,296,2562.237971
1.0,155,2569.973787
3.0,230,2580.4366
4.0,299,2594.56709
1.0,157,2602.072026
5.0,350,2618.114424
4.0,264,2632.757374
3.0,218,2643.122867
5.0,350,2660.349034
1.0,157,2667.643579
1.0,157,2674.421159
7.0,447,2696.630981
16.0,557,2723.583575
9.0,333,2740.208585
11.0,484,2764.468315
5.0,350,2781.442146
11.0,271,2794.591005
11.0,425,2815.25566
12.0,320,2830.490957
4.0,261,2842.848013
4.0,304,2857.446448
1.0,155,2864.978132
5.0,329,2881.614671
6.0,416,2903.014369
8.0,297,2917.839868
7.0,248,2931.272265
18.0,651,2965.118265
5.0,350,2982.639314
8.0,411,3004.111903
14.0,388,3022.679008
9.0,345,3039.487186
4.0,277,3052.827032
16.0,448,3075.578109
7.0,359,3093.050578
13.0,599,3122.752003
15.0,615,3152.937501
12.0,320,3168.411725
4.0,247,3180.123229
11.0,499,3204.03757
3.0,228,3215.046993
6.0,340,3232.335447
10.0,475,3256.013819
5.0,350,3272.77584
10.0,515,3297.407572
7.0,428,3319.383933
8.0,460,3341.619123
5.0,319,3356.511495
9.0,327,3372.645502
15.0,547,3398.977039
9.0,432,3419.297395
17.0,584,3448.15654
6.0,398,3467.694831
6.0,320,3482.849182
6.0,377,3501.213679
13.0,538,3526.602347
11.0,377,3544.563346
8.0,444,3566.620559
19.0,685,3600.302258
13.0,559,3627.070076
8.0,441,3648.995898
17.0,488,3673.760688
7.0,414,3694.220398
10.0,528,3720.899828
14.0,603,3750.687813
9.0,331,3766.931797
17.0,746,3803.645967
9.0,469,3827.107938
14.0,567,3856.122176
24.0,884,3899.784907
16.0,328,3916.323515
14.0,626,3946.191113
19.0,475,3970.973817
14.0,653,4003.572293
15.0,694,4036.685899
27.0,864,4080.305186
13.0,627,4111.891988
9.0,456,4134.612559
6.0,335,4151.899811
28.0,947,4200.348098
14.0,639,4231.685096
17.0,714,4265.360328
20.0,691,4300.880209
21.0,744,4339.178947
11.0,465,4362.953469
18.0,731,4400.689006
13.0,588,4430.687199
18.0,743,4467.967626
17.0,537,4493.924268
35.0,783,4533.763773
20.0,844,4574.686277
25.0,706,4610.277696
27.0,852,4652.075208
20.0,798,4691.746117
16.0,654,4725.824518
12.0,549,4751.646329
26.0,811,4793.652893
10.0,538,4821.00484
37.0,1024,4873.061665
12.0,596,4902.177025
13.0,447,4925.258956
42.0,1095,4981.473097
19.0,671,5015.67723
27.0,903,5059.646399
19.0,549,5087.423429
30.0,1051,5137.671363
11.0,504,5160.814245
42.0,1190,5219.937155
42.0,1206,5280.535454
39.0,1018,5329.24014
14.0,672,5363.062997
20.0,738,5400.541515
15.0,703,5434.578698
20.0,623,5466.173756
47.0,1068,5520.129667
14.0,629,5553.717733
8.0,417,5574.65572
19.0,536,5599.946457
49.0,1237,5661.862183
41.0,1018,5713.827816
33.0,1013,5765.049828
17.0,580,5793.864488
72.0,1591,5874.672676
36.0,1139,5931.275064
45.0,1309,5997.527892
40.0,1177,6056.499847
28.0,903,6102.610808
21.0,707,6137.325843
35.0,949,6186.349803
54.0,1310,6252.462612
45.0,1039,6305.427899
45.0,1010,6356.399047
58.0,1302,6419.878452
49.0,1129,6477.328612
41.0,1077,6530.220373
27.0,864,6574.63903
18.0,540,6601.231451
66.0,1493,6674.239547
34.0,857,6718.041094
9.0,455,6741.501975
17.0,608,6772.852885
29.0,824,6813.600085
50.0,1137,6871.807719
7.0,414,6892.082814
22.0,826,6933.720824
44.0,1142,6992.462243
39.0,914,7036.635834
38.0,908,7080.302251
33.0,991,7128.543001
16.0,501,7152.37109
18.0,725,7188.716961
31.0,934,7234.10033
30.0,774,7271.581025
67.0,1320,7339.323987
13.0,563,7367.772287
22.0,821,7407.286118
34.0,1023,7456.66635
15.0,642,7487.460479
55.0,1169,7545.871794
10.0,483,7570.007
28.0,930,7618.042025
62.0,1185,7678.410402
51.0,1298,7746.411765
70.0,1238,7810.725129
29.0,890,7855.15121
59.0,1174,7911.232473
70.0,1244,7975.16396
43.0,1030,8026.814867
70.0,1290,8091.050571
39.0,778,8130.167376
99.0,1760,8218.23709
25.0,886,8262.616091
14.0,400,8282.483637
62.0,1229,8346.573455
54.0,968,8397.862439
39.0,740,8437.778926
8.0,382,8457.028497
33.0,788,8497.798501
73.0,1404,8573.541376
27.0,896,8619.389676
69.0,1526,8700.027803
58.0,1283,8768.578943
26.0,777,8809.161764
30.0,663,8843.909404
45.0,1095,8901.21324
47.0,1239,8964.965396
54.0,1227,9029.834341
71.0,1117,9091.710655
55.0,1214,9154.769853
68.0,1025,9209.251933
59.0,1209,9274.96598
86.0,1286,9341.909155
71.0,1280,9403.90437
75.0,1346,9470.03289
33.0,897,9515.186175
10.0,494,9539.566782
126.0,1668,9624.073985
64.0,1288,9689.679783
23.0,780,9728.110761
93.0,1722,9812.157033
60.0,1101,9867.600799
43.0,1025,9917.67959
113.0,1742,10002.626885
96.0,1335,10071.073249
111.0,1853,10165.909878
34.0,1001,10215.663961
56.0,1174,10275.673034
83.0,1277,10340.23926
53.0,1056,10393.263148
58.0,862,10436.313934
81.0,1338,10504.157333
87.0,1528,10579.436025
57.0,1095,10632.345241
95.0,1155,10689.549346
234.0,1751,10781.703557
146.0,1603,10861.729183
40.0,893,10903.844029
29.0,639,10934.011825
49.0,1029,10985.80832
257.0,1948,11080.847741
106.0,1528,11156.731068
336.0,1914,11254.013591
44.0,1018,11305.576396
39.0,1216,11368.701997
56.0,1288,11430.587972
85.0,1543,11509.344642
88.0,1414,11578.307497
133.0,1553,11656.250832
78.0,1330,11722.059175
41.0,1046,11773.722886
3.0,248,11786.615806
118.0,1563,11863.965308
74.0,993,11913.084352
109.0,1593,11991.599419
56.0,875,12034.416181
88.0,1199,12093.176126
250.0,1737,12178.992897
12.0,545,12205.856436
0.0,129,12211.676819
0.0,127,12217.876151
28.0,940,12264.897192
169.0,1794,12350.940994
119.0,1734,12437.742956
171.0,1557,12513.728479
93.0,1272,12577.510858
137.0,1605,12656.10147
157.0,1529,12731.887704
83.0,1315,12797.509702
55.0,794,12837.976407
138.0,1713,12920.073122
132.0,1563,12999.766412
66.0,1008,13047.862098
61.0,1312,13114.426634
274.0,1960,13211.624568
119.0,1715,13296.366444
121.0,1485,13371.647758
142.0,1516,13446.593026
268.0,1695,13532.951885
235.0,1661,13612.826382
207.0,1710,13698.629965
146.0,1414,13770.977445
44.0,727,13807.037624
111.0,1497,13880.612502
348.0,1712,13963.399438
136.0,1693,14046.766637
220.0,1676,14129.925786
118.0,1167,14187.58294
99.0,1455,14257.732468
48.0,949,14304.239668
126.0,1445,14376.666448
90.0,1225,14436.635844
144.0,1701,14520.022405
270.0,1710,14602.895912
340.0,1962,14704.479384
222.0,1860,14795.936878
286.0,1439,14865.703623
100.0,1495,14939.927089
245.0,1944,15038.501355
70.0,1116,15091.302333
366.0,1679,15173.969677
92.0,1118,15226.177984
48.0,1062,15278.132889
175.0,1640,15359.895377
263.0,1565,15437.293957
121.0,1237,15497.205807
135.0,1523,15572.533047
167.0,1349,15637.486993
255.0,1840,15729.227118
189.0,1762,15817.527686
14.0,523,15842.328232
89.0,1552,15918.204049
380.0,2217,16027.849591
128.0,1587,16104.786467
182.0,1796,16195.359386
235.0,1886,16286.792355
57.0,1042,16338.301624
67.0,1276,16400.067801
2.0,198,16408.789509
2.0,198,16418.935916
2.0,198,16428.78445
0.0,129,16435.115515
2.0,200,16445.467336
0.0,127,16451.037469
3.0,230,16462.646845
0.0,129,16468.833059
5.0,350,16486.463394
0.0,129,16492.02911
1.0,173,16500.314429
2.0,202,16510.136137
0.0,129,16515.879583
1.0,157,16522.743344
2.0,222,16533.422669
4.0,274,16547.890704
0.0,129,16554.165183
0.0,127,16560.166898
2.0,220,16571.262412
2.0,204,16581.171862
0.0,125,16586.946725
1.0,173,16595.127292
2.0,202,16604.756141
0.0,129,16610.757234
1.0,176,16618.619506
0.0,129,16624.188371
1.0,175,16632.57315
1.0,175,16640.912961
0.0,123,16646.388092
7.0,326,16662.429851
4.0,297,16676.894884
0.0,127,16682.702064
2.0,202,16692.008987
0.0,129,16698.183789
0.0,127,16704.235544
0.0,127,16710.308347
0.0,127,16716.056856
4.0,301,16730.731375
0.0,127,16735.951606
0.0,125,16741.399568
2.0,200,16751.3744
5.0,348,16768.611117
2.0,202,16778.44809
0.0,127,16783.971051
0.0,125,16789.610618
0.0,129,16795.352682
0.0,129,16801.051265
0.0,123,16806.138509
7.0,417,16827.169122
4.0,299,16841.145194
0.0,125,16847.910718
1.0,153,16855.001222
0.0,127,16860.490103
1.0,157,16868.367486
0.0,127,16874.368922
0.0,127,16880.043498
2.0,207,16890.032591
0.0,129,16895.639856
3.0,272,16908.519027
0.0,129,16914.284779
6.0,398,16934.347199
0.0,127,16939.274408
2.0,202,16948.857685
0.0,127,16955.782365
10.0,429,16976.901836
5.0,329,16994.636471
0.0,127,17000.917132
0.0,129,17006.795616
7.0,450,17030.51335
9.0,424,17050.680242
1.0,157,17057.491551
0.0,129,17063.707744
2.0,200,17073.511508
1.0,173,17082.223954
1.0,175,17090.672223
0.0,125,17096.571608
2.0,186,17105.087718
0.0,129,17109.757225
2.0,202,17119.072083
3.0,275,17131.73346
3.0,248,17143.588949
2.0,222,17153.795292
4.0,299,17168.036133
3.0,246,17179.523383
1.0,153,17186.290694
0.0,127,17192.008481
1.0,178,17198.663356
5.0,352,17216.031288
2.0,226,17226.496742
0.0,129,17232.297239
0.0,125,17237.846236
1.0,157,17244.116705
0.0,127,17249.107794
0.0,127,17254.819891
0.0,129,17260.53091
0.0,129,17266.235863
0.0,129,17270.776271
0.0,129,17276.405517
1.0,155,17283.183677
2.0,201,17292.200997
1.0,157,17299.276544
1.0,157,17306.627383
0.0,125,17312.085087
0.0,125,17318.284405
0.0,125,17324.27532
3.0,230,17334.555392
0.0,125,17339.168285
0.0,127,17345.599773
0.0,129,17351.565138
0.0,129,17357.14626
0.0,127,17362.97344
1.0,173,17370.734698
0.0,129,17376.807667
1.0,173,17384.80977
0.0,129,17390.263969
0.0,127,17395.594536
1.0,175,17403.499184
0.0,125,17408.955482
1.0,168,17416.390918
0.0,123,17422.147233
1.0,170,17429.671593
0.0,127,17434.858837
1.0,153,17441.135584
0.0,125,17446.540412
1.0,155,17453.155099
1.0,175,17460.788931
0.0,127,17466.132692
1.0,171,17473.372327
0.0,129,17478.870056
1.0,159,17485.700893
0.0,129,17490.810362
2.0,185,17498.93788
2.0,182,17506.975634
0.0,127,17512.561645
2.0,204,17520.994032
1.0,155,17527.299209
3.0,216,17536.242196
0.0,125,17541.269477
1.0,155,17547.980277
1.0,173,17554.34421
7.0,320,17567.804006
0.0,127,17573.081548
0.0,127,17578.345171
3.0,250,17589.717362
2.0,201,17597.960783
0.0,127,17603.678529
3.0,232,17613.217072
2.0,187,17621.887732
1.0,157,17628.791548
2.0,227,17638.650723
4.0,302,17650.687053
0.0,129,17656.697676
0.0,129,17661.90377
1.0,157,17668.35938
2.0,206,17675.580692
1.0,155,17681.944243
3.0,253,17691.776722
0.0,129,17697.323174
3.0,252,17707.224271
1.0,155,17712.871135
0.0,129,17717.59803
1.0,173,17725.158666
0.0,129,17729.522635
0.0,127,17734.223963
1.0,173,17741.310157
0.0,123,17746.786156
0.0,129,17752.361994
0.0,127,17757.378903
2.0,221,17766.955234
0.0,129,17772.212377
2.0,222,17781.067314
0.0,127,17786.255211
1.0,157,17790.855134
2.0,204,17798.707083
3.0,252,17809.527267
0.0,127,17813.60673
1.0,175,17821.282462
0.0,129,17827.113568
3.0,251,17838.008626
1.0,176,17845.739733
2.0,204,17852.841822
2.0,183,17859.113547
0.0,129,17864.500621
0.0,127,17869.799411
2.0,185,17875.889584
0.0,127,17880.483017
1.0,173,17887.04121
3.0,230,17896.128738
2.0,190,17903.41315
1.0,155,17909.889222
0.0,129,17915.696657
1.0,154,17922.248187
0.0,125,17927.1826
2.0,187,17935.133824
0.0,125,17940.339805
3.0,250,17952.051847
1.0,157,17958.327792
2.0,206,17966.739343
0.0,127,17971.785028
2.0,184,17978.718049
2.0,198,17986.656957
0.0,129,17990.851604
2.0,204,17997.993702
1.0,169,18004.289122
2.0,200,18011.419091
0.0,129,18016.491931
2.0,189,18021.714972
0.0,129,18026.145912
3.0,221,18034.713484
2.0,187,18042.737737
1.0,175,18048.397913
0.0,129,18052.433074
0.0,129,18056.839547
2.0,205,18063.767255
2.0,201,18069.390021
3.0,228,18077.358747
3.0,250,18087.385708
0.0,127,18090.759259
1.0,171,18097.086967
0.0,127,18101.654853
2.0,204,18108.11886
1.0,173,18114.921245
10.0,455,18131.284193
0.0,127,18136.153476
0.0,125,18138.315006
1.0,170,18143.402152
3.0,230,18149.408194
2.0,202,18157.706666
5.0,329,18168.58489
5.0,329,18179.682882
0.0,125,18182.091981
2.0,204,18188.712314
2.0,222,18193.910102
1.0,153,18199.315323
1.0,157,18204.259617
0.0,127,18208.083425
1.0,175,18212.860237
1.0,171,18219.14361
0.0,129,18223.508903
0.0,127,18227.513442
0.0,127,18231.567554
0.0,127,18236.104244
1.0,157,18240.871171
0.0,129,18243.166056
3.0,253,18251.134164
0.0,127,18254.175503
3.0,228,18261.429327
0.0,127,18264.801932
1.0,173,18270.208287
1.0,155,18274.620993
2.0,200,18281.126707
0.0,129,18284.559519
2.0,202,18289.018987
3.0,252,18296.362283
0.0,125,18300.031395
0.0,127,18304.257002
0.0,125,18307.965837
0.0,127,18310.771384
1.0,172,18314.980784
0.0,127,18318.214059
1.0,176,18322.305684
0.0,129,18325.645002
0.0,129,18329.305068
0.0,125,18331.790857
1.0,157,18335.863298
0.0,127,18338.588074
1.0,173,18342.406921
1.0,177,18345.631665
1.0,154,18348.24091
3.0,256,18352.994909
0.0,127,18355.118243
0.0,129,18357.271444
1.0,153,18359.734045
1.0,157,18362.204898
1.0,175,18365.550851
2.0,204,18369.038295
0.0,125,18370.900989
2.0,184,18373.925099
2.0,183,18376.882797
2.0,203,18380.25799
2.0,205,18383.516183
3.0,270,18388.256149
3.0,252,18392.686099
2.0,202,18396.149633
2.0,202,18399.677195
0.0,129,18401.715767
2.0,202,18405.221892
2.0,203,18408.61279
2.0,224,18412.604393
0.0,125,18414.415492
2.0,220,18417.94068
2.0,202,18420.961771
0.0,129,18422.902942
0.0,127,18424.814498
0.0,125,18426.766723
1.0,155,18429.20229
4.0,299,18433.881617
0.0,129,18435.890585
2.0,202,18439.067536
4.0,299,18444.061064
2.0,202,18446.98947
2.0,202,18449.86906
0.0,129,18451.965021
1.0,155,18454.323848
0.0,125,18456.108704
0.0,127,18457.938906
0.0,129,18459.867706
2.0,202,18463.407724
1.0,171,18466.092494
0.0,129,18468.135625
0.0,129,18470.008598
0.0,129,18472.006536
4.0,280,18476.295839
0.0,127,18478.496525
0.0,129,18480.508027
2.0,202,18483.399605
0.0,129,18485.306646
1.0,153,18487.498348
1.0,155,18490.039098
0.0,125,18492.125381
0.0,127,18494.30874
0.0,129,18496.167533
2.0,224,18499.806168
0.0,127,18501.715667
1.0,173,18504.540165
5.0,349,18510.246186
0.0,129,18512.3281
4.0,299,18516.709614
0.0,129,18518.43918
0.0,129,18520.366855
2.0,202,18523.342216
2.0,206,18526.492633
3.0,250,18530.336484
2.0,206,18533.406348
1.0,175,18536.062482
2.0,203,18538.905177
0.0,127,18540.49721
3.0,269,18544.275625
2.0,187,18546.948491
1.0,178,18549.202253
0.0,129,18551.283088
0.0,129,18553.233118
1.0,157,18555.583661
0.0,129,18557.593122
0.0,127,18559.47996
2.0,186,18562.390903
2.0,201,18565.762698
2.0,225,18569.372042
0.0,127,18571.121829
2.0,186,18574.258604
0.0,125,18576.284931
2.0,199,18579.734721
2.0,181,18582.776773
1.0,155,18585.27386
2.0,222,18588.751128
0.0,129,18590.739875
2.0,205,18594.050754
6.0,360,18600.045364
5.0,352,18605.781771
0.0,129,18607.697357
2.0,200,18611.097997
1.0,169,18613.586241
0.0,127,18615.602239
1.0,153,18618.04256
1.0,171,18620.873606
3.0,250,18624.693535
1.0,157,18627.123969
1.0,171,18629.822836
4.0,276,18634.568475
2.0,186,18637.568996
1.0,173,18640.309249
1.0,173,18643.112142
5.0,352,18648.885709
1.0,173,18651.554702
1.0,173,18654.266848
0.0,129,18656.255683
3.0,270,18660.586866
0.0,129,18662.652313
0.0,129,18664.764104
0.0,129,18666.863394
0.0,125,18668.714039
2.0,203,18671.980014
3.0,252,18676.245553
5.0,342,18681.759208
3.0,271,18686.298461
4.0,317,18691.538799
0.0,127,18693.505412
0.0,129,18695.464462
2.0,205,18698.677449
0.0,127,18700.601073
0.0,127,18702.635689
0.0,127,18704.425961
5.0,333,18709.524496
3.0,266,18713.744147
0.0,129,18715.761126
0.0,129,18717.692287
4.0,299,18722.730825
3.0,249,18726.703259
2.0,204,18730.030054
2.0,224,18733.590382
0.0,129,18735.736593
3.0,266,18740.266227
4.0,299,18745.075449
1.0,173,18747.718396
2.0,202,18750.965232
0.0,127,18753.158202
0.0,129,18755.060849
0.0,129,18757.044974
6.0,380,18763.296996
0.0,127,18765.291133
2.0,186,18768.22
1.0,175,18770.862295
3.0,218,18774.38289
0.0,129,18776.416287
0.0,123,18778.34114
1.0,155,18780.806861
2.0,226,18784.374393
0.0,129,18786.419431
0.0,127,18788.252501
1.0,157,18790.733568
2.0,184,18793.707151
4.0,298,18798.816515
3.0,228,18802.599819
0.0,129,18804.694031
0.0,129,18806.727287
0.0,127,18808.648118
2.0,204,18811.943069
1.0,175,18814.702195
0.0,129,18816.711386
1.0,174,18819.433443
0.0,127,18821.306668
0.0,129,18823.216516
3.0,236,18826.935328
4.0,253,18831.162548
1.0,158,18833.803169
1.0,173,18836.670986
1.0,157,18839.265142
0.0,129,18841.207704
5.0,370,18847.545044
1.0,174,18850.173617
1.0,155,18852.645885
1.0,173,18855.29861
0.0,127,18857.345237
1.0,177,18860.280787
1.0,171,18863.230924
0.0,127,18865.409238
3.0,232,18869.660287
1.0,153,18872.009244
0.0,127,18874.027825
4.0,297,18879.241502
2.0,200,18882.323619
0.0,129,18884.389438
0.0,125,18886.330848
2.0,202,18890.167384
1.0,175,18893.141675
2.0,180,18895.88394
0.0,127,18898.020921
9.0,404,18905.05727
2.0,202,18908.662874
3.0,252,18912.654437
1.0,174,18915.487404
0.0,129,18917.64181
1.0,175,18920.490461
1.0,178,18923.416221
1.0,174,18926.20068
0.0,129,18928.296354
1.0,176,18931.076699
1.0,155,18933.640659
0.0,129,18935.734031
0.0,129,18937.699167
0.0,129,18939.832961
0.0,125,18941.921796
2.0,222,18945.648698
1.0,155,18948.002431
1.0,173,18950.992077
0.0,127,18952.863966
1.0,157,18955.481447
4.0,277,18959.9926
2.0,202,18963.17698
0.0,127,18965.273816
0.0,129,18967.320195
0.0,127,18969.525562
0.0,127,18971.526845
2.0,203,18974.639097
4.0,293,18979.816034
3.0,230,18983.482108
1.0,173,18986.105815
0.0,129,18988.046891
0.0,129,18990.002449
3.0,250,18994.285521
0.0,129,18996.164213
0.0,127,18998.219261
1.0,177,19001.124032
6.0,402,19008.122544
4.0,303,19013.035153
4.0,276,19017.538072
0.0,127,19019.575208
1.0,177,19022.202005
0.0,129,19024.450373
1.0,175,19027.432957
1.0,174,19030.22718
3.0,272,19034.459721
5.0,347,19040.669928
0.0,127,19042.604188
0.0,127,19044.715477
0.0,129,19046.618365
0.0,127,19048.567135
1.0,176,19051.452324
2.0,207,19054.830337
6.0,397,19061.332412
0.0,129,19063.357335
0.0,129,19065.596876
3.0,231,19069.116096
1.0,173,19071.708982
1.0,176,19074.613056
1.0,175,19077.529565
2.0,204,19080.934094
1.0,157,19083.276001
1.0,153,19085.517876
5.0,352,19091.791296
0.0,123,19093.574113
0.0,127,19095.424379
0.0,127,19097.219449
4.0,297,19101.99728
2.0,202,19105.119156
0.0,127,19107.02464
0.0,127,19108.878916
1.0,157,19111.442027
3.0,252,19115.583313
0.0,125,19117.563259
3.0,252,19121.601078
1.0,175,19124.331086
0.0,127,19126.310824
2.0,188,19129.54837
0.0,125,19131.521187
1.0,155,19133.919846
0.0,129,19136.01403
2.0,204,19139.224679
2.0,203,19142.243296
1.0,153,19144.494826
9.0,404,19150.922444
0.0,125,19152.974913
3.0,248,19157.134211
2.0,227,19161.05878
0.0,127,19163.006951
0.0,125,19165.083494
2.0,205,19168.539808
2.0,206,19171.809725
1.0,176,19174.483574
1.0,155,19176.847621
0.0,127,19178.842879
2.0,207,19181.922153
1.0,155,19184.29073
5.0,329,19189.628505
0.0,127,19191.451568
0.0,127,19193.333369
1.0,176,19196.167846
0.0,127,19198.307731
0.0,127,19200.263662
4.0,265,19204.748012
0.0,125,19206.817852
0.0,125,19208.581002
0.0,125,19210.398623
2.0,202,19213.758759
0.0,127,19215.760772
1.0,171,19218.695162
4.0,319,19223.988153
1.0,176,19226.692575
5.0,309,19231.645414
0.0,127,19233.55168
0.0,125,19235.410897
3.0,235,19239.068002
2.0,200,19242.515119
1.0,157,19244.985221
5.0,352,19250.818895
3.0,252,19255.287217
0.0,129,19257.367283
2.0,200,19260.71341
0.0,127,19262.545764
0.0,129,19264.545202
5.0,353,19270.449379
5.0,296,19275.391409
2.0,205,19278.867684
2.0,202,19282.277079
0.0,127,19284.104825
1.0,176,19286.904723
0.0,129,19288.945934
0.0,123,19290.930967
0.0,129,19292.986726
1.0,173,19295.920105
0.0,127,19297.819692
0.0,129,19299.804658
2.0,187,19302.633476
1.0,155,19305.124174
0.0,127,19307.002857
0.0,127,19308.835977
2.0,222,19312.289512
0.0,129,19313.980959
0.0,127,19316.046621
1.0,176,19318.818541
0.0,129,19320.861165
0.0,129,19322.817492
2.0,202,19326.118577
4.0,301,19331.030742
3.0,252,19335.0291
1.0,175,19337.867422
2.0,226,19341.464663
0.0,129,19343.56349
1.0,155,19346.143018
0.0,127,19348.166577
2.0,201,19351.199255
0.0,127,19353.084348
2.0,225,19356.955928
0.0,125,19358.868874
1.0,173,19361.752294
