#{"t_start": 1546137680.6500692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,88.800105
2.0,206,95.559339
4.0,312,155.271606
0.0,123,159.611341
0.0,123,163.633412
2.0,218,172.64463
4.0,301,186.759781
1.0,178,194.008957
0.0,129,199.050977
0.0,129,204.370679
2.0,206,212.718787
0.0,127,217.705663
3.0,250,229.218406
0.0,129,234.822686
0.0,129,239.962629
0.0,125,245.075019
1.0,175,252.405718
4.0,301,264.909609
1.0,157,271.15507
1.0,157,277.339739
2.0,200,285.78653
0.0,129,290.883238
2.0,204,299.004147
2.0,224,308.466162
4.0,303,321.222694
0.0,129,326.572023
2.0,188,333.959366
0.0,129,338.86744
0.0,129,343.754498
0.0,129,348.781661
1.0,157,354.981941
0.0,127,359.812311
0.0,129,364.780231
3.0,248,375.033222
0.0,127,380.255472
0.0,125,385.1996
0.0,129,390.450615
4.0,298,402.779029
2.0,223,411.815201
2.0,200,419.7609
0.0,127,424.778335
0.0,127,429.608109
0.0,127,434.660856
0.0,129,439.958028
0.0,127,444.863328
0.0,127,449.762967
0.0,127,454.572429
2.0,189,462.439265
9.0,427,481.175952
0.0,129,486.238076
3.0,232,495.531609
2.0,200,503.694152
3.0,247,513.427746
0.0,125,517.931335
2.0,202,525.626369
3.0,230,532.348518
4.0,298,542.107314
0.0,129,545.397303
5.0,350,555.447149
0.0,129,559.083901
0.0,129,562.494732
0.0,129,566.030508
6.0,382,576.339003
0.0,129,579.776138
0.0,127,583.357229
4.0,299,590.685923
9.0,404,603.942756
0.0,125,607.619244
0.0,127,611.038392
3.0,268,619.048865
2.0,202,624.898605
0.0,127,628.640668
5.0,350,639.048441
6.0,379,651.276655
3.0,248,659.127926
2.0,202,666.163827
3.0,228,673.418878
0.0,129,678.584934
5.0,352,697.434177
0.0,129,702.876383
5.0,350,716.65747
2.0,218,724.288062
0.0,127,728.237514
6.0,384,744.591451
2.0,202,753.508088
9.0,404,771.184343
0.0,129,776.404134
0.0,127,782.155255
2.0,198,796.378206
0.0,129,806.672886
2.0,202,823.697797
0.0,129,831.473051
0.0,129,838.70741
0.0,129,844.96925
0.0,127,851.163726
0.0,129,859.070543
0.0,129,864.933009
0.0,129,871.356919
2.0,202,881.771843
0.0,129,887.659137
0.0,127,894.407948
0.0,129,901.43059
1.0,174,912.19135
5.0,352,932.276478
5.0,326,950.139602
0.0,125,956.265578
0.0,129,963.500129
1.0,173,972.015659
3.0,268,986.613976
0.0,129,993.52535
0.0,129,999.448552
0.0,129,1006.696197
3.0,230,1019.884871
0.0,127,1026.226311
0.0,125,1032.746207
2.0,202,1042.975968
5.0,344,1061.333379
2.0,202,1072.500908
2.0,202,1082.92638
0.0,125,1089.222052
2.0,202,1100.255437
0.0,129,1107.102537
0.0,127,1114.254477
2.0,202,1125.433082
2.0,204,1135.839141
1.0,157,1143.78776
0.0,129,1150.031817
0.0,129,1157.140549
2.0,200,1168.092287
4.0,299,1183.521639
1.0,159,1191.433448
0.0,129,1197.632892
3.0,230,1210.434917
2.0,226,1223.280243
2.0,200,1233.434058
4.0,297,1250.155265
4.0,298,1266.973153
9.0,404,1288.887059
1.0,153,1296.390329
0.0,129,1302.551531
0.0,125,1309.394729
0.0,127,1315.930707
1.0,157,1323.756804
2.0,204,1334.432359
0.0,125,1341.524394
5.0,350,1362.442049
3.0,248,1375.984999
4.0,279,1389.828125
3.0,268,1404.965813
2.0,202,1415.538082
5.0,350,1436.591164
0.0,129,1443.242613
3.0,226,1455.343996
9.0,404,1478.11801
5.0,350,1495.940544
3.0,250,1509.646796
0.0,127,1516.308321
1.0,178,1527.156589
2.0,202,1537.276712
2.0,198,1548.171752
2.0,202,1558.173065
6.0,398,1580.278281
1.0,153,1587.807808
10.0,454,1612.893359
4.0,263,1626.583404
4.0,299,1639.146248
1.0,155,1647.100726
4.0,299,1661.984278
6.0,400,1681.79019
0.0,127,1687.880969
1.0,155,1695.021718
3.0,250,1706.615422
0.0,129,1712.673646
1.0,177,1722.617899
3.0,252,1735.951237
4.0,242,1748.174759
14.0,503,1774.423375
0.0,125,1780.619955
5.0,326,1797.260987
5.0,324,1813.007031
2.0,224,1824.463686
2.0,225,1835.756335
3.0,230,1846.435025
0.0,125,1852.599066
1.0,173,1861.740954
0.0,127,1868.117114
1.0,157,1875.088097
2.0,222,1886.612929
9.0,382,1905.793518
1.0,157,1913.514641
2.0,226,1925.081422
2.0,202,1935.009864
0.0,127,1940.408054
1.0,157,1947.89634
10.0,396,1967.812062
0.0,129,1974.258059
0.0,129,1980.021477
2.0,202,1989.930046
6.0,330,2007.17932
2.0,223,2017.982187
2.0,198,2027.90888
1.0,155,2035.002274
5.0,346,2052.161959
0.0,123,2058.612055
1.0,175,2067.602166
8.0,372,2086.24556
1.0,157,2093.614714
0.0,129,2099.548049
1.0,155,2106.231196
0.0,127,2111.72922
0.0,129,2117.778398
5.0,350,2135.141311
2.0,222,2146.277004
1.0,155,2153.702924
1.0,153,2160.881141
2.0,202,2170.080077
3.0,247,2182.139019
3.0,231,2193.651982
10.0,435,2214.817661
6.0,397,2234.906799
1.0,155,2242.723497
1.0,155,2249.868671
5.0,350,2267.224263
1.0,157,2274.478082
9.0,404,2293.955669
6.0,358,2311.58027
3.0,228,2322.170111
9.0,404,2343.144987
5.0,315,2359.41401
0.0,129,2365.298842
0.0,127,2371.39193
5.0,350,2388.437066
5.0,350,2405.786026
3.0,229,2416.207479
9.0,404,2436.269351
0.0,129,2442.262731
0.0,129,2448.454685
0.0,127,2453.708462
3.0,230,2466.303076
0.0,129,2472.157322
4.0,247,2483.537829
1.0,175,2492.583431
5.0,327,2508.028142
1.0,157,2515.736238
3.0,211,2525.463209
2.0,204,2535.095764
3.0,232,2546.765777
1.0,157,2554.097819
3.0,268,2567.41388
2.0,183,2576.612244
1.0,155,2583.017012
2.0,207,2593.045421
11.0,271,2606.033759
4.0,269,2618.557835
1.0,154,2625.292733
6.0,321,2642.63374
2.0,203,2651.858737
1.0,174,2660.421724
5.0,329,2676.491055
11.0,472,2699.480265
2.0,202,2708.624742
2.0,201,2718.052873
5.0,350,2735.087302
4.0,268,2748.574836
5.0,291,2763.282123
6.0,379,2781.281442
4.0,277,2794.675067
3.0,215,2804.699893
1.0,175,2812.914561
3.0,254,2824.858134
13.0,556,2851.97021
12.0,321,2867.762733
3.0,274,2881.770725
7.0,447,2904.674261
4.0,283,2918.702219
8.0,500,2945.44895
3.0,235,2956.702888
6.0,363,2975.749625
5.0,326,2991.865324
8.0,493,3017.263045
6.0,331,3032.968229
13.0,580,3062.114634
13.0,556,3089.97741
11.0,498,3114.337509
13.0,482,3138.341807
5.0,326,3153.65392
3.0,277,3167.340849
8.0,367,3184.903844
7.0,428,3205.611866
4.0,260,3217.708634
7.0,390,3237.866937
8.0,281,3251.840426
3.0,231,3262.628107
5.0,333,3278.515393
6.0,367,3296.312116
4.0,323,3311.527417
14.0,403,3331.270144
12.0,534,3357.556222
5.0,336,3373.943057
10.0,427,3394.347178
10.0,447,3416.359629
13.0,371,3433.707339
10.0,557,3460.986102
8.0,460,3483.146208
7.0,361,3501.154695
11.0,271,3513.398033
6.0,349,3529.844559
13.0,450,3551.296833
11.0,572,3579.692138
6.0,390,3598.459741
11.0,536,3624.20679
6.0,400,3643.85222
8.0,455,3666.584406
16.0,478,3690.509243
15.0,583,3719.383873
23.0,675,3753.792431
14.0,419,3774.372377
10.0,494,3798.229485
11.0,576,3827.297728
9.0,481,3851.824696
22.0,708,3886.5468
17.0,576,3915.524277
12.0,592,3944.214225
7.0,415,3965.255354
16.0,630,3997.308998
14.0,578,4025.174268
9.0,533,4050.632992
10.0,553,4078.261233
16.0,605,4109.040857
17.0,647,4141.442813
11.0,495,4167.993938
24.0,622,4198.226097
17.0,631,4230.087809
24.0,725,4263.698059
18.0,682,4298.467649
21.0,776,4338.644897
24.0,824,4380.75378
28.0,884,4427.129732
10.0,506,4452.076195
10.0,461,4475.07767
17.0,693,4509.04045
19.0,522,4535.519573
20.0,722,4570.377578
18.0,679,4604.548558
22.0,784,4643.03559
26.0,825,4683.813025
29.0,859,4728.443043
39.0,861,4770.751613
32.0,966,4820.923039
9.0,311,4835.604676
17.0,727,4873.141213
