#{"t_start": 1546137685.4520664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81.571483
0.0,125,85.443188
1.0,175,90.948091
2.0,202,146.362168
0.0,127,150.788584
2.0,200,158.016401
1.0,173,164.75767
4.0,297,178.872358
1.0,155,184.751816
0.0,125,189.91986
5.0,347,204.928228
0.0,129,209.868945
3.0,272,222.160666
1.0,154,228.862621
0.0,129,234.216121
3.0,272,246.135822
2.0,200,254.080992
2.0,226,263.424213
0.0,127,268.248762
1.0,177,275.381856
2.0,202,283.916218
0.0,129,288.966415
3.0,216,297.654277
0.0,125,302.656746
1.0,155,308.850338
0.0,125,313.841839
1.0,152,320.16218
1.0,154,326.268027
4.0,299,338.383983
0.0,127,343.328361
2.0,204,351.547116
0.0,127,356.484233
0.0,127,361.211247
0.0,127,366.377094
2.0,202,374.643784
0.0,129,379.804854
0.0,125,384.917501
2.0,202,393.056909
1.0,175,400.065499
7.0,322,413.158336
1.0,175,420.416434
10.0,456,439.91114
0.0,127,444.828395
0.0,123,449.439247
8.0,373,465.285861
14.0,527,487.969616
2.0,200,496.18996
3.0,246,506.243047
0.0,127,510.83136
0.0,129,515.4617
2.0,202,522.786283
6.0,380,534.721951
0.0,127,538.422599
0.0,129,541.775388
0.0,125,545.156754
5.0,350,555.463916
0.0,127,558.824778
0.0,129,562.081453
2.0,200,567.23821
3.0,248,574.063348
8.0,374,583.423871
0.0,129,587.712133
4.0,299,596.921163
1.0,176,602.613767
6.0,380,614.015138
5.0,350,624.815967
0.0,129,628.625041
0.0,127,631.749925
5.0,350,642.952368
0.0,127,646.555163
2.0,200,652.804335
0.0,125,656.669514
4.0,299,666.887147
0.0,129,671.148848
5.0,352,690.283441
0.0,127,695.637542
0.0,127,700.700022
0.0,127,705.018668
0.0,125,709.555921
4.0,300,720.454576
0.0,129,724.789802
0.0,125,729.567546
6.0,399,747.481471
0.0,127,752.696575
0.0,129,757.932328
9.0,380,774.48831
2.0,198,787.724177
0.0,125,796.783889
0.0,125,806.20845
0.0,129,817.690897
0.0,129,825.436612
0.0,129,832.687638
0.0,127,838.839758
2.0,202,849.734113
0.0,129,856.920246
2.0,202,867.167749
2.0,204,877.609231
0.0,127,883.60552
0.0,125,890.328127
6.0,382,913.490098
0.0,129,920.65472
0.0,129,927.126374
0.0,129,934.284149
1.0,157,942.205757
0.0,127,948.008549
4.0,319,965.782228
2.0,202,976.52435
2.0,200,987.266576
2.0,206,997.970236
0.0,127,1005.998504
3.0,230,1018.062166
2.0,202,1029.019084
10.0,450,1053.028605
0.0,129,1059.800246
0.0,125,1065.951016
2.0,202,1076.484102
5.0,350,1096.043796
0.0,129,1102.895739
0.0,125,1109.861709
5.0,352,1129.263583
4.0,297,1144.868412
0.0,129,1151.95013
1.0,159,1160.585408
7.0,427,1183.095241
4.0,299,1199.451552
0.0,127,1205.752901
0.0,125,1212.270215
0.0,129,1219.230182
2.0,202,1229.598885
1.0,153,1237.796155
1.0,157,1246.255754
1.0,177,1256.433815
5.0,350,1275.214183
0.0,127,1281.207786
3.0,230,1293.250852
5.0,352,1312.696151
0.0,129,1319.0913
1.0,173,1328.21277
2.0,202,1339.68921
6.0,379,1361.956046
1.0,174,1371.376311
5.0,350,1389.991702
1.0,173,1399.066351
4.0,293,1415.186505
0.0,127,1422.960276
2.0,200,1433.678117
4.0,297,1450.055466
5.0,350,1469.202791
8.0,354,1488.181026
6.0,396,1509.790572
0.0,129,1517.581014
0.0,127,1524.37768
4.0,297,1540.514021
1.0,176,1549.082129
2.0,202,1559.739699
5.0,352,1578.875074
0.0,129,1585.310641
3.0,270,1599.980697
5.0,350,1618.546579
12.0,523,1643.859224
2.0,220,1654.48082
0.0,129,1660.450996
0.0,127,1665.551218
0.0,127,1671.279284
2.0,202,1682.15652
0.0,127,1687.495418
4.0,294,1701.286439
10.0,433,1725.059079
5.0,350,1743.575887
5.0,352,1762.036682
0.0,127,1767.535415
10.0,450,1791.3466
1.0,175,1799.602299
5.0,350,1817.204118
3.0,274,1831.162046
1.0,176,1839.054965
5.0,350,1857.847235
0.0,127,1864.211481
3.0,234,1875.768623
8.0,372,1894.128672
13.0,459,1918.721909
8.0,494,1943.213944
1.0,175,1951.696657
3.0,251,1963.905823
6.0,396,1984.24627
10.0,435,2006.764861
1.0,173,2014.914357
8.0,444,2037.874654
2.0,222,2048.400611
1.0,173,2057.736293
1.0,155,2065.370092
9.0,401,2085.560675
1.0,157,2092.651305
3.0,239,2103.630101
2.0,202,2113.24227
0.0,127,2119.624786
3.0,230,2130.276039
1.0,178,2139.281997
0.0,129,2145.174243
1.0,174,2153.455517
4.0,278,2166.490523
1.0,173,2174.866083
4.0,277,2188.77465
1.0,155,2195.883493
9.0,398,2215.223014
3.0,254,2228.121816
10.0,433,2250.103113
3.0,228,2260.885821
7.0,429,2282.218947
0.0,127,2287.595668
6.0,399,2307.242785
1.0,174,2315.163766
5.0,298,2330.167312
1.0,155,2337.820978
8.0,299,2353.081125
2.0,198,2362.825138
5.0,350,2380.045473
3.0,241,2391.83177
2.0,202,2401.500211
2.0,202,2410.651387
5.0,350,2427.847116
3.0,214,2438.119792
1.0,176,2446.305601
6.0,399,2467.470158
15.0,553,2494.581012
12.0,483,2518.756658
0.0,129,2524.67009
0.0,127,2530.368385
10.0,429,2552.240497
1.0,155,2559.465643
0.0,127,2565.713819
8.0,350,2582.449444
3.0,218,2593.015805
3.0,276,2606.10472
0.0,129,2611.682554
3.0,239,2623.159439
6.0,359,2642.009453
4.0,277,2655.197971
5.0,315,2670.517829
1.0,157,2677.579383
4.0,245,2689.270077
2.0,222,2699.984753
7.0,450,2721.411477
6.0,363,2739.746209
9.0,404,2760.204671
7.0,447,2781.818897
4.0,262,2794.56138
13.0,545,2821.089281
2.0,183,2829.616054
4.0,276,2842.491327
4.0,280,2855.883132
8.0,460,2879.44534
4.0,283,2894.187983
11.0,271,2907.41925
6.0,380,2927.451869
4.0,284,2942.010181
16.0,343,2959.070946
11.0,573,2989.080188
10.0,491,3014.110499
10.0,535,3040.283462
8.0,418,3060.847248
3.0,220,3071.544847
12.0,491,3096.145241
6.0,394,3115.250387
15.0,603,3144.975787
9.0,482,3168.63839
10.0,513,3194.006636
9.0,506,3218.171019
7.0,483,3243.466649
13.0,468,3265.918256
12.0,490,3290.101891
20.0,575,3318.746723
4.0,305,3333.021718
12.0,609,3363.227697
3.0,217,3373.236904
5.0,301,3387.082463
11.0,560,3414.685458
8.0,482,3437.89502
8.0,514,3462.852822
8.0,493,3487.142488
16.0,673,3519.828465
13.0,460,3541.45929
8.0,482,3565.276756
15.0,470,3588.006918
8.0,453,3610.157157
14.0,717,3644.926379
13.0,577,3674.536202
4.0,282,3688.128527
6.0,346,3705.431262
12.0,487,3729.479371
11.0,421,3750.343452
9.0,489,3774.655742
11.0,548,3801.309003
12.0,569,3830.129864
12.0,574,3859.012295
12.0,501,3883.651133
15.0,561,3911.984039
14.0,657,3943.753748
11.0,602,3974.741577
7.0,416,3995.396643
15.0,400,4014.448485
14.0,644,4045.336423
11.0,548,4072.899194
19.0,815,4113.875847
8.0,401,4133.777859
29.0,673,4169.387489
17.0,739,4206.74856
15.0,730,4241.20655
28.0,696,4274.748264
11.0,533,4302.486435
18.0,559,4331.017494
27.0,585,4360.955571
22.0,772,4400.860705
28.0,916,4447.50533
13.0,610,4478.185662
29.0,862,4521.172516
13.0,602,4551.055874
19.0,670,4583.507289
31.0,882,4627.481331
24.0,758,4665.031239
12.0,511,4689.961404
13.0,643,4723.538457
14.0,553,4749.472567
12.0,527,4776.688426
19.0,651,4810.505904
17.0,598,4839.963244
36.0,876,4884.264071
17.0,583,4913.406759
6.0,346,4930.529285
27.0,583,4960.329479
35.0,974,5010.583148
13.0,553,5037.484738
17.0,643,5068.710071
28.0,765,5106.640585
33.0,974,5152.205784
11.0,462,5174.456306
35.0,992,5223.805005
55.0,1375,5292.661106
17.0,752,5328.444151
36.0,1003,5376.136326
21.0,868,5422.136618
21.0,763,5460.189234
37.0,971,5509.13847
20.0,864,5555.463499
15.0,546,5582.392685
21.0,523,5606.627946
22.0,682,5640.189383
53.0,1226,5703.619366
40.0,1080,5757.79864
25.0,932,5804.50109
36.0,1095,5860.275432
34.0,1040,5912.088011
20.0,730,5949.420468
31.0,909,5994.599455
17.0,578,6023.984703
43.0,1164,6082.490644
39.0,660,6114.984884
25.0,753,6152.558282
37.0,1038,6206.470257
43.0,1212,6267.307805
29.0,880,6311.826046
22.0,719,6348.4218
25.0,784,6388.084347
38.0,1128,6442.873986
82.0,1041,6494.008823
77.0,1038,6545.904929
34.0,791,6585.591125
24.0,653,6618.81657
24.0,593,6647.442853
71.0,1256,6709.626969
13.0,579,6739.533587
26.0,897,6785.718192
48.0,1111,6842.268756
24.0,587,6871.504814
6.0,331,6887.84302
21.0,618,6918.931492
46.0,1140,6977.326991
59.0,1511,7050.752353
30.0,997,7099.45891
33.0,1040,7150.44847
13.0,586,7179.171428
21.0,840,7220.088052
48.0,1206,7279.230886
53.0,1269,7344.360012
18.0,562,7372.664915
46.0,1079,7425.256001
31.0,825,7464.166209
37.0,1056,7516.084699
34.0,1026,7567.564067
1.0,176,7575.796439
66.0,1369,7647.411436
52.0,1167,7707.610795
81.0,1292,7775.090612
58.0,1193,7835.27647
53.0,881,7879.438154
38.0,1084,7931.284485
60.0,1309,7999.287153
40.0,1142,8055.339671
39.0,998,8104.915371
41.0,867,8148.842179
51.0,1054,8202.002904
56.0,1181,8260.473451
28.0,991,8309.356427
77.0,1602,8395.898838
58.0,1281,8464.186064
34.0,1216,8527.506927
69.0,1409,8603.108434
37.0,1008,8656.41277
17.0,632,8689.151555
95.0,1667,8777.04666
51.0,1327,8847.741448
70.0,1179,8909.641944
64.0,1321,8977.694316
19.0,621,9010.231763
40.0,984,9062.919808
59.0,1202,9128.259165
299.0,1598,9212.504943
83.0,1435,9288.473802
87.0,1361,9360.041791
84.0,1334,9425.406806
64.0,1350,9491.69803
52.0,1256,9555.072602
48.0,1127,9611.961653
84.0,1541,9690.374325
50.0,1274,9753.640728
17.0,482,9776.042504
93.0,1534,9852.500482
81.0,1409,9922.195454
59.0,1459,9992.56414
105.0,1683,10078.837471
113.0,1663,10163.922925
70.0,1199,10223.623625
37.0,967,10273.144196
57.0,911,10318.914975
85.0,1296,10384.293005
47.0,1224,10445.592192
59.0,1139,10503.192493
58.0,1058,10555.318463
70.0,1268,10616.667211
104.0,1675,10700.411515
94.0,1335,10770.400528
76.0,1237,10832.089013
96.0,1534,10907.11285
88.0,1472,10979.67114
86.0,1107,11034.392932
129.0,1726,11119.194796
42.0,1023,11169.345406
52.0,958,11218.026957
49.0,1011,11268.738368
18.0,587,11298.324811
232.0,715,11334.869021
106.0,1607,11415.939402
131.0,1734,11502.520315
132.0,1689,11585.38618
94.0,1514,11661.798693
82.0,1478,11735.073563
40.0,1017,11786.250688
39.0,729,11822.279997
144.0,1094,11875.205887
113.0,1349,11942.986043
135.0,1546,12018.97629
129.0,1742,12104.735339
57.0,1302,12168.553774
23.0,711,12203.475252
6.0,373,12222.512598
11.0,483,12246.600801
87.0,1452,12317.139736
144.0,1820,12407.747147
72.0,1341,12471.742809
33.0,762,12509.055616
84.0,1512,12585.071522
311.0,1832,12674.949008
179.0,1828,12766.239547
166.0,1747,12852.98501
249.0,1113,12906.825279
58.0,1263,12969.707848
61.0,1376,13038.359263
205.0,1439,13110.715192
285.0,1406,13180.218582
112.0,1277,13243.923043
130.0,1009,13292.40281
110.0,1373,13362.717358
74.0,972,13409.898802
105.0,1358,13477.420028
255.0,1792,13568.062624
35.0,1041,13617.436704
167.0,1634,13699.345621
253.0,1351,13768.298959
164.0,1761,13854.890027
51.0,1162,13913.091127
170.0,1489,13985.122008
55.0,1225,14045.025498
92.0,1416,14114.264046
136.0,1658,14196.770798
247.0,1360,14262.194155
255.0,1202,14321.098131
107.0,1522,14398.016955
157.0,1774,14483.952024
304.0,1963,14580.302091
123.0,1362,14650.368447
254.0,1338,14717.125631
104.0,1517,14792.347376
37.0,702,14826.370077
263.0,1900,14919.405032
233.0,1022,14971.575522
107.0,1269,15034.864892
100.0,1375,15101.197193
276.0,1929,15194.429783
310.0,1575,15270.240111
302.0,1206,15329.577038
84.0,1539,15407.130598
345.0,1224,15466.441751
221.0,1611,15545.729994
185.0,1611,15623.114904
85.0,1100,15678.276336
139.0,1697,15762.400752
118.0,1568,15840.383417
106.0,1319,15904.820821
204.0,1718,15989.693453
314.0,2308,16102.350882
235.0,1489,16178.046653
135.0,1582,16254.248787
136.0,1618,16334.231119
91.0,1368,16400.211662
3.0,248,16411.71258
3.0,268,16425.628012
4.0,299,16440.843952
0.0,129,16447.36363
0.0,129,16453.151299
1.0,155,16460.8606
0.0,127,16466.6483
0.0,125,16472.213371
2.0,201,16482.243896
0.0,127,16488.440454
0.0,125,16493.697042
2.0,200,16503.440666
2.0,202,16513.381634
0.0,127,16519.195173
0.0,129,16524.385258
0.0,123,16529.780592
2.0,184,16538.954186
0.0,127,16545.409211
0.0,127,16551.513812
4.0,260,16564.77702
0.0,129,16570.779786
1.0,157,16578.566052
1.0,174,16586.749095
0.0,129,16592.455652
2.0,202,16602.399608
2.0,222,16613.007146
1.0,155,16619.880526
2.0,199,16629.148148
2.0,220,16639.798272
3.0,235,16651.250592
0.0,127,16657.177925
3.0,252,16669.3464
0.0,127,16674.817375
10.0,428,16695.989612
2.0,202,16705.941589
0.0,123,16711.818368
0.0,127,16717.653147
5.0,330,16733.543236
5.0,367,16751.377949
0.0,125,16757.259774
2.0,202,16766.870116
2.0,202,16776.794945
0.0,129,16782.43413
0.0,125,16788.109008
2.0,200,16797.284
3.0,248,16808.69008
0.0,127,16814.73908
8.0,354,16832.184412
2.0,186,16840.593252
1.0,175,16849.763896
0.0,127,16855.598432
1.0,174,16863.400041
