#{"t_start": 1544715597.6473145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,475.6626
1.0,171,478.731639
1.0,178,481.754324
4.0,320,487.104053
1.0,157,490.197662
1.0,175,493.211114
0.0,125,495.688918
2.0,202,499.220982
2.0,203,502.624211
0.0,127,504.730902
1.0,157,507.245075
6.0,394,514.08971
0.0,127,516.4086
2.0,198,519.841841
3.0,216,523.898052
2.0,184,527.123208
0.0,129,529.334888
3.0,251,533.653893
0.0,129,535.787362
0.0,127,537.996965
2.0,202,541.475166
0.0,127,543.626163
2.0,202,547.156447
0.0,127,549.305115
0.0,129,551.342819
0.0,127,553.584149
3.0,248,558.113867
6.0,383,565.174458
1.0,173,568.307911
0.0,127,570.381751
2.0,190,573.594922
0.0,129,575.786829
0.0,125,578.016984
1.0,173,580.927852
1.0,173,584.044621
0.0,127,586.159802
1.0,175,589.347613
4.0,299,594.455351
3.0,253,599.114498
2.0,200,602.369491
0.0,127,604.391048
0.0,127,606.35841
8.0,352,612.57732
2.0,208,616.141791
1.0,157,618.904398
1.0,175,622.106052
0.0,129,624.442912
1.0,155,627.252771
1.0,155,630.073066
1.0,177,633.443937
4.0,300,639.028031
1.0,155,642.448366
0.0,129,644.657801
4.0,300,650.409172
1.0,157,653.257235
0.0,127,655.520162
2.0,185,659.050323
1.0,177,662.239401
0.0,127,664.527291
2.0,201,668.319687
2.0,201,671.994423
1.0,173,675.22382
1.0,155,677.974025
0.0,129,680.370236
0.0,129,682.742564
6.0,381,690.225745
0.0,127,692.532432
0.0,127,694.74772
0.0,129,696.986702
3.0,274,702.332906
1.0,175,705.684601
1.0,155,708.460055
0.0,125,710.701104
0.0,129,713.086779
3.0,270,718.176965
0.0,129,720.460857
2.0,186,723.923939
1.0,173,727.053222
2.0,186,730.291572
3.0,232,734.740387
0.0,125,736.938999
1.0,158,739.827344
0.0,127,742.205354
2.0,198,745.799118
1.0,174,748.937997
3.0,252,753.919364
0.0,127,756.171244
2.0,202,759.901219
5.0,332,766.33257
0.0,129,768.634351
0.0,129,770.866037
3.0,253,775.514393
2.0,185,778.880233
3.0,252,783.692099
1.0,157,786.530444
1.0,172,789.576892
0.0,127,791.836407
0.0,125,794.156408
0.0,127,796.397552
5.0,330,802.548505
0.0,129,804.881029
1.0,173,808.011205
0.0,129,810.138309
0.0,127,812.300661
0.0,129,814.463083
1.0,152,817.179863
0.0,127,819.349061
0.0,129,821.658434
0.0,127,823.880835
1.0,155,826.651854
1.0,155,829.537129
9.0,421,837.413996
2.0,204,841.284725
0.0,129,843.675211
0.0,129,845.865052
0.0,129,848.015598
0.0,127,850.204406
0.0,127,852.432698
2.0,220,856.335514
2.0,221,860.310936
0.0,129,862.516737
0.0,127,864.912487
2.0,202,868.652072
0.0,127,870.839692
1.0,157,873.528115
0.0,129,875.824945
2.0,227,880.011852
1.0,173,883.219334
2.0,204,886.770562
3.0,252,891.517509
0.0,127,893.998966
0.0,129,896.341646
0.0,129,898.550256
6.0,329,904.67481
1.0,176,907.615724
2.0,205,911.261275
3.0,248,915.561076
3.0,231,919.632473
0.0,129,921.891186
10.0,431,929.914615
1.0,155,932.701427
0.0,127,934.977163
0.0,123,937.037117
0.0,125,939.165952
0.0,125,941.388888
0.0,127,943.58777
0.0,127,945.870297
0.0,129,948.169009
2.0,202,951.836327
0.0,127,954.062195
1.0,175,957.239976
0.0,127,959.635026
1.0,157,962.330177
2.0,218,966.357661
3.0,252,971.202961
0.0,129,973.392698
4.0,299,978.949976
0.0,127,981.180439
3.0,271,986.202336
9.0,395,993.454393
0.0,129,995.895175
0.0,127,998.167482
0.0,127,1000.351381
3.0,214,1004.293579
2.0,202,1008.165516
0.0,129,1010.438458
1.0,173,1013.518468
1.0,155,1016.465591
3.0,276,1021.778706
1.0,173,1024.848326
2.0,205,1028.746164
2.0,204,1032.341749
2.0,221,1036.318857
1.0,157,1039.261093
1.0,154,1041.939379
1.0,173,1045.027524
1.0,155,1047.906081
3.0,249,1052.3706
1.0,155,1055.35954
2.0,219,1059.441437
2.0,202,1063.100464
1.0,155,1065.878683
0.0,127,1068.243887
1.0,157,1071.106465
0.0,129,1073.437019
1.0,155,1076.407438
0.0,129,1078.759902
3.0,239,1083.00323
1.0,170,1086.196432
4.0,298,1091.74032
0.0,125,1093.986178
0.0,125,1096.159906
1.0,152,1098.897505
2.0,199,1102.449368
2.0,200,1106.183534
1.0,170,1109.379802
1.0,173,1112.464208
0.0,127,1114.784699
3.0,252,1119.561468
0.0,125,1121.72311
0.0,129,1123.945002
2.0,224,1128.190784
5.0,350,1134.954601
3.0,270,1139.926336
0.0,127,1142.049701
5.0,350,1149.100674
5.0,330,1155.068004
1.0,176,1158.249925
0.0,127,1160.448319
0.0,125,1162.463978
0.0,129,1164.770064
1.0,176,1167.951752
1.0,173,1171.002721
4.0,299,1176.608155
0.0,127,1178.785215
0.0,125,1181.123741
0.0,129,1183.308689
0.0,129,1185.691103
2.0,222,1189.807947
0.0,123,1191.920029
4.0,321,1198.167895
0.0,129,1200.481466
1.0,175,1203.605522
0.0,129,1205.853259
2.0,200,1209.256828
1.0,157,1211.903498
1.0,173,1214.74137
2.0,202,1218.17485
0.0,129,1220.402384
2.0,226,1224.534085
2.0,202,1228.118803
0.0,129,1230.505265
0.0,127,1232.701414
4.0,298,1238.45834
1.0,154,1241.240336
1.0,157,1244.182573
0.0,123,1246.426209
2.0,202,1250.032645
0.0,127,1252.111892
1.0,155,1254.937882
1.0,155,1257.856754
1.0,153,1260.575562
2.0,201,1264.178898
2.0,224,1268.294493
0.0,129,1270.57832
0.0,127,1272.806701
5.0,333,1279.195943
1.0,153,1281.965776
0.0,129,1284.414038
0.0,123,1286.465356
0.0,127,1288.759768
1.0,155,1291.525031
0.0,129,1293.785683
3.0,248,1298.46513
2.0,185,1301.73918
0.0,127,1304.042348
0.0,127,1306.280981
0.0,125,1308.441441
0.0,125,1310.596487
0.0,127,1312.820971
2.0,182,1316.543349
0.0,129,1318.960801
2.0,207,1322.827007
1.0,155,1325.521101
1.0,157,1328.40542
0.0,127,1330.680224
4.0,300,1336.156551
1.0,157,1338.861028
0.0,125,1340.945495
0.0,127,1343.207555
2.0,186,1346.440509
0.0,129,1348.831267
2.0,222,1352.918534
0.0,127,1355.12806
1.0,157,1358.086951
0.0,125,1360.302979
0.0,125,1362.477522
4.0,302,1368.485356
1.0,174,1371.647398
1.0,173,1374.786321
0.0,125,1376.818924
1.0,173,1379.928224
2.0,225,1384.111309
0.0,129,1386.286712
1.0,178,1389.362332
2.0,202,1393.112719
0.0,129,1395.377156
0.0,127,1397.467509
0.0,129,1399.867078
1.0,157,1402.495377
0.0,127,1404.596975
0.0,129,1406.858153
3.0,234,1411.142401
0.0,129,1413.424844
2.0,202,1417.145204
0.0,127,1419.421815
1.0,171,1422.575325
0.0,129,1425.031509
1.0,176,1428.318269
1.0,155,1431.116849
1.0,173,1434.221011
0.0,127,1436.373714
3.0,250,1440.846841
0.0,125,1443.023292
0.0,127,1445.227042
0.0,129,1447.558352
1.0,155,1450.368163
3.0,271,1455.350031
0.0,129,1457.660867
1.0,153,1460.307343
3.0,250,1464.755339
0.0,125,1467.035155
2.0,205,1470.807663
0.0,125,1472.9461
2.0,221,1476.873175
2.0,223,1481.174112
5.0,317,1486.923241
0.0,127,1489.146527
0.0,127,1491.492444
1.0,173,1494.786846
0.0,129,1497.058897
0.0,129,1499.293417
2.0,223,1503.316131
0.0,129,1505.42938
0.0,125,1507.593353
0.0,129,1509.999634
0.0,127,1512.255411
0.0,127,1514.490641
2.0,200,1517.972609
1.0,153,1520.692751
2.0,200,1524.270406
1.0,153,1526.991243
0.0,125,1529.222364
0.0,129,1531.566554
3.0,272,1536.657962
3.0,248,1541.14525
0.0,127,1543.364573
0.0,125,1545.61469
2.0,188,1549.07145
1.0,177,1552.38698
0.0,129,1554.479746
0.0,125,1556.727488
1.0,172,1559.983231
2.0,223,1564.082574
0.0,127,1566.230292
1.0,173,1569.595172
2.0,204,1573.385733
6.0,365,1580.389439
0.0,129,1582.682128
0.0,129,1585.018865
2.0,202,1588.734101
3.0,234,1592.928057
0.0,129,1595.276684
1.0,175,1598.394831
1.0,155,1601.506764
2.0,200,1605.051753
0.0,127,1607.490165
2.0,222,1611.543913
1.0,153,1614.293395
1.0,175,1617.532491
0.0,129,1619.950985
2.0,205,1624.01391
3.0,235,1628.175983
1.0,176,1631.288363
1.0,175,1634.543762
2.0,223,1638.737134
4.0,290,1644.111476
3.0,211,1647.920054
1.0,168,1650.964589
0.0,125,1653.101813
0.0,129,1655.365996
2.0,198,1659.030008
2.0,219,1662.986009
0.0,129,1665.379955
1.0,176,1668.629485
1.0,173,1671.805523
0.0,127,1673.957172
0.0,129,1676.201262
1.0,175,1679.61024
3.0,228,1683.797129
0.0,125,1685.998522
2.0,220,1689.979831
1.0,153,1692.56147
1.0,178,1695.723442
0.0,129,1697.982287
1.0,155,1700.714303
1.0,176,1703.908325
1.0,153,1706.660916
2.0,202,1710.359216
1.0,174,1713.666171
2.0,200,1717.146942
1.0,155,1719.904523
0.0,129,1722.128102
0.0,125,1724.283166
3.0,252,1729.389188
1.0,173,1732.50858
0.0,127,1734.655445
0.0,129,1736.998442
0.0,127,1739.467906
0.0,127,1741.719843
1.0,172,1744.742668
0.0,125,1746.732978
2.0,222,1751.210037
2.0,223,1755.101119
0.0,127,1757.280124
1.0,153,1761.650327
2.0,201,1765.213915
1.0,157,1768.004366
0.0,127,1770.458914
0.0,127,1772.686238
0.0,129,1774.900567
0.0,129,1777.138564
1.0,176,1780.306991
2.0,201,1783.956378
0.0,127,1786.073617
0.0,129,1788.436354
0.0,123,1790.776156
3.0,271,1795.837146
0.0,127,1798.035288
1.0,175,1801.25212
3.0,235,1805.549028
2.0,202,1809.100804
0.0,127,1811.16525
0.0,125,1813.16114
1.0,175,1816.039445
0.0,127,1818.282762
2.0,202,1822.066963
3.0,255,1826.677066
2.0,218,1830.767095
1.0,155,1833.589812
0.0,127,1835.691226
1.0,175,1838.791443
0.0,129,1841.014517
1.0,155,1843.714636
1.0,172,1846.747437
5.0,350,1853.583715
1.0,173,1856.685927
0.0,129,1859.058053
3.0,248,1863.546268
0.0,127,1865.864882
4.0,279,1870.968169
2.0,199,1874.456972
0.0,129,1876.674241
2.0,201,1880.327933
1.0,153,1883.075158
1.0,172,1886.35474
3.0,250,1891.069763
2.0,202,1894.62961
0.0,123,1896.906567
0.0,125,1899.161354
1.0,155,1901.977951
1.0,155,1904.88723
3.0,248,1909.474239
0.0,125,1911.707153
3.0,270,1916.954626
1.0,155,1919.725291
1.0,157,1922.536709
2.0,202,1926.385771
4.0,307,1932.275916
0.0,127,1934.464007
1.0,155,1937.154393
0.0,127,1939.497683
3.0,238,1943.751351
2.0,220,1947.767802
1.0,170,1951.063724
1.0,155,1953.872649
2.0,219,1957.681237
0.0,129,1959.937111
1.0,174,1963.010924
2.0,219,1966.970371
1.0,171,1969.972334
0.0,129,1972.257513
0.0,129,1974.571097
0.0,125,1976.764314
1.0,170,1979.838851
1.0,153,1982.638947
1.0,155,1985.435206
1.0,170,1988.427715
1.0,173,1991.523271
2.0,221,1995.410004
3.0,270,2000.530749
1.0,174,2003.766848
0.0,129,2006.126399
0.0,127,2008.157315
1.0,155,2010.925566
2.0,206,2014.767031
2.0,201,2018.455112
4.0,299,2024.048355
5.0,295,2029.692769
3.0,252,2034.59541
0.0,127,2036.834145
0.0,125,2039.095341
1.0,176,2042.244912
1.0,157,2045.264934
1.0,155,2048.061157
3.0,250,2052.647722
0.0,129,2054.916694
0.0,125,2056.896652
1.0,157,2059.641938
2.0,201,2063.489584
1.0,172,2066.911398
0.0,129,2068.971322
1.0,176,2072.241042
1.0,175,2075.424736
1.0,173,2078.455343
3.0,250,2083.182304
0.0,127,2085.626979
2.0,202,2089.295195
1.0,176,2092.543457
3.0,233,2096.957739
3.0,252,2101.57142
1.0,155,2104.586509
2.0,198,2108.009467
7.0,431,2116.045786
1.0,173,2118.965966
0.0,123,2121.123543
0.0,129,2123.542375
0.0,127,2125.813703
4.0,320,2131.757191
0.0,129,2134.395493
2.0,223,2138.543817
4.0,298,2143.992857
1.0,173,2146.959224
3.0,250,2151.699328
0.0,129,2154.073754
0.0,127,2156.305378
0.0,127,2158.402352
2.0,202,2162.067395
2.0,202,2165.78963
5.0,349,2172.597755
3.0,255,2177.174822
0.0,127,2179.389377
0.0,125,2181.634181
0.0,129,2183.958014
0.0,127,2186.216683
1.0,173,2189.119492
2.0,200,2192.900836
1.0,158,2195.608914
1.0,177,2198.835712
2.0,223,2202.903286
0.0,127,2205.248044
9.0,383,2212.252462
3.0,228,2216.431702
1.0,174,2219.512301
0.0,129,2221.785943
0.0,129,2223.909601
1.0,173,2227.120361
3.0,272,2232.229347
1.0,157,2234.917107
0.0,127,2237.149614
0.0,127,2239.405045
0.0,129,2241.778319
1.0,172,2244.917118
1.0,176,2248.011044
1.0,171,2251.072638
1.0,157,2254.060714
2.0,203,2257.668217
1.0,155,2260.454504
4.0,275,2265.603239
0.0,127,2267.809582
1.0,173,2271.009383
0.0,123,2273.19049
0.0,129,2275.547277
0.0,127,2277.814405
2.0,199,2281.536252
4.0,300,2287.000957
1.0,175,2290.174036
0.0,127,2292.5261
1.0,155,2295.24666
0.0,129,2297.471338
0.0,125,2299.523349
1.0,176,2302.740239
2.0,222,2306.691097
0.0,129,2308.883451
0.0,129,2311.062836
1.0,157,2313.890755
0.0,127,2316.230027
0.0,127,2318.510883
0.0,127,2320.683658
0.0,129,2323.031916
2.0,201,2326.772616
0.0,127,2329.035036
1.0,172,2332.146236
3.0,252,2336.698448
2.0,225,2340.97992
1.0,173,2344.123649
0.0,123,2346.139681
7.0,428,2354.267426
3.0,248,2358.784158
1.0,155,2361.530593
1.0,173,2364.538579
1.0,171,2367.622007
0.0,127,2370.048216
0.0,123,2371.949469
3.0,232,2376.150413
0.0,129,2378.338432
1.0,173,2381.547698
1.0,173,2384.455076
3.0,250,2389.017139
2.0,221,2393.014944
0.0,127,2395.190805
0.0,125,2397.260315
1.0,157,2400.280644
6.0,369,2407.070299
0.0,129,2409.641103
2.0,203,2413.041654
0.0,129,2414.999107
0.0,125,2417.010112
0.0,129,2419.280742
2.0,204,2422.817552
0.0,129,2425.088285
0.0,123,2427.355675
0.0,129,2429.589178
0.0,127,2431.82454
4.0,298,2437.329972
0.0,127,2439.523338
5.0,372,2446.721241
1.0,155,2449.284658
2.0,223,2453.300944
1.0,171,2456.473148
0.0,129,2458.795206
8.0,374,2465.884866
2.0,224,2470.046518
0.0,129,2472.337228
1.0,176,2475.406769
0.0,129,2477.851283
2.0,220,2481.991675
2.0,186,2485.258003
1.0,153,2488.062632
0.0,129,2490.316638
1.0,157,2493.28793
1.0,173,2496.433015
4.0,297,2501.918238
1.0,157,2504.721684
3.0,234,2509.008841
1.0,155,2511.684478
1.0,171,2514.909732
1.0,157,2517.855903
2.0,199,2521.523558
0.0,123,2523.757051
0.0,129,2526.072842
2.0,222,2530.194464
4.0,300,2536.036299
3.0,234,2540.278134
1.0,173,2543.431314
1.0,153,2546.193687
0.0,129,2548.423862
2.0,220,2552.28568
2.0,221,2556.363144
0.0,129,2558.661197
2.0,223,2562.87578
1.0,157,2565.836012
1.0,155,2568.48983
1.0,157,2571.34185
0.0,125,2573.427134
1.0,175,2576.652449
1.0,173,2579.772174
1.0,155,2582.755951
4.0,323,2588.887801
4.0,322,2595.025076
1.0,155,2597.760678
3.0,222,2601.742692
2.0,201,2605.536682
4.0,299,2611.168256
1.0,155,2613.840503
1.0,155,2616.616294
0.0,127,2618.861441
4.0,299,2624.436699
0.0,129,2626.90238
0.0,127,2629.219193
0.0,129,2631.444254
2.0,201,2635.202275
1.0,153,2637.848574
0.0,129,2640.124936
0.0,129,2642.223235
3.0,252,2646.914482
1.0,173,2649.935597
2.0,200,2653.517982
0.0,129,2655.850602
0.0,127,2658.119206
0.0,127,2660.337669
0.0,127,2662.404446
0.0,129,2664.80759
2.0,202,2668.509358
1.0,173,2671.651786
1.0,172,2674.876027
4.0,298,2680.46017
1.0,155,2683.156563
0.0,129,2685.392519
1.0,177,2688.48594
1.0,177,2692.030154
0.0,129,2694.533534
0.0,129,2696.914863
2.0,202,2700.341006
0.0,125,2702.565901
1.0,175,2705.696429
1.0,175,2708.768343
0.0,125,2710.848408
3.0,269,2715.662821
2.0,205,2719.507371
0.0,129,2721.728767
4.0,302,2727.2496
4.0,277,2732.634595
0.0,125,2734.872097
0.0,127,2737.014215
4.0,321,2743.200445
4.0,281,2748.649657
1.0,175,2751.569072
1.0,175,2754.852679
1.0,173,2758.02202
1.0,153,2760.708305
0.0,127,2763.0053
2.0,201,2766.834085
3.0,270,2771.81126
0.0,129,2774.034539
0.0,129,2776.275171
1.0,173,2779.288761
1.0,171,2782.31175
3.0,231,2786.713425
5.0,327,2792.799879
2.0,200,2796.553709
0.0,127,2798.845548
5.0,310,2804.715305
2.0,207,2808.485326
1.0,173,2811.524268
0.0,129,2813.730632
6.0,399,2821.374977
0.0,129,2823.718422
0.0,123,2825.865454
0.0,127,2828.153311
2.0,200,2832.103495
0.0,125,2834.277786
2.0,190,2837.710648
1.0,177,2840.837155
2.0,201,2844.504479
0.0,127,2846.742311
1.0,155,2849.477561
2.0,199,2853.017237
0.0,125,2855.2853
0.0,127,2857.355558
8.0,376,2864.453796
0.0,127,2866.663305
0.0,129,2868.971591
0.0,123,2871.4085
1.0,155,2874.23179
5.0,365,2880.821174
0.0,127,2882.911883
3.0,249,2887.378797
0.0,129,2889.471858
1.0,155,2892.283164
0.0,125,2894.403541
0.0,129,2896.685781
1.0,155,2899.345178
0.0,129,2901.779834
1.0,175,2904.928411
2.0,223,2908.940361
0.0,127,2911.186713
0.0,129,2913.328786
0.0,127,2915.651388
1.0,153,2918.258651
0.0,125,2920.507272
2.0,202,2924.079052
4.0,277,2929.225454
2.0,202,2932.815387
2.0,203,2936.537487
1.0,155,2939.206159
0.0,129,2941.376761
4.0,300,2947.031008
0.0,127,2949.423967
0.0,127,2951.590442
2.0,204,2955.271346
2.0,224,2959.532857
2.0,228,2963.65533
3.0,267,2968.698781
0.0,127,2970.944016
0.0,127,2972.975037
1.0,173,2976.02119
3.0,232,2980.316355
0.0,127,2982.573985
1.0,169,2985.672894
3.0,218,2989.686149
2.0,185,2993.012491
1.0,175,2996.253936
1.0,171,2999.537621
0.0,127,3001.572822
0.0,125,3003.704124
3.0,246,3007.940064
1.0,173,3010.809647
0.0,127,3012.912279
3.0,230,3016.516246
1.0,175,3019.592593
0.0,129,3021.836675
5.0,344,3028.553766
3.0,252,3033.180257
1.0,178,3036.4475
1.0,171,3039.571593
3.0,248,3044.111063
0.0,129,3046.459423
1.0,155,3049.346835
0.0,129,3051.583594
0.0,127,3053.723309
1.0,157,3056.730329
2.0,203,3060.446456
0.0,125,3062.590552
0.0,125,3064.675059
1.0,176,3068.067994
0.0,129,3070.323285
2.0,219,3074.154956
2.0,206,3077.992622
5.0,348,3084.597274
1.0,157,3087.345381
2.0,223,3091.30443
3.0,274,3096.306432
1.0,173,3099.551751
4.0,295,3104.983835
1.0,173,3108.459403
1.0,173,3111.550068
1.0,153,3114.117915
2.0,201,3117.90414
2.0,185,3121.211812
1.0,171,3124.288984
1.0,155,3127.036014
3.0,228,3131.231746
0.0,127,3133.416252
2.0,202,3137.038779
2.0,198,3140.817975
2.0,206,3144.378011
0.0,127,3146.480537
3.0,247,3151.422127
5.0,329,3157.474413
0.0,127,3159.69633
2.0,186,3163.01363
2.0,220,3167.305663
2.0,203,3171.10118
2.0,221,3175.054647
1.0,175,3178.045756
0.0,127,3180.208168
1.0,153,3182.944655
2.0,221,3186.940361
0.0,129,3189.17432
1.0,157,3191.864033
1.0,173,3194.994437
1.0,173,3198.148895
4.0,301,3203.716405
0.0,127,3205.861781
2.0,202,3209.559007
3.0,274,3214.837094
2.0,203,3218.49333
0.0,127,3220.774149
1.0,157,3223.668296
3.0,253,3228.276277
1.0,174,3231.324487
3.0,251,3235.923191
0.0,125,3238.083894
1.0,176,3241.216458
2.0,202,3245.005923
0.0,129,3247.301058
0.0,125,3249.461267
0.0,125,3251.666464
2.0,198,3255.18522
1.0,172,3258.453629
2.0,201,3262.352248
2.0,221,3266.164367
4.0,301,3271.695914
0.0,125,3273.84787
2.0,198,3277.452252
0.0,125,3279.635375
1.0,173,3282.885325
2.0,224,3287.021168
0.0,129,3289.31385
1.0,157,3292.04785
0.0,127,3294.11581
2.0,203,3297.912603
2.0,186,3301.591989
0.0,127,3303.737301
1.0,155,3306.271309
1.0,173,3309.244323
0.0,125,3311.488292
2.0,183,3314.671729
0.0,127,3316.730363
0.0,129,3318.990379
0.0,123,3321.088928
2.0,219,3325.219396
2.0,202,3328.805909
0.0,125,3331.052306
0.0,127,3333.28894
3.0,252,3337.995659
0.0,123,3340.273357
4.0,298,3345.384657
1.0,172,3348.363669
0.0,127,3350.833058
0.0,127,3353.049036
0.0,125,3355.058154
1.0,173,3358.234276
0.0,129,3360.869686
1.0,158,3363.624455
0.0,129,3365.863501
2.0,200,3369.622374
1.0,153,3372.421427
4.0,305,3378.217099
1.0,175,3381.335186
0.0,127,3383.586188
0.0,127,3385.817344
3.0,233,3390.112453
0.0,127,3392.196719
0.0,129,3394.337173
0.0,127,3396.619891
1.0,174,3399.940349
1.0,155,3402.716309
1.0,157,3405.573256
2.0,200,3409.458625
0.0,127,3411.772121
0.0,129,3414.125304
0.0,125,3416.24823
0.0,129,3418.586091
3.0,231,3422.976948
2.0,219,3427.038975
0.0,127,3429.352238
0.0,129,3431.622673
2.0,202,3435.385742
2.0,222,3439.557841
3.0,270,3444.521429
0.0,127,3446.837165
0.0,129,3449.203798
1.0,176,3452.567334
0.0,127,3454.818123
0.0,129,3457.061051
0.0,129,3459.345162
2.0,199,3462.955378
1.0,175,3465.934341
0.0,129,3468.025512
3.0,249,3472.689006
0.0,125,3474.732182
7.0,323,3480.560186
3.0,230,3484.863219
1.0,173,3488.065207
6.0,377,3495.329815
1.0,173,3498.480597
0.0,129,3500.614095
1.0,173,3503.608529
3.0,276,3508.752513
1.0,159,3511.720489
0.0,125,3513.898391
3.0,249,3518.321925
2.0,229,3522.478764
0.0,127,3524.623805
5.0,346,3531.092644
3.0,249,3535.846759
3.0,250,3540.641927
2.0,220,3544.484623
0.0,129,3546.763098
0.0,127,3548.839829
0.0,127,3551.14999
3.0,254,3555.71651
0.0,127,3558.122294
2.0,200,3561.823316
4.0,303,3568.13316
1.0,153,3570.952943
0.0,125,3573.062221
1.0,153,3575.79737
3.0,250,3580.500754
2.0,222,3584.464525
0.0,127,3586.65449
3.0,248,3591.299866
2.0,201,3594.90393
0.0,129,3597.129502
2.0,200,3600.723388
0.0,125,3602.947501
1.0,174,3606.188953
4.0,322,3611.516554
3.0,234,3616.061793
3.0,230,3619.870226
0.0,127,3622.003008
1.0,153,3624.745926
0.0,127,3627.018584
2.0,202,3630.579246
5.0,352,3637.257966
0.0,127,3639.487536
5.0,349,3646.142455
3.0,252,3650.974331
0.0,129,3653.286247
1.0,155,3656.299686
0.0,125,3658.378785
0.0,129,3660.701385
3.0,236,3664.896866
1.0,171,3667.887234
0.0,127,3670.109053
2.0,202,3673.91909
1.0,155,3676.665069
3.0,217,3680.519683
2.0,220,3684.59207
0.0,125,3686.806211
0.0,125,3688.877609
4.0,301,3694.498611
2.0,192,3697.906914
3.0,253,3702.547537
0.0,129,3704.933408
2.0,204,3708.591851
1.0,170,3711.723464
1.0,155,3714.636049
0.0,129,3716.857922
0.0,127,3719.060986
0.0,129,3721.199782
3.0,253,3725.918541
0.0,127,3728.097507
0.0,127,3730.344901
0.0,127,3732.382678
1.0,153,3735.206859
3.0,270,3740.203261
0.0,125,3742.487901
1.0,173,3745.416252
4.0,265,3750.224674
1.0,173,3753.60306
0.0,127,3755.767477
3.0,274,3760.996525
1.0,157,3763.945842
3.0,249,3768.457718
0.0,127,3770.623129
0.0,125,3773.14837
1.0,155,3775.965993
4.0,287,3781.103111
2.0,202,3784.834121
1.0,173,3787.861855
1.0,155,3790.472766
1.0,174,3793.815977
2.0,200,3797.44687
0.0,129,3799.623462
1.0,175,3802.981727
0.0,129,3805.328118
1.0,173,3808.545645
1.0,175,3811.655135
0.0,125,3813.955972
0.0,129,3816.347248
2.0,226,3820.414449
0.0,129,3822.718059
2.0,204,3826.479542
0.0,127,3828.579195
4.0,299,3834.316681
0.0,125,3836.378029
4.0,319,3842.316857
0.0,129,3844.549636
2.0,201,3848.145067
0.0,125,3850.265978
3.0,274,3855.33655
0.0,129,3857.456788
3.0,274,3862.756148
0.0,129,3865.039299
0.0,125,3867.100237
0.0,129,3869.325181
1.0,172,3872.499827
4.0,301,3878.25667
0.0,129,3880.397055
1.0,173,3883.554506
2.0,201,3887.170567
2.0,203,3890.804795
2.0,204,3894.498593
3.0,250,3898.903651
