#{"t_start": 1544715601.9366167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,39.114715
2.0,202,44.007723
1.0,175,47.135598
0.0,129,57.831066
0.0,127,59.250638
3.0,233,61.741677
3.0,252,64.735169
3.0,272,67.815153
4.0,301,72.667581
0.0,127,74.791007
2.0,201,82.139668
3.0,268,87.941234
1.0,158,91.297046
1.0,175,95.666205
0.0,127,98.025037
0.0,129,100.216807
3.0,274,107.10879
2.0,186,110.630101
3.0,228,114.992789
1.0,173,118.649116
1.0,157,121.455576
0.0,129,123.993078
2.0,200,127.644569
2.0,224,131.773966
3.0,250,136.349729
2.0,203,139.961561
1.0,175,143.31653
0.0,127,145.100178
3.0,233,149.726011
1.0,159,152.537415
0.0,127,154.473209
6.0,381,161.173855
0.0,129,163.305577
0.0,129,165.433602
0.0,129,167.718474
2.0,203,171.031474
1.0,174,174.384305
0.0,125,176.413784
0.0,127,178.6164
0.0,129,180.605055
0.0,127,182.413652
5.0,341,188.351874
1.0,174,191.805777
0.0,127,193.833704
3.0,234,197.737691
5.0,327,203.704306
0.0,127,205.472613
0.0,127,207.807913
1.0,173,210.997571
0.0,125,213.325845
0.0,127,215.422201
0.0,125,217.520283
1.0,157,220.010825
1.0,157,222.517482
0.0,127,224.80502
0.0,129,227.227906
1.0,160,230.889889
2.0,222,235.39793
3.0,231,239.368654
2.0,201,243.184758
1.0,176,246.148489
0.0,129,248.55944
3.0,248,252.980901
0.0,127,254.997554
2.0,202,258.937474
0.0,129,261.421428
3.0,229,265.98219
6.0,376,273.242646
1.0,157,276.327003
2.0,224,280.752079
1.0,173,284.256552
1.0,175,287.53109
2.0,183,291.066019
2.0,224,295.055901
0.0,129,297.116741
1.0,157,299.772679
2.0,225,304.307465
1.0,173,307.172499
0.0,129,309.172554
1.0,174,312.551479
0.0,127,314.819974
0.0,123,317.020589
1.0,173,320.172964
3.0,249,324.452809
0.0,127,326.455993
3.0,272,331.601369
1.0,155,334.182805
4.0,284,339.09706
2.0,205,343.143191
1.0,177,346.287321
1.0,171,349.285618
3.0,246,354.044723
1.0,155,356.843221
0.0,129,358.934202
0.0,129,361.075482
2.0,207,364.76085
5.0,318,370.65985
0.0,129,372.694106
1.0,155,375.181524
2.0,201,378.684917
1.0,155,381.548838
3.0,254,386.172324
2.0,201,389.807922
2.0,206,393.465395
3.0,233,397.969822
0.0,129,400.156582
4.0,297,404.870282
0.0,129,407.051144
3.0,249,411.776501
2.0,204,415.878338
2.0,180,419.082872
2.0,199,422.70525
4.0,297,428.602719
0.0,127,430.773588
1.0,175,433.779244
2.0,198,437.239534
0.0,127,439.16729
0.0,129,442.000067
0.0,129,444.177452
0.0,129,446.344243
1.0,170,449.408197
2.0,221,453.219296
0.0,127,455.335632
6.0,342,461.322996
1.0,173,464.469489
0.0,129,466.760796
1.0,173,469.50927
0.0,129,471.745529
2.0,220,475.716274
0.0,127,477.872805
0.0,129,479.677099
1.0,175,482.565626
0.0,129,485.149128
0.0,127,487.275002
0.0,129,489.316986
2.0,199,493.345886
3.0,252,497.577224
0.0,127,499.76978
2.0,201,503.061139
2.0,199,506.621016
0.0,125,508.54108
3.0,272,513.362456
1.0,153,516.016265
2.0,204,519.772551
1.0,173,522.776716
2.0,203,526.373872
1.0,171,529.187602
3.0,213,532.846345
0.0,129,535.241367
1.0,173,538.148586
2.0,198,541.662621
0.0,127,543.796634
3.0,228,547.626229
0.0,127,549.924312
0.0,125,551.955011
3.0,250,556.328234
1.0,157,559.382299
2.0,226,563.467744
0.0,129,565.679484
2.0,202,569.03606
2.0,198,572.572935
3.0,248,577.023707
2.0,219,580.905722
0.0,129,583.030966
0.0,127,585.380734
1.0,172,588.281118
1.0,155,590.784013
2.0,204,594.474271
0.0,129,596.599547
1.0,155,598.986801
1.0,157,601.54669
4.0,296,606.70256
3.0,218,610.434794
0.0,129,612.577957
3.0,252,617.386427
1.0,173,620.533069
2.0,225,624.698055
1.0,175,628.056348
1.0,155,630.843955
0.0,125,633.070338
0.0,127,635.243297
2.0,202,639.529751
1.0,171,642.549921
0.0,125,644.884359
0.0,129,647.201632
1.0,157,649.974941
0.0,129,652.414209
3.0,257,657.222688
1.0,173,660.442918
3.0,272,665.542984
1.0,173,668.699463
0.0,129,671.109823
3.0,251,675.842446
2.0,202,679.659766
3.0,268,684.784796
1.0,155,687.776925
3.0,238,692.173751
2.0,200,695.817845
3.0,252,700.863523
0.0,129,703.231549
4.0,301,709.05116
0.0,123,711.170597
2.0,199,714.884371
1.0,155,717.764166
0.0,129,719.989445
0.0,127,722.217563
2.0,222,726.174059
3.0,227,730.513657
1.0,170,733.588777
2.0,221,737.882781
1.0,173,741.020143
0.0,127,743.209687
4.0,281,748.658665
1.0,174,751.942444
1.0,176,755.124108
5.0,350,761.919798
1.0,173,765.08748
3.0,230,769.270775
4.0,277,774.450167
0.0,125,776.611001
0.0,129,779.061377
0.0,125,781.134206
0.0,125,783.365726
0.0,129,785.59075
7.0,324,791.8891
3.0,235,796.156744
2.0,202,799.927783
1.0,177,803.11141
2.0,202,806.635303
2.0,224,810.626347
1.0,155,813.480461
0.0,127,815.670247
1.0,157,818.39558
1.0,169,821.575094
4.0,255,826.338689
2.0,183,829.595548
0.0,127,831.816849
1.0,174,835.095131
2.0,220,839.254454
1.0,157,841.990779
0.0,125,844.058847
2.0,199,847.710557
0.0,127,849.892741
4.0,280,854.972265
3.0,252,859.600761
1.0,175,862.987818
3.0,248,867.427632
0.0,127,869.54017
4.0,263,874.451033
8.0,376,881.59051
0.0,125,883.782262
1.0,155,886.5355
1.0,154,889.516208
0.0,127,891.792263
3.0,234,896.167315
2.0,200,899.712122
0.0,127,901.772442
0.0,127,903.874653
3.0,254,908.458451
4.0,282,913.30717
0.0,129,915.57833
0.0,123,917.709013
2.0,201,921.150086
2.0,202,924.907743
4.0,317,930.95207
5.0,349,937.421857
1.0,155,940.248655
1.0,153,942.944391
0.0,129,945.206397
3.0,246,949.804526
0.0,125,952.006579
1.0,175,955.313893
4.0,284,960.500803
0.0,127,962.821743
3.0,250,967.517529
1.0,153,970.17053
2.0,202,973.84019
5.0,309,979.652447
0.0,129,981.913089
2.0,225,985.89831
0.0,127,988.008935
1.0,159,991.037663
3.0,256,995.821613
1.0,173,998.94061
2.0,199,1002.787323
0.0,125,1005.055795
0.0,127,1007.205957
2.0,200,1010.883205
1.0,157,1013.824213
0.0,127,1016.199143
3.0,248,1020.741048
2.0,200,1024.559319
2.0,224,1028.56654
0.0,125,1030.708303
3.0,270,1035.751668
0.0,129,1037.969466
2.0,220,1042.054013
4.0,292,1047.378654
1.0,155,1050.369238
1.0,175,1053.590166
0.0,127,1055.861525
2.0,184,1059.132307
1.0,155,1061.920709
1.0,177,1065.367691
1.0,175,1068.533763
0.0,129,1070.827255
0.0,129,1073.305209
1.0,176,1076.54967
2.0,203,1080.102925
2.0,202,1083.841362
0.0,129,1086.077935
3.0,252,1090.900709
2.0,225,1094.95573
2.0,199,1098.566626
2.0,220,1102.750984
2.0,200,1106.487213
3.0,232,1110.820232
2.0,202,1114.552018
3.0,248,1119.116814
0.0,127,1121.242041
2.0,220,1125.622178
3.0,247,1130.279182
2.0,209,1134.1737
3.0,270,1139.05425
3.0,253,1144.1695
6.0,358,1150.670409
5.0,353,1157.189906
1.0,157,1159.944632
2.0,219,1164.022558
1.0,157,1166.775631
0.0,129,1169.041644
0.0,129,1171.244689
1.0,157,1174.060585
0.0,129,1176.4383
0.0,123,1178.568108
1.0,155,1181.429374
2.0,201,1185.095008
1.0,155,1187.894947
0.0,127,1190.132318
2.0,223,1194.405485
0.0,127,1196.69421
5.0,309,1202.341839
0.0,127,1204.422367
0.0,127,1206.530224
0.0,127,1208.627365
2.0,201,1211.881494
0.0,125,1213.97471
2.0,221,1218.055742
3.0,275,1223.045173
1.0,157,1225.961046
0.0,123,1228.023162
0.0,129,1230.454793
3.0,272,1235.538881
2.0,186,1239.029375
0.0,125,1241.33487
0.0,129,1243.641657
2.0,221,1247.49247
1.0,175,1250.724245
1.0,175,1254.018417
1.0,150,1256.712335
0.0,127,1258.82199
0.0,127,1261.122008
3.0,279,1266.267036
1.0,155,1269.069157
0.0,127,1271.186225
1.0,173,1274.537302
0.0,123,1276.676684
1.0,169,1279.92892
0.0,125,1281.977612
0.0,127,1284.268714
1.0,159,1287.155685
2.0,200,1290.792961
0.0,129,1293.098819
1.0,173,1296.262996
1.0,173,1299.421779
0.0,125,1301.572593
0.0,127,1303.753768
3.0,272,1309.280815
0.0,127,1311.493662
3.0,249,1316.358944
2.0,204,1320.018985
1.0,155,1322.767336
5.0,329,1329.0693
2.0,204,1332.6564
0.0,129,1334.778471
0.0,129,1337.01239
4.0,299,1342.499871
0.0,125,1344.83729
5.0,352,1351.425771
1.0,157,1354.412907
0.0,129,1356.637997
0.0,123,1358.945624
0.0,127,1361.24057
2.0,185,1364.756253
1.0,178,1367.926195
0.0,129,1370.260838
2.0,205,1373.822505
4.0,300,1379.499245
4.0,260,1384.20409
0.0,129,1386.389204
1.0,171,1389.584049
3.0,250,1394.066912
0.0,129,1396.34744
0.0,127,1398.434663
1.0,157,1401.127416
0.0,127,1403.423138
2.0,225,1407.615477
0.0,125,1409.718205
1.0,175,1412.882125
0.0,127,1415.161381
3.0,250,1419.998099
3.0,234,1424.468623
1.0,175,1427.684372
0.0,125,1429.815044
0.0,127,1431.980327
2.0,220,1435.891048
1.0,153,1438.58498
6.0,382,1445.924057
1.0,173,1449.073884
3.0,251,1453.686115
3.0,271,1458.678517
0.0,129,1460.717181
2.0,201,1464.439008
2.0,201,1468.223545
0.0,125,1470.272922
3.0,249,1474.860321
2.0,200,1478.508669
4.0,291,1483.916587
2.0,221,1488.067062
3.0,247,1492.836025
4.0,300,1498.398692
5.0,324,1504.295808
4.0,299,1510.083088
1.0,157,1512.7332
4.0,286,1518.093387
0.0,129,1520.212297
4.0,300,1525.97316
1.0,155,1528.792137
2.0,224,1532.921489
1.0,171,1535.906163
0.0,129,1538.121531
1.0,155,1540.97063
0.0,125,1543.1713
3.0,272,1548.341344
0.0,129,1550.444369
2.0,219,1554.654224
0.0,127,1557.028298
1.0,155,1559.682854
1.0,153,1562.329327
1.0,157,1565.415552
0.0,127,1567.654415
3.0,231,1571.924211
2.0,204,1575.782801
3.0,233,1580.230778
3.0,248,1584.875177
0.0,127,1586.978376
3.0,217,1590.987544
1.0,173,1594.072119
0.0,129,1596.695071
0.0,125,1598.827913
1.0,175,1602.046335
0.0,127,1604.363805
5.0,351,1610.901218
0.0,127,1613.245708
0.0,125,1615.552936
4.0,264,1620.783227
1.0,174,1623.781101
0.0,125,1625.923989
0.0,127,1628.225694
0.0,129,1630.472549
0.0,129,1632.802871
4.0,320,1638.740227
0.0,129,1640.950359
0.0,127,1643.186294
2.0,205,1646.981247
3.0,236,1651.275962
0.0,129,1653.493713
0.0,129,1655.873809
4.0,294,1661.421369
2.0,184,1664.864539
3.0,247,1669.330675
0.0,129,1671.638941
0.0,129,1673.981634
3.0,246,1678.744999
0.0,127,1680.897619
0.0,125,1683.037325
0.0,125,1685.190597
0.0,127,1687.308763
1.0,174,1690.311272
1.0,174,1693.449505
0.0,127,1695.737607
0.0,127,1697.935107
1.0,175,1701.010582
5.0,346,1707.684093
1.0,159,1710.619498
0.0,127,1712.677924
2.0,222,1716.762085
1.0,153,1719.501506
1.0,173,1722.578691
0.0,127,1725.194708
1.0,158,1727.998763
1.0,175,1731.167257
2.0,221,1735.559727
2.0,220,1739.536422
