#{"t_start": 1544715600.8431308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,39.126175
3.0,235,45.05442
1.0,173,48.128209
0.0,125,58.817659
2.0,223,61.335602
1.0,154,62.990093
1.0,178,65.039961
4.0,297,68.542865
4.0,279,72.277396
0.0,127,74.683923
5.0,318,84.590976
0.0,127,87.432687
0.0,123,89.563836
0.0,129,92.222238
1.0,153,96.222864
2.0,223,100.435963
3.0,251,105.731439
0.0,125,109.205521
2.0,202,112.655256
0.0,127,114.999234
0.0,127,117.784401
2.0,183,121.31226
1.0,157,124.369356
3.0,250,128.973274
3.0,271,134.03244
1.0,175,137.15695
0.0,129,139.386614
0.0,127,141.528054
1.0,178,144.931484
0.0,129,146.930282
0.0,129,149.268003
3.0,234,153.682582
0.0,125,155.570581
1.0,155,157.966768
0.0,127,160.119314
0.0,129,162.299898
0.0,127,164.399155
1.0,153,167.007035
0.0,125,169.135626
9.0,425,176.891346
1.0,153,179.660205
3.0,270,183.895231
1.0,173,186.852648
0.0,129,188.983796
0.0,129,191.342798
2.0,206,195.02137
5.0,331,200.69206
3.0,276,205.64929
0.0,127,207.792699
3.0,253,212.455381
0.0,127,214.822736
0.0,125,216.943074
0.0,125,218.91032
4.0,320,224.234625
1.0,175,227.673166
0.0,129,230.432593
0.0,129,233.329491
2.0,225,237.577794
1.0,173,240.505857
0.0,125,242.694441
3.0,270,247.753258
1.0,155,250.495854
2.0,220,254.361143
1.0,177,257.761537
0.0,127,259.866132
1.0,157,263.066116
7.0,326,269.279115
3.0,252,274.179482
0.0,125,276.621225
2.0,188,280.198282
0.0,127,282.642563
1.0,173,286.133215
1.0,153,288.886329
1.0,157,291.994215
2.0,199,295.559203
2.0,223,299.309111
0.0,127,301.494204
0.0,127,303.823972
0.0,129,306.169394
2.0,201,309.50542
0.0,125,311.6873
0.0,129,314.135368
0.0,125,316.373339
0.0,129,318.746929
0.0,129,320.990857
1.0,173,323.917818
1.0,157,326.455212
0.0,129,328.560999
2.0,222,332.779249
4.0,299,337.980772
0.0,127,340.017568
1.0,156,343.006885
2.0,183,346.498686
2.0,220,350.302117
2.0,198,354.108718
0.0,127,356.401592
0.0,129,358.726074
0.0,125,360.668297
2.0,222,364.483526
2.0,201,368.234876
3.0,267,372.930117
0.0,127,374.975949
2.0,222,378.722455
1.0,153,381.529259
0.0,129,383.765606
5.0,350,390.133568
1.0,175,393.355169
0.0,127,395.494751
1.0,173,398.881734
1.0,155,401.506076
