#{"t_start": 1544715596.243674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,46.862083
0.0,125,49.626672
3.0,251,63.087348
4.0,298,66.39248
1.0,157,68.146654
1.0,173,70.096994
2.0,207,72.39261
2.0,217,74.913209
4.0,296,80.313527
1.0,155,85.849329
1.0,157,90.219024
3.0,271,95.666378
4.0,277,102.306133
2.0,202,106.197869
1.0,175,109.962999
0.0,123,113.431518
9.0,422,121.745033
0.0,127,124.315918
0.0,127,126.570916
0.0,129,129.040025
3.0,250,133.6521
8.0,369,140.684314
1.0,157,143.303981
0.0,125,145.487005
3.0,250,150.14269
5.0,345,156.743855
0.0,127,158.813533
0.0,129,160.836944
0.0,129,162.839983
3.0,270,167.561946
1.0,155,170.22714
1.0,175,173.360817
2.0,199,176.620782
0.0,127,178.658639
2.0,202,182.833074
4.0,301,187.625469
1.0,155,190.142678
3.0,250,194.405569
2.0,201,198.275823
0.0,127,200.348794
2.0,220,203.978727
1.0,155,206.61368
1.0,155,209.459055
0.0,127,211.207624
3.0,274,216.468552
3.0,255,221.296365
1.0,158,223.888399
0.0,127,225.855348
1.0,155,228.331249
2.0,223,232.705437
2.0,198,237.189468
0.0,127,239.684501
1.0,157,242.455132
4.0,305,247.986299
11.0,483,257.186082
0.0,127,259.239164
0.0,127,261.479913
0.0,129,263.819865
0.0,127,266.097958
0.0,127,268.765557
1.0,175,272.035995
0.0,129,274.181398
0.0,129,276.303824
2.0,222,280.939891
1.0,173,284.278041
1.0,175,287.752785
0.0,123,290.120127
0.0,127,292.549309
0.0,129,294.857493
0.0,129,297.163198
1.0,155,299.85637
5.0,328,305.649436
0.0,127,307.96875
2.0,187,311.398092
4.0,302,316.896579
1.0,157,319.889353
5.0,314,325.896636
2.0,184,329.020378
0.0,125,330.965985
0.0,129,332.981985
2.0,205,336.969964
0.0,129,339.098714
0.0,125,341.19631
3.0,266,345.690119
0.0,129,348.170642
0.0,129,350.668954
0.0,129,352.880977
0.0,129,354.939623
0.0,125,357.323488
7.0,411,365.01784
0.0,125,367.057242
1.0,155,369.628233
2.0,222,373.744181
2.0,226,377.699722
2.0,202,381.032197
1.0,176,384.029155
0.0,127,386.375941
0.0,129,388.579943
1.0,174,391.723429
3.0,235,396.027143
2.0,186,399.28885
0.0,129,401.385138
2.0,204,405.454504
2.0,224,408.882021
0.0,125,410.928987
2.0,183,414.114466
4.0,300,419.950416
1.0,157,422.925679
2.0,201,426.624436
2.0,185,429.923532
1.0,173,433.129576
1.0,178,436.571694
1.0,175,439.643732
0.0,129,441.724632
0.0,129,443.853867
1.0,175,447.357041
0.0,129,449.558595
1.0,155,452.344552
0.0,129,454.512077
0.0,129,456.700571
1.0,157,459.313853
1.0,155,461.862859
0.0,127,464.111745
1.0,171,466.871316
0.0,127,469.004102
1.0,176,472.238387
0.0,129,474.265313
2.0,201,477.912179
4.0,299,483.280278
4.0,301,488.187817
1.0,174,491.639411
1.0,172,494.488925
1.0,173,498.032401
4.0,303,503.219171
5.0,276,507.992201
1.0,175,511.023512
2.0,223,514.779191
3.0,233,518.959382
1.0,176,522.032913
2.0,223,526.236526
0.0,129,528.340424
1.0,177,531.433343
0.0,129,533.606447
0.0,127,535.645942
1.0,176,538.580708
0.0,125,540.893261
0.0,129,542.936639
1.0,157,545.60246
0.0,127,547.831917
0.0,129,549.922816
4.0,278,554.861354
0.0,129,557.118102
0.0,127,559.244535
0.0,129,561.292757
11.0,482,570.453998
1.0,155,573.017492
2.0,200,576.538242
1.0,174,579.771712
2.0,225,583.618596
1.0,173,586.66139
6.0,379,593.618155
2.0,221,597.506077
1.0,157,600.235815
