#{"t_start": 1544715602.4045258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,40.050964
1.0,157,43.59665
9.0,385,58.625965
0.0,125,59.879334
0.0,129,61.183191
0.0,125,62.611232
2.0,198,64.804523
1.0,170,66.73627
2.0,204,69.134226
0.0,127,71.339162
1.0,173,74.606355
1.0,158,80.367991
0.0,127,83.702421
1.0,155,86.805559
0.0,129,89.174869
2.0,202,94.463344
0.0,127,96.795009
0.0,127,98.986937
5.0,348,107.518191
4.0,299,112.950163
1.0,155,116.334279
1.0,170,119.537344
1.0,171,122.925893
2.0,202,126.656963
0.0,129,128.795194
5.0,351,135.459256
0.0,129,137.624316
0.0,127,139.820072
2.0,204,143.662151
2.0,207,147.34992
0.0,129,149.715148
2.0,219,153.456166
2.0,223,157.109429
4.0,320,162.897378
1.0,174,165.849783
3.0,268,170.536916
9.0,472,179.425643
1.0,173,181.985679
2.0,182,185.098846
2.0,200,188.513341
0.0,129,190.978216
4.0,300,196.070334
0.0,125,198.112591
1.0,159,200.764967
0.0,127,203.122397
2.0,202,206.588522
0.0,129,208.768189
1.0,155,211.639263
4.0,299,217.101504
1.0,172,219.822311
2.0,220,223.485046
0.0,125,225.749819
1.0,177,230.022338
6.0,382,237.376183
0.0,129,239.741195
3.0,255,244.413213
0.0,129,246.791479
0.0,123,248.765084
2.0,221,252.737532
1.0,173,256.046795
0.0,129,258.184341
1.0,158,261.396752
4.0,300,267.179365
2.0,200,270.599524
5.0,348,277.960943
0.0,127,280.377404
3.0,250,285.333627
3.0,230,290.014599
0.0,127,292.138481
1.0,155,294.760711
3.0,255,299.167625
2.0,222,303.671546
1.0,155,306.179474
3.0,233,310.282342
2.0,203,314.180916
2.0,187,317.632889
0.0,129,320.005312
2.0,224,323.798779
1.0,171,326.571701
3.0,249,331.327203
2.0,224,335.25093
0.0,129,337.298064
1.0,173,340.275726
2.0,183,343.976643
2.0,223,347.884954
2.0,198,351.641811
1.0,175,354.823972
1.0,155,357.606888
0.0,127,359.604092
1.0,155,362.264947
2.0,227,366.388939
1.0,158,369.210636
3.0,270,373.811823
2.0,226,377.585928
1.0,157,380.664758
0.0,127,382.684511
1.0,176,385.853859
0.0,127,388.007598
0.0,129,390.247824
0.0,127,392.438358
0.0,125,394.480176
1.0,155,397.549294
1.0,173,400.49024
3.0,250,404.402267
3.0,248,408.988463
0.0,129,411.28357
0.0,127,413.531407
1.0,175,416.918618
0.0,129,419.214287
3.0,248,423.79965
1.0,157,426.666858
2.0,223,431.032006
2.0,186,434.293971
1.0,176,437.207295
4.0,278,442.679747
2.0,224,446.829911
3.0,251,451.28222
0.0,127,453.34038
1.0,173,456.289423
3.0,251,460.529779
1.0,172,463.72164
2.0,202,467.181843
0.0,125,469.231912
0.0,125,471.442663
0.0,125,473.589814
0.0,125,475.654147
0.0,127,477.759744
0.0,127,479.538126
4.0,300,485.192453
1.0,173,488.081148
0.0,123,490.606236
1.0,173,493.651952
1.0,173,496.41015
0.0,127,498.520501
3.0,216,502.196735
0.0,127,504.267897
1.0,173,507.206187
2.0,204,510.70914
3.0,271,515.619456
1.0,175,518.813541
3.0,249,523.312631
1.0,156,525.969711
1.0,173,528.842703
3.0,250,533.379097
0.0,127,535.46501
6.0,354,541.907165
0.0,123,543.886528
1.0,157,546.489485
0.0,125,548.609457
0.0,127,550.872609
3.0,250,555.196012
0.0,129,557.605269
0.0,129,559.851847
0.0,129,562.047269
1.0,175,565.182565
3.0,250,569.417451
1.0,176,572.547759
2.0,206,576.198919
0.0,129,578.389749
0.0,127,580.554448
3.0,274,585.584619
0.0,129,587.711521
2.0,203,591.180586
0.0,127,593.346033
0.0,127,595.440364
1.0,155,597.902477
1.0,155,600.41304
2.0,220,604.127381
0.0,127,606.213559
2.0,202,609.644784
0.0,127,611.786531
2.0,220,615.746821
4.0,300,621.582329
0.0,127,623.811469
0.0,127,626.231881
0.0,127,628.358785
1.0,157,631.259312
3.0,272,636.845954
0.0,125,639.118182
1.0,176,642.233464
0.0,129,644.644306
0.0,127,646.913765
2.0,204,650.657799
1.0,175,654.019135
1.0,155,656.756206
1.0,157,659.585798
2.0,224,663.883988
0.0,125,666.070561
0.0,129,668.299149
0.0,127,670.696965
2.0,202,674.401501
2.0,222,678.637745
1.0,155,681.674959
1.0,155,684.316278
0.0,129,686.721189
0.0,127,689.024027
2.0,224,693.189534
1.0,173,696.269203
1.0,169,699.647456
0.0,125,701.982072
3.0,248,706.669619
2.0,227,710.916843
2.0,202,714.731272
0.0,127,716.891101
5.0,299,722.549648
1.0,172,725.534467
1.0,174,728.823938
1.0,172,731.973845
5.0,310,738.063857
1.0,175,741.137164
0.0,129,743.434872
0.0,129,745.699302
2.0,183,749.306074
0.0,129,751.595419
0.0,129,753.884481
0.0,127,756.1313
2.0,227,760.459625
0.0,125,762.704178
1.0,170,765.699214
2.0,200,769.352284
1.0,173,772.49858
6.0,393,779.95993
0.0,129,782.298782
1.0,173,785.429284
0.0,127,787.791688
1.0,174,790.887687
0.0,127,793.098117
1.0,173,796.151809
0.0,127,798.44343
2.0,202,802.215779
4.0,318,807.961109
3.0,244,812.445172
3.0,231,816.710273
1.0,155,819.486151
2.0,202,823.240995
0.0,129,825.495442
0.0,129,827.713434
4.0,301,833.377217
2.0,222,837.596273
0.0,125,839.932751
2.0,200,843.339623
2.0,202,847.030157
0.0,129,849.211405
2.0,224,853.278815
0.0,127,855.408169
2.0,202,859.077533
0.0,129,861.444995
0.0,127,863.66273
3.0,252,868.250094
2.0,198,871.867876
1.0,173,874.942035
3.0,252,879.775636
1.0,155,882.357214
1.0,175,885.64872
2.0,183,889.182007
3.0,231,893.47929
2.0,201,897.061256
1.0,174,900.18787
1.0,175,903.117114
1.0,157,905.84471
4.0,277,910.707324
1.0,175,913.686836
3.0,227,917.862262
1.0,175,920.838665
1.0,155,923.595559
1.0,173,926.836595
4.0,296,932.322328
3.0,252,936.984881
1.0,172,940.175911
3.0,274,945.203141
4.0,299,950.848364
2.0,223,955.162818
0.0,129,957.280396
2.0,202,960.964218
0.0,127,963.374515
1.0,153,966.113524
0.0,127,968.281639
3.0,246,972.769483
7.0,328,978.863878
0.0,129,981.187055
0.0,127,983.36889
0.0,129,985.506886
2.0,202,989.134646
0.0,127,991.531466
4.0,301,997.089088
7.0,450,1005.978556
2.0,180,1009.192965
4.0,303,1015.122853
2.0,220,1019.172096
0.0,129,1021.454134
3.0,221,1025.576064
0.0,129,1027.79775
0.0,129,1030.05576
0.0,125,1032.197282
4.0,301,1037.825977
0.0,127,1040.010274
3.0,273,1045.090735
2.0,203,1048.928268
2.0,201,1052.654393
2.0,205,1056.473384
1.0,172,1059.514797
4.0,261,1064.64286
2.0,187,1068.06591
0.0,125,1070.287767
0.0,129,1072.741971
0.0,127,1075.045643
4.0,316,1080.89041
1.0,157,1083.671692
0.0,129,1085.91686
1.0,154,1088.624492
2.0,220,1092.900264
4.0,319,1098.696576
0.0,129,1101.008475
2.0,200,1104.873632
3.0,239,1109.274473
