#{"t_start": 1544715597.856717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1323.157378
0.0,125,1325.305604
0.0,125,1327.506174
1.0,176,1330.839847
3.0,248,1335.328515
2.0,224,1339.258493
4.0,265,1344.05607
1.0,155,1346.78757
1.0,177,1350.107529
2.0,204,1353.860792
0.0,125,1356.047326
1.0,176,1359.381737
1.0,155,1362.109711
0.0,129,1364.566413
0.0,129,1366.970715
4.0,301,1372.724389
0.0,129,1374.886716
0.0,127,1377.038627
2.0,222,1381.026838
0.0,125,1383.279478
0.0,125,1385.416312
0.0,127,1387.591136
0.0,127,1389.707909
0.0,127,1392.033352
1.0,155,1394.77867
2.0,225,1398.923904
0.0,129,1401.044814
0.0,123,1403.13186
1.0,174,1406.117903
3.0,268,1411.167197
2.0,201,1414.877888
1.0,155,1417.650197
4.0,301,1423.419805
1.0,157,1426.444083
0.0,127,1428.686464
0.0,129,1430.970465
0.0,125,1433.12615
1.0,171,1436.164302
0.0,129,1438.435426
2.0,202,1441.96334
0.0,127,1444.179265
0.0,129,1446.445534
3.0,250,1451.296073
0.0,129,1453.469479
0.0,129,1455.631543
2.0,202,1459.336101
0.0,129,1461.594126
1.0,174,1464.481902
1.0,173,1467.654289
1.0,175,1470.878479
2.0,206,1474.571089
0.0,125,1476.651672
0.0,127,1478.939471
1.0,173,1482.177061
3.0,248,1486.585785
0.0,125,1488.800739
0.0,125,1491.063646
2.0,224,1495.368686
2.0,207,1499.182525
0.0,125,1501.313559
2.0,224,1505.249435
1.0,155,1508.035851
2.0,200,1511.803567
0.0,127,1514.053039
3.0,272,1518.886358
1.0,174,1522.114427
1.0,157,1524.771706
0.0,129,1527.088591
0.0,127,1529.422538
0.0,125,1531.67819
0.0,129,1533.957229
3.0,230,1538.127026
1.0,173,1541.134669
0.0,125,1543.340714
3.0,276,1548.577664
1.0,153,1551.441907
4.0,319,1557.409667
1.0,178,1560.751086
0.0,129,1562.984204
0.0,127,1565.160876
1.0,173,1568.247237
0.0,129,1570.692647
3.0,250,1575.415109
1.0,173,1578.55361
2.0,220,1582.777853
2.0,202,1586.492496
2.0,223,1590.569555
1.0,173,1593.698979
2.0,200,1597.292576
0.0,123,1599.889168
1.0,173,1602.906113
3.0,250,1607.683607
1.0,153,1610.440146
2.0,185,1613.774932
4.0,279,1619.142285
2.0,223,1623.566954
1.0,157,1626.280801
0.0,129,1628.451681
1.0,176,1631.678094
1.0,173,1634.856248
2.0,218,1639.003438
1.0,173,1641.983528
3.0,252,1646.593475
2.0,220,1650.648243
3.0,252,1655.317674
0.0,125,1657.430974
0.0,127,1659.721823
0.0,127,1661.962125
0.0,127,1664.199766
2.0,220,1668.38439
0.0,129,1670.766902
0.0,127,1672.804278
0.0,127,1675.107355
0.0,125,1677.339487
2.0,200,1681.127855
2.0,220,1685.191231
0.0,125,1687.311289
0.0,127,1689.481963
1.0,174,1692.47852
0.0,127,1694.601371
0.0,129,1696.90472
0.0,129,1699.224023
0.0,125,1701.301255
5.0,350,1708.012285
1.0,174,1711.097803
1.0,155,1714.027104
2.0,200,1717.566818
0.0,129,1719.785742
0.0,125,1721.916332
0.0,127,1724.125216
0.0,127,1726.357871
1.0,151,1729.492017
2.0,220,1733.438863
0.0,127,1735.682173
0.0,127,1738.189958
3.0,230,1742.494774
5.0,372,1749.535619
3.0,248,1754.098468
1.0,155,1756.757732
0.0,127,1760.57553
0.0,127,1762.756145
1.0,154,1765.483654
0.0,129,1767.649797
0.0,127,1770.134537
1.0,173,1773.294981
0.0,127,1775.471337
9.0,404,1783.062578
0.0,127,1785.267032
0.0,129,1787.495697
0.0,127,1789.895118
2.0,199,1793.650208
2.0,202,1797.289519
2.0,187,1800.712694
4.0,297,1806.231609
2.0,198,1809.654221
2.0,202,1813.077744
0.0,129,1815.112498
0.0,129,1817.361954
0.0,129,1819.489252
3.0,254,1824.448438
0.0,127,1826.502431
4.0,296,1832.125599
3.0,272,1837.092509
1.0,173,1840.114533
6.0,381,1847.235339
5.0,354,1854.086132
0.0,127,1856.317235
1.0,155,1859.206671
2.0,222,1863.180907
1.0,171,1866.344531
0.0,129,1868.471059
0.0,129,1870.792395
1.0,169,1873.732018
1.0,152,1876.331096
2.0,201,1880.017516
0.0,129,1882.250535
4.0,278,1887.677628
0.0,129,1889.865717
0.0,127,1892.291819
2.0,200,1895.833805
0.0,129,1898.217052
2.0,216,1902.336799
2.0,204,1906.07413
2.0,204,1909.768133
0.0,125,1912.08257
0.0,127,1914.310311
3.0,248,1919.106904
1.0,155,1921.818456
3.0,246,1926.559173
3.0,231,1930.922553
2.0,207,1934.666201
1.0,177,1937.892371
5.0,347,1944.388585
0.0,129,1946.640016
0.0,127,1948.893268
2.0,187,1952.476279
3.0,271,1957.298249
0.0,129,1959.549054
0.0,129,1961.789495
0.0,129,1963.991317
0.0,127,1966.213984
0.0,127,1968.37274
3.0,251,1972.985802
1.0,176,1976.254144
1.0,173,1979.353765
3.0,272,1984.489446
0.0,127,1986.677365
1.0,175,1989.776848
0.0,127,1992.023563
1.0,173,1994.9875
1.0,175,1998.129164
0.0,127,2000.448152
2.0,204,2004.312566
0.0,129,2006.527165
2.0,224,2010.549936
0.0,125,2012.855241
1.0,157,2015.722357
1.0,173,2018.707417
1.0,175,2021.810327
1.0,153,2024.719347
0.0,129,2026.864769
0.0,127,2029.174852
4.0,297,2035.014952
0.0,127,2037.268384
1.0,157,2040.087636
1.0,178,2043.454082
0.0,127,2045.790964
0.0,125,2047.997212
2.0,202,2051.513017
0.0,127,2053.804167
1.0,178,2056.89005
3.0,214,2060.835088
0.0,127,2063.124878
2.0,222,2067.468923
0.0,127,2069.559291
0.0,127,2071.856442
1.0,157,2074.722638
2.0,202,2078.333847
2.0,207,2082.112486
1.0,173,2085.555536
3.0,249,2090.106096
1.0,171,2093.261657
3.0,250,2097.931764
2.0,219,2102.049638
1.0,155,2105.012915
0.0,127,2107.088757
1.0,171,2110.057005
0.0,123,2112.202444
0.0,129,2114.440053
4.0,304,2119.870435
0.0,129,2122.233032
0.0,129,2124.573512
2.0,221,2128.636195
3.0,252,2133.633598
1.0,173,2136.842264
0.0,127,2138.985035
2.0,202,2142.591524
3.0,251,2147.157617
2.0,204,2150.90136
0.0,127,2153.22789
3.0,232,2157.488816
1.0,174,2160.553234
2.0,185,2163.990731
0.0,129,2166.255494
0.0,127,2168.575144
2.0,219,2172.694447
1.0,175,2175.741265
1.0,157,2178.456961
2.0,198,2182.178041
1.0,171,2185.302506
1.0,173,2188.373093
0.0,123,2190.400429
2.0,200,2194.159466
3.0,272,2199.193731
1.0,176,2202.318488
7.0,324,2208.276111
1.0,171,2211.350925
4.0,319,2217.261945
0.0,129,2219.50025
4.0,299,2225.071249
3.0,235,2229.246097
1.0,157,2232.347297
0.0,127,2234.397872
3.0,249,2239.028157
4.0,278,2244.374211
3.0,252,2248.889589
4.0,321,2255.098171
2.0,227,2259.212662
2.0,200,2262.949376
2.0,221,2266.987149
2.0,202,2270.651192
0.0,129,2273.047927
0.0,127,2275.368115
2.0,223,2279.521556
2.0,222,2283.52885
2.0,217,2287.565854
3.0,277,2292.812054
0.0,127,2294.996586
2.0,220,2298.959754
0.0,127,2301.089188
0.0,127,2303.302768
7.0,305,2308.916413
5.0,312,2314.784909
0.0,127,2317.045056
0.0,129,2319.336923
1.0,175,2322.463073
0.0,127,2324.815626
0.0,125,2327.018948
3.0,249,2331.621783
0.0,129,2333.781392
1.0,173,2336.929457
1.0,177,2340.225182
0.0,127,2342.526038
2.0,201,2346.051929
0.0,125,2348.146037
4.0,301,2353.852315
3.0,270,2358.794049
3.0,246,2363.330975
3.0,270,2368.315164
2.0,202,2371.930627
2.0,200,2375.491036
1.0,169,2378.464983
0.0,129,2380.784659
3.0,248,2385.049033
0.0,129,2387.339224
1.0,173,2390.462653
0.0,129,2392.694609
1.0,157,2395.401768
5.0,331,2401.767658
0.0,127,2404.009076
3.0,252,2408.879793
1.0,173,2411.608119
3.0,252,2415.851065
1.0,174,2418.97857
0.0,123,2421.044273
1.0,155,2423.681676
2.0,202,2427.554979
1.0,173,2430.629658
0.0,129,2432.82171
1.0,173,2435.855541
4.0,280,2441.140576
5.0,307,2447.033914
0.0,129,2449.126215
3.0,230,2453.258849
1.0,173,2456.484432
2.0,202,2460.158668
0.0,129,2462.40162
0.0,129,2464.732067
3.0,248,2469.422832
2.0,203,2473.176285
1.0,171,2476.23679
8.0,351,2483.04137
0.0,129,2485.209201
3.0,270,2490.313327
4.0,246,2495.040064
0.0,123,2497.037245
1.0,155,2499.85362
0.0,129,2502.098034
0.0,129,2504.362189
0.0,127,2506.596178
6.0,376,2513.619211
0.0,127,2516.013941
0.0,129,2518.282051
4.0,269,2523.440719
1.0,157,2526.331942
0.0,125,2528.551852
0.0,123,2530.743758
0.0,125,2532.99084
1.0,157,2535.921692
5.0,351,2542.494423
0.0,129,2544.632646
0.0,125,2546.898266
4.0,297,2552.283578
2.0,226,2556.427103
1.0,173,2559.697662
0.0,127,2561.884677
2.0,183,2565.397659
5.0,344,2571.798122
2.0,224,2575.939461
1.0,176,2579.073469
0.0,127,2581.419467
1.0,175,2584.77679
0.0,127,2586.982054
0.0,125,2589.133111
2.0,184,2592.48349
1.0,173,2595.68586
1.0,157,2598.381793
0.0,129,2600.577772
4.0,299,2606.375145
0.0,129,2608.623407
0.0,127,2610.872592
0.0,129,2613.079489
0.0,127,2615.251567
0.0,129,2617.585641
2.0,201,2621.164459
2.0,202,2624.9813
0.0,127,2627.30888
0.0,127,2629.578636
0.0,127,2631.820915
1.0,175,2635.079061
5.0,348,2641.326585
2.0,224,2645.417059
1.0,173,2648.648127
2.0,202,2652.224154
3.0,252,2656.926423
1.0,155,2659.734946
1.0,153,2662.294707
1.0,171,2665.52477
0.0,127,2667.703085
4.0,263,2672.7356
1.0,156,2675.543028
2.0,202,2679.280378
0.0,129,2681.517356
1.0,151,2684.174196
0.0,129,2686.366072
1.0,173,2689.600522
0.0,129,2692.038822
2.0,198,2696.004432
6.0,380,2702.919525
0.0,129,2705.206685
1.0,157,2707.96863
1.0,157,2710.608947
0.0,125,2712.746081
0.0,129,2714.862756
0.0,129,2717.067698
0.0,129,2719.467565
1.0,172,2722.561013
0.0,127,2724.671972
0.0,129,2726.871084
1.0,169,2730.054149
0.0,127,2732.369794
3.0,250,2737.018167
2.0,202,2740.664577
0.0,125,2743.038458
0.0,129,2745.41851
5.0,347,2751.80702
1.0,157,2754.718622
1.0,175,2757.901975
1.0,155,2760.627713
0.0,123,2762.882838
1.0,157,2765.800943
1.0,173,2768.937396
2.0,223,2772.982874
1.0,173,2776.065755
1.0,155,2778.762393
1.0,157,2781.412683
0.0,125,2783.763755
1.0,173,2786.913704
0.0,127,2789.131256
0.0,129,2791.374041
1.0,157,2794.241935
1.0,173,2797.46111
1.0,173,2800.537896
0.0,127,2802.716072
2.0,219,2806.807176
2.0,201,2810.469325
0.0,129,2812.672802
1.0,171,2815.90819
2.0,202,2819.525425
2.0,206,2823.35046
1.0,176,2826.518862
0.0,127,2828.801525
0.0,127,2831.063895
0.0,129,2833.577068
4.0,269,2838.535329
1.0,173,2841.662495
1.0,176,2844.84802
2.0,201,2848.576583
2.0,222,2852.507227
3.0,250,2857.035749
1.0,157,2859.805269
3.0,252,2864.492332
1.0,178,2867.712983
2.0,202,2871.767102
0.0,127,2874.022378
8.0,373,2880.781976
0.0,129,2882.916864
0.0,127,2885.073908
0.0,129,2887.229641
2.0,223,2891.274663
2.0,206,2894.92003
0.0,129,2897.134001
0.0,129,2899.334888
4.0,284,2904.812016
1.0,174,2907.922432
0.0,129,2910.198195
2.0,202,2913.708071
1.0,173,2916.799534
1.0,175,2920.043108
0.0,129,2922.195994
0.0,129,2924.473742
0.0,129,2926.616854
1.0,175,2929.850887
7.0,324,2935.859989
1.0,173,2938.869119
6.0,369,2945.789147
0.0,125,2948.059494
2.0,222,2952.229238
2.0,184,2955.454422
0.0,125,2957.720362
0.0,129,2959.980197
1.0,175,2963.070973
2.0,202,2966.802202
1.0,157,2969.787493
4.0,282,2974.806989
0.0,127,2976.902236
1.0,153,2979.69625
0.0,125,2981.944392
0.0,129,2984.221776
1.0,155,2987.023214
0.0,129,2989.263735
1.0,172,2992.312348
3.0,271,2997.557025
3.0,249,3002.159963
2.0,220,3005.907084
0.0,129,3008.009343
0.0,129,3010.10817
0.0,129,3012.206697
0.0,129,3014.124971
1.0,174,3016.929304
1.0,175,3020.001573
2.0,200,3023.682121
5.0,346,3030.354233
3.0,274,3035.392316
1.0,153,3038.252553
1.0,173,3041.402821
0.0,125,3043.466831
0.0,125,3045.847812
1.0,176,3049.078622
0.0,125,3051.25747
1.0,173,3054.398376
0.0,129,3056.852586
0.0,125,3058.952906
1.0,174,3062.086993
0.0,127,3064.143121
1.0,177,3067.54682
1.0,176,3070.743617
3.0,271,3075.762631
1.0,173,3078.874358
0.0,127,3081.087481
1.0,173,3084.164393
1.0,176,3087.321485
0.0,127,3089.434532
2.0,202,3093.066506
3.0,228,3097.304445
3.0,228,3101.504202
2.0,223,3105.618305
3.0,217,3109.836632
0.0,129,3112.096966
2.0,202,3115.649402
3.0,272,3120.73205
2.0,206,3124.586383
0.0,129,3126.748116
2.0,224,3130.824819
1.0,155,3133.567557
2.0,190,3137.013365
2.0,202,3140.818507
0.0,129,3142.828126
0.0,129,3145.060593
0.0,127,3147.269654
0.0,129,3149.768418
2.0,199,3153.355163
1.0,157,3156.154726
5.0,331,3162.343059
0.0,127,3164.717213
1.0,173,3167.968977
0.0,127,3170.268044
4.0,301,3175.734143
1.0,155,3178.363328
3.0,269,3183.371152
1.0,171,3186.337255
2.0,202,3189.942911
0.0,129,3192.11977
3.0,250,3196.725508
8.0,440,3205.09048
0.0,127,3207.25602
3.0,271,3212.463917
1.0,171,3215.529703
0.0,127,3217.755389
1.0,175,3220.978847
1.0,155,3223.822349
1.0,176,3226.933225
0.0,127,3228.995962
1.0,175,3232.313105
0.0,125,3234.383923
0.0,127,3236.559188
1.0,177,3239.691665
1.0,175,3242.891546
2.0,225,3247.118483
0.0,127,3249.319686
5.0,349,3255.836609
1.0,172,3259.154961
0.0,127,3261.419499
1.0,172,3264.473248
3.0,232,3268.53777
5.0,326,3274.68468
1.0,169,3277.682968
4.0,317,3283.838119
2.0,202,3287.482713
0.0,125,3289.623985
0.0,125,3291.784141
2.0,201,3295.337673
2.0,205,3299.174263
0.0,129,3301.7583
1.0,155,3304.377117
0.0,125,3306.366402
1.0,155,3308.963603
3.0,219,3312.94167
2.0,202,3316.45846
0.0,127,3318.668717
1.0,175,3321.828017
0.0,125,3323.995533
0.0,127,3326.314311
2.0,202,3329.911983
2.0,201,3333.630268
2.0,183,3336.989334
2.0,222,3341.090053
0.0,129,3343.089264
0.0,129,3345.269763
1.0,175,3348.297033
1.0,153,3351.281999
4.0,278,3356.246393
0.0,127,3358.593055
0.0,127,3361.164351
5.0,346,3367.540909
2.0,221,3371.831361
2.0,224,3375.989624
1.0,157,3378.85551
0.0,127,3381.030929
0.0,127,3383.282306
0.0,127,3385.499558
5.0,333,3391.645366
3.0,254,3396.287269
4.0,302,3402.141149
1.0,157,3404.939701
2.0,200,3408.883821
2.0,225,3413.213064
0.0,125,3415.355888
2.0,202,3419.19785
3.0,232,3423.496994
3.0,231,3427.928309
0.0,125,3430.027229
0.0,127,3432.424126
4.0,263,3437.255372
0.0,127,3439.572439
0.0,129,3441.855228
2.0,206,3445.575378
2.0,183,3449.09849
0.0,129,3451.436028
0.0,129,3453.819728
2.0,202,3457.507812
4.0,322,3463.489181
1.0,175,3466.480098
0.0,129,3468.616537
0.0,129,3470.964237
2.0,225,3474.85636
0.0,127,3476.990526
2.0,200,3480.562272
3.0,254,3485.317712
2.0,201,3489.104907
3.0,271,3494.289148
0.0,127,3496.438485
2.0,189,3499.795983
2.0,198,3503.295511
1.0,170,3506.304248
0.0,125,3508.543277
2.0,220,3512.745298
3.0,250,3517.187344
3.0,252,3521.698385
0.0,127,3523.894113
0.0,127,3526.187126
1.0,171,3529.206248
0.0,129,3531.42984
4.0,301,3537.234195
2.0,204,3541.06382
7.0,321,3546.887896
2.0,225,3551.034121
0.0,127,3553.225121
0.0,127,3555.318045
1.0,175,3558.773532
0.0,125,3560.867156
0.0,129,3563.256375
2.0,224,3567.893688
2.0,202,3571.734849
1.0,171,3574.668129
0.0,127,3576.947213
3.0,271,3582.041879
4.0,281,3587.226465
2.0,224,3591.286283
4.0,275,3596.356423
1.0,175,3599.450027
1.0,171,3602.541633
3.0,228,3606.783368
2.0,224,3610.398321
0.0,127,3612.401671
6.0,399,3619.852928
1.0,175,3622.891358
0.0,129,3625.29815
3.0,231,3629.370694
0.0,127,3631.645646
0.0,127,3633.791367
2.0,229,3637.978721
3.0,268,3643.046734
0.0,129,3645.394998
3.0,249,3650.119672
8.0,374,3657.474209
6.0,402,3664.965285
4.0,299,3670.490159
0.0,129,3672.881653
0.0,127,3675.132726
0.0,129,3677.242302
0.0,129,3679.368259
2.0,202,3683.096871
3.0,233,3687.437693
4.0,277,3692.480615
2.0,203,3696.123321
4.0,264,3700.996522
5.0,348,3707.574939
1.0,157,3710.459906
1.0,175,3713.775627
3.0,272,3718.772342
4.0,280,3724.017373
1.0,173,3727.042706
0.0,125,3729.165304
0.0,125,3731.284434
4.0,281,3736.486402
3.0,267,3741.610813
2.0,202,3745.096107
3.0,229,3749.167354
1.0,157,3752.26942
1.0,175,3755.406121
0.0,125,3757.492534
0.0,129,3759.862737
2.0,187,3763.479907
3.0,274,3768.487105
1.0,174,3771.490757
1.0,175,3775.153865
2.0,220,3778.999835
1.0,174,3782.200706
0.0,127,3784.349128
0.0,123,3786.355
1.0,175,3789.456892
0.0,127,3791.723513
0.0,127,3794.019849
1.0,153,3796.689589
5.0,347,3803.390008
2.0,198,3807.204467
1.0,171,3810.308884
2.0,201,3814.045829
3.0,248,3818.668297
1.0,155,3821.369932
1.0,155,3824.237621
0.0,129,3826.495292
1.0,155,3829.288754
0.0,129,3831.645529
0.0,125,3833.705479
2.0,224,3837.686415
3.0,248,3842.333668
4.0,299,3847.792959
1.0,155,3850.499018
0.0,127,3852.817639
0.0,125,3854.879513
0.0,127,3856.905727
2.0,205,3860.822372
1.0,174,3864.049959
5.0,346,3870.420752
2.0,201,3874.196081
0.0,127,3876.40438
2.0,226,3880.616053
3.0,248,3885.087593
2.0,202,3888.666513
0.0,125,3890.947722
5.0,350,3897.212766
0.0,127,3899.514911
2.0,201,3903.074188
2.0,222,3906.987783
4.0,301,3912.241834
2.0,221,3916.061471
0.0,127,3918.266331
1.0,173,3921.343655
0.0,129,3923.707517
1.0,173,3926.87051
0.0,129,3929.037264
2.0,222,3933.086078
5.0,352,3939.600547
5.0,347,3946.171409
0.0,127,3948.423084
0.0,129,3950.68181
0.0,129,3952.943084
1.0,177,3955.987076
3.0,272,3960.931599
0.0,127,3963.125079
1.0,171,3966.291233
