#{"t_start": 1544715601.903085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,266,916.523671
1.0,157,919.22426
2.0,222,923.232679
1.0,157,926.15138
3.0,246,930.683647
0.0,127,932.887525
1.0,157,935.618884
0.0,125,937.809923
1.0,173,941.045481
4.0,281,946.240273
1.0,173,949.35429
0.0,129,951.668386
2.0,201,955.503102
4.0,322,961.415364
0.0,129,963.876707
1.0,169,966.919724
0.0,129,969.113164
0.0,129,971.322843
0.0,127,973.550674
1.0,154,976.337449
1.0,175,979.425552
5.0,307,985.033647
2.0,224,989.101905
3.0,226,993.514344
0.0,129,995.694144
1.0,175,998.881112
0.0,125,1001.190667
2.0,202,1005.020001
2.0,219,1008.956167
4.0,298,1014.773487
0.0,129,1017.158733
0.0,125,1019.273209
2.0,200,1023.010806
0.0,127,1025.316474
3.0,252,1029.801685
0.0,127,1031.919152
0.0,125,1034.231359
0.0,129,1036.479743
4.0,323,1042.67066
2.0,202,1046.180547
0.0,127,1048.400692
2.0,221,1052.630786
4.0,299,1058.249552
1.0,172,1061.385851
1.0,155,1064.368774
3.0,268,1069.388526
0.0,129,1071.847151
0.0,127,1074.138087
2.0,186,1077.51383
0.0,127,1079.572523
0.0,127,1081.943753
2.0,202,1085.554268
1.0,157,1088.314691
2.0,202,1092.253699
2.0,202,1095.830878
1.0,157,1098.61294
3.0,229,1102.953625
1.0,171,1106.119032
0.0,127,1108.324691
4.0,260,1113.263436
10.0,429,1121.320227
1.0,155,1124.390033
3.0,244,1128.934344
2.0,202,1132.764014
0.0,129,1134.938333
0.0,125,1137.013154
4.0,296,1143.006335
0.0,125,1145.179464
0.0,127,1147.303972
2.0,202,1150.847066
0.0,127,1153.125689
0.0,125,1155.217134
2.0,222,1159.030835
1.0,173,1162.281253
9.0,422,1170.208941
1.0,173,1173.332501
0.0,127,1175.624814
0.0,129,1177.940046
0.0,129,1180.130555
4.0,264,1185.188371
0.0,129,1187.473922
2.0,224,1191.752618
1.0,156,1194.614565
0.0,125,1196.842009
2.0,202,1200.358231
1.0,157,1203.12792
0.0,125,1205.195074
0.0,129,1207.331263
4.0,300,1212.418506
1.0,155,1215.1631
0.0,129,1217.347492
1.0,175,1220.52091
1.0,178,1223.579761
0.0,125,1225.92776
0.0,129,1228.123289
2.0,204,1232.083406
3.0,272,1237.191018
3.0,252,1242.049461
5.0,352,1248.471324
0.0,127,1250.794141
0.0,127,1253.097117
0.0,127,1255.378377
1.0,155,1258.098023
4.0,299,1263.675673
0.0,127,1265.864258
2.0,206,1269.651942
1.0,176,1272.883899
0.0,129,1275.205653
0.0,127,1277.473781
0.0,129,1279.92396
2.0,222,1283.923168
0.0,127,1286.159521
0.0,129,1288.447286
1.0,155,1291.245726
1.0,155,1294.047551
4.0,280,1299.327002
2.0,183,1302.635449
3.0,252,1307.324387
0.0,123,1309.884618
2.0,184,1313.311123
2.0,202,1317.101378
0.0,129,1319.370344
1.0,171,1322.364754
1.0,171,1325.562133
3.0,250,1330.205736
2.0,219,1334.040899
9.0,399,1341.380819
3.0,248,1346.099635
0.0,127,1348.312256
2.0,198,1351.942126
1.0,176,1355.295934
1.0,173,1358.603772
0.0,127,1360.783048
0.0,129,1363.207226
0.0,129,1365.52437
1.0,153,1368.246467
1.0,175,1371.322929
1.0,175,1374.384047
0.0,127,1376.623862
0.0,129,1378.905634
1.0,155,1381.657392
1.0,155,1384.360688
1.0,155,1387.173005
0.0,127,1389.32759
2.0,222,1393.285423
2.0,202,1396.955779
2.0,200,1400.485002
2.0,202,1404.222225
0.0,129,1406.422302
0.0,125,1408.595313
1.0,155,1411.478622
0.0,129,1413.680565
4.0,297,1419.380415
5.0,332,1425.809404
0.0,129,1428.1718
1.0,174,1431.255092
1.0,173,1434.355652
3.0,276,1439.263245
1.0,173,1442.488207
3.0,234,1446.864736
2.0,206,1450.58242
2.0,202,1454.297255
1.0,174,1457.420824
2.0,200,1460.862868
2.0,202,1464.590094
1.0,174,1467.816395
1.0,154,1470.446007
1.0,155,1473.118119
2.0,205,1477.108417
3.0,251,1481.472764
5.0,311,1487.502985
0.0,125,1489.768304
0.0,125,1491.999529
0.0,125,1494.179573
2.0,186,1497.533736
2.0,223,1501.475561
3.0,270,1506.646662
2.0,200,1510.315026
1.0,176,1513.31897
0.0,129,1515.588506
0.0,129,1517.878349
2.0,200,1521.424194
7.0,428,1529.751945
0.0,127,1531.90859
0.0,129,1534.196596
1.0,173,1537.196688
1.0,175,1540.42247
5.0,352,1547.193534
4.0,301,1552.784925
1.0,175,1556.115806
0.0,129,1558.408494
0.0,127,1560.479702
0.0,125,1562.688548
0.0,127,1565.066627
1.0,174,1568.277762
3.0,254,1573.032803
0.0,129,1575.371368
1.0,171,1578.539002
1.0,157,1581.397791
0.0,127,1583.721832
1.0,170,1586.644776
1.0,154,1589.376156
0.0,125,1591.57052
2.0,200,1595.588147
4.0,268,1600.385368
0.0,127,1602.852077
1.0,155,1605.673367
0.0,129,1607.814642
4.0,282,1613.194006
2.0,200,1617.273375
0.0,127,1619.547996
3.0,234,1623.730822
1.0,175,1626.812516
4.0,323,1633.064005
1.0,153,1635.861598
0.0,127,1637.94033
0.0,129,1640.193473
3.0,267,1645.106613
0.0,127,1647.381643
0.0,125,1649.436706
7.0,422,1657.576568
2.0,201,1661.329464
3.0,245,1666.023622
4.0,321,1671.882114
3.0,232,1676.43961
1.0,155,1679.208941
7.0,324,1685.225039
2.0,222,1689.195004
2.0,224,1693.190361
2.0,202,1696.894582
5.0,331,1703.138222
1.0,172,1706.303553
0.0,127,1708.632977
3.0,268,1713.48323
2.0,220,1717.475166
3.0,234,1721.782761
1.0,175,1725.384678
2.0,200,1728.942968
0.0,129,1731.246663
3.0,248,1736.188147
0.0,127,1738.381151
1.0,155,1740.960071
2.0,201,1744.872083
0.0,125,1747.099497
4.0,302,1752.520081
0.0,125,1756.284867
4.0,319,1762.16186
0.0,129,1764.441116
0.0,125,1766.82431
1.0,175,1770.004435
2.0,203,1773.645018
1.0,155,1776.472214
0.0,125,1778.633551
0.0,125,1780.741179
1.0,173,1783.892527
0.0,127,1786.301496
2.0,221,1790.471409
1.0,157,1793.179013
2.0,200,1796.890472
0.0,129,1799.156867
4.0,299,1804.572936
2.0,200,1807.967174
1.0,176,1810.848504
1.0,173,1813.933199
2.0,200,1817.586962
2.0,221,1821.597178
0.0,129,1823.917008
1.0,154,1826.725702
1.0,176,1829.970768
5.0,349,1836.325627
2.0,198,1839.842468
2.0,224,1843.979266
2.0,206,1847.905128
1.0,173,1851.015111
5.0,350,1857.600658
1.0,156,1860.451957
0.0,129,1862.772954
0.0,127,1864.842304
1.0,171,1868.005659
0.0,129,1870.097052
0.0,129,1872.287508
0.0,129,1874.63404
0.0,129,1876.779128
0.0,127,1879.058508
1.0,173,1882.368385
1.0,155,1885.104166
1.0,157,1888.110998
1.0,175,1891.097774
1.0,157,1894.041678
1.0,173,1897.156802
3.0,251,1902.005994
0.0,125,1904.096367
1.0,171,1907.317926
1.0,178,1910.653321
1.0,171,1913.848008
2.0,222,1917.912192
0.0,127,1920.260131
1.0,155,1923.060285
1.0,175,1926.321887
3.0,248,1930.894575
0.0,129,1933.114597
0.0,129,1935.51303
0.0,125,1937.722814
0.0,127,1939.757043
0.0,129,1942.054754
1.0,175,1945.272988
4.0,281,1950.579657
5.0,354,1957.061892
2.0,198,1960.553329
0.0,129,1962.855738
0.0,129,1965.024415
2.0,228,1969.307774
2.0,199,1972.924796
0.0,129,1975.21781
3.0,250,1979.93897
0.0,129,1982.184175
0.0,129,1984.416738
0.0,127,1986.540272
3.0,255,1991.156046
2.0,182,1994.490454
3.0,265,1999.613569
0.0,127,2001.909187
3.0,250,2006.361397
0.0,129,2008.700013
0.0,127,2010.947547
3.0,252,2015.4761
0.0,125,2017.63379
0.0,129,2020.006394
1.0,175,2023.163445
1.0,155,2026.173773
2.0,227,2030.468662
2.0,181,2033.759142
3.0,249,2038.5021
0.0,129,2040.933654
0.0,127,2043.158865
6.0,273,2048.142553
3.0,253,2052.714668
0.0,125,2054.858538
0.0,129,2057.172827
1.0,155,2060.28174
0.0,125,2062.513042
2.0,180,2065.601526
0.0,127,2067.88315
0.0,127,2070.128186
1.0,173,2073.215035
0.0,129,2075.46275
2.0,224,2079.669316
0.0,125,2082.054865
4.0,283,2087.397485
0.0,127,2089.569088
0.0,127,2091.815282
0.0,125,2093.996239
0.0,127,2096.144729
0.0,129,2098.607205
0.0,127,2101.009911
4.0,293,2106.228592
0.0,129,2108.448717
2.0,221,2112.395831
2.0,202,2115.967223
2.0,220,2120.143028
5.0,330,2126.357631
1.0,155,2129.475759
2.0,202,2133.254577
6.0,377,2140.173224
4.0,253,2144.81859
9.0,401,2152.586721
0.0,129,2154.689864
1.0,170,2157.762791
0.0,129,2160.094395
0.0,127,2162.364813
3.0,270,2167.510232
1.0,155,2170.325225
1.0,159,2173.005052
1.0,157,2175.802967
0.0,127,2178.081913
0.0,129,2180.368447
7.0,423,2188.370146
0.0,125,2190.55909
3.0,252,2195.201281
0.0,127,2197.286109
3.0,270,2202.430367
10.0,387,2209.672473
4.0,299,2215.07853
3.0,250,2219.576799
0.0,127,2221.931333
0.0,125,2223.967015
1.0,173,2227.135039
3.0,250,2231.775312
0.0,125,2234.00801
0.0,125,2236.109788
0.0,127,2238.567975
2.0,223,2242.581646
2.0,200,2246.122485
0.0,125,2248.507478
1.0,155,2251.278649
0.0,123,2253.346519
0.0,129,2255.595596
0.0,129,2257.964637
2.0,200,2261.611357
0.0,127,2263.817001
9.0,404,2271.679961
0.0,127,2273.910195
2.0,220,2278.021168
3.0,249,2282.479465
0.0,129,2284.807261
0.0,127,2287.054307
3.0,247,2291.634333
0.0,129,2293.800066
1.0,173,2296.831858
3.0,231,2301.011128
0.0,127,2303.289746
0.0,129,2305.484977
0.0,129,2307.674863
1.0,155,2310.522
1.0,155,2313.358435
3.0,232,2317.658839
1.0,173,2320.911748
0.0,129,2323.201946
3.0,249,2327.806388
2.0,202,2331.445895
3.0,270,2336.53729
5.0,355,2343.150147
0.0,127,2345.310815
1.0,155,2348.077183
12.0,529,2358.156531
0.0,125,2360.181038
3.0,274,2365.470726
0.0,125,2367.493528
3.0,248,2371.996226
0.0,129,2374.187893
2.0,190,2377.689064
1.0,155,2380.258795
1.0,175,2383.317106
0.0,125,2385.515051
4.0,305,2391.115697
2.0,204,2394.973081
1.0,175,2398.174654
4.0,321,2404.387053
4.0,280,2409.121104
2.0,223,2412.837398
2.0,223,2416.852079
2.0,180,2419.996145
0.0,129,2422.253236
3.0,254,2427.109233
1.0,174,2430.124835
1.0,177,2433.427654
0.0,127,2435.588191
0.0,127,2437.807663
2.0,219,2441.894306
0.0,129,2444.105619
2.0,202,2447.639779
1.0,175,2450.83749
0.0,127,2453.124589
6.0,359,2459.966567
0.0,129,2462.362984
0.0,129,2464.580568
2.0,224,2468.728123
1.0,158,2471.414155
0.0,127,2473.790399
1.0,173,2477.027655
0.0,129,2479.300564
3.0,254,2484.002543
0.0,125,2486.174248
0.0,123,2488.491615
4.0,286,2493.726968
0.0,127,2495.98101
2.0,224,2500.113854
0.0,129,2502.347629
0.0,127,2504.544475
2.0,199,2508.149541
1.0,155,2510.949981
2.0,221,2515.139564
0.0,127,2517.462785
0.0,129,2519.762735
0.0,127,2522.068476
0.0,127,2524.313231
0.0,125,2526.534592
3.0,272,2531.812221
1.0,174,2534.975615
1.0,171,2537.964822
0.0,129,2540.148524
0.0,127,2542.484295
0.0,125,2544.677505
5.0,329,2550.518869
2.0,224,2554.86279
2.0,205,2558.659021
2.0,225,2562.873887
4.0,276,2567.988509
0.0,127,2570.260415
1.0,173,2573.3306
1.0,175,2576.491246
7.0,320,2582.807917
1.0,171,2585.903749
1.0,176,2589.101961
3.0,253,2593.776347
0.0,125,2595.825473
4.0,317,2602.014124
0.0,125,2604.183568
0.0,127,2606.341446
4.0,301,2611.913039
3.0,252,2616.506811
0.0,127,2618.750872
0.0,125,2621.105688
0.0,129,2623.467175
0.0,127,2625.738192
2.0,203,2629.493292
10.0,431,2637.511677
2.0,183,2640.838948
2.0,188,2644.30825
3.0,275,2649.219414
0.0,123,2651.445214
3.0,270,2656.481328
1.0,155,2659.140076
3.0,250,2663.880649
2.0,220,2668.076524
2.0,219,2672.072846
0.0,127,2674.374398
0.0,129,2676.592863
3.0,271,2681.569478
4.0,301,2687.409543
0.0,127,2689.82812
6.0,357,2696.491689
3.0,250,2701.170819
0.0,129,2703.324538
1.0,175,2706.357294
3.0,252,2710.864549
0.0,127,2713.028302
1.0,153,2715.93503
0.0,125,2718.02805
5.0,331,2724.188862
2.0,188,2727.757937
0.0,127,2730.067782
1.0,175,2733.190655
11.0,498,2742.973765
1.0,157,2745.590495
2.0,203,2749.494828
0.0,125,2751.612847
3.0,271,2756.650614
0.0,127,2758.978801
0.0,125,2761.24062
0.0,127,2763.531485
0.0,129,2765.718995
1.0,153,2768.433341
1.0,155,2771.11458
9.0,361,2777.803775
0.0,123,2780.048137
0.0,127,2782.253515
3.0,250,2786.914145
2.0,204,2790.729411
1.0,173,2793.891333
1.0,155,2796.647311
3.0,249,2801.322629
0.0,129,2803.58014
2.0,225,2807.66998
3.0,216,2811.693247
1.0,173,2814.732396
2.0,224,2818.928839
2.0,202,2822.673152
1.0,171,2825.775002
1.0,173,2829.161043
2.0,222,2833.248639
1.0,178,2836.385413
1.0,155,2839.191258
2.0,199,2842.931516
9.0,421,2850.822704
0.0,129,2852.898952
3.0,233,2857.20655
1.0,173,2860.333358
5.0,352,2867.309765
3.0,234,2871.453111
2.0,186,2874.718444
4.0,299,2880.232629
2.0,200,2883.70056
2.0,202,2887.356821
0.0,127,2889.397175
0.0,125,2891.581933
0.0,127,2893.770776
0.0,123,2896.002043
1.0,176,2899.199209
1.0,173,2902.305157
0.0,127,2904.539604
8.0,458,2913.065422
1.0,157,2915.952987
0.0,127,2918.068766
1.0,153,2920.7739
2.0,202,2924.420077
2.0,220,2928.401668
1.0,155,2931.21143
4.0,300,2936.653033
0.0,127,2938.867695
0.0,125,2941.108537
2.0,222,2945.337827
0.0,125,2947.473994
0.0,129,2949.640814
0.0,125,2951.7916
0.0,129,2954.152383
2.0,204,2957.883389
1.0,155,2960.659939
2.0,202,2964.414856
3.0,252,2968.945352
3.0,237,2973.22181
0.0,129,2975.521089
0.0,123,2977.738455
4.0,301,2983.436821
2.0,202,2987.050043
2.0,218,2991.08969
2.0,202,2995.037979
1.0,155,2997.627591
0.0,129,2999.833672
0.0,129,3001.938466
4.0,302,3007.145529
0.0,127,3009.170666
0.0,127,3010.9537
0.0,127,3013.059746
4.0,299,3018.615809
1.0,159,3021.516487
2.0,205,3025.31662
1.0,155,3028.094165
1.0,157,3030.87958
1.0,176,3034.162305
0.0,129,3036.494777
2.0,199,3040.04357
0.0,129,3042.370391
0.0,127,3044.654799
1.0,155,3047.477362
3.0,216,3051.538791
0.0,129,3053.902077
3.0,248,3058.388875
2.0,220,3062.386134
0.0,127,3064.767098
0.0,129,3066.95574
0.0,127,3069.094586
1.0,153,3071.947277
1.0,157,3074.69517
0.0,129,3076.931358
0.0,125,3079.141898
4.0,319,3085.043322
0.0,129,3087.21038
0.0,127,3089.358639
0.0,127,3091.516302
0.0,129,3093.875865
0.0,123,3096.010997
2.0,222,3099.885264
2.0,202,3104.020593
0.0,125,3106.226709
2.0,224,3110.207177
3.0,233,3114.645036
4.0,262,3119.385906
1.0,171,3122.500733
1.0,154,3125.175683
0.0,129,3127.475097
3.0,274,3132.479844
6.0,399,3139.992652
8.0,442,3148.554464
1.0,155,3151.218093
2.0,223,3155.376195
1.0,177,3158.527342
1.0,173,3161.838802
0.0,129,3164.171935
2.0,224,3168.358037
4.0,270,3173.177864
0.0,125,3175.246783
2.0,203,3179.002828
4.0,319,3184.838583
0.0,127,3186.949209
3.0,251,3191.566508
2.0,222,3195.69863
1.0,176,3198.894729
1.0,159,3201.608607
2.0,184,3204.948615
0.0,129,3207.316451
0.0,129,3209.668278
4.0,298,3215.184144
2.0,202,3219.039835
9.0,403,3226.413626
1.0,176,3229.712478
0.0,127,3231.801375
4.0,299,3237.324997
0.0,129,3239.62996
0.0,125,3241.917163
3.0,246,3246.499822
0.0,127,3248.708086
5.0,350,3255.491352
1.0,155,3258.336645
1.0,173,3261.220504
1.0,172,3264.222064
0.0,129,3266.496099
0.0,127,3268.616409
1.0,155,3271.447534
1.0,176,3274.61382
0.0,127,3276.979851
7.0,326,3283.060699
5.0,345,3289.442471
0.0,127,3291.656836
1.0,171,3294.767343
2.0,201,3298.743515
1.0,157,3301.355144
3.0,247,3305.620318
8.0,371,3312.478079
9.0,380,3319.685632
0.0,127,3321.940979
0.0,125,3324.072776
1.0,155,3326.895313
1.0,175,3330.059923
3.0,235,3334.425821
4.0,266,3339.164563
2.0,202,3342.567369
2.0,202,3346.52724
6.0,399,3353.977798
1.0,171,3357.439882
2.0,201,3361.028155
0.0,129,3363.228855
1.0,173,3366.528794
2.0,204,3370.298668
0.0,129,3372.63288
1.0,175,3375.858488
0.0,129,3378.037971
0.0,127,3380.286508
0.0,129,3382.508212
3.0,272,3387.487402
2.0,202,3391.052662
3.0,275,3396.451657
3.0,232,3400.647801
1.0,171,3403.930269
1.0,173,3407.201975
6.0,361,3414.187346
3.0,250,3418.988358
1.0,152,3421.722814
4.0,300,3427.462023
5.0,331,3433.717378
0.0,125,3435.960051
0.0,127,3438.20934
1.0,157,3440.997508
0.0,127,3443.286518
1.0,155,3446.332289
2.0,202,3450.082468
7.0,379,3457.269566
0.0,123,3459.313701
4.0,280,3464.301823
1.0,171,3467.353318
3.0,245,3471.715526
4.0,299,3477.121855
5.0,335,3483.497536
0.0,125,3485.794071
1.0,155,3488.574315
1.0,155,3491.393409
2.0,220,3495.384084
3.0,252,3499.985765
1.0,174,3502.984597
1.0,171,3506.230181
0.0,129,3508.548645
1.0,173,3511.496378
2.0,222,3515.472663
0.0,129,3517.69649
2.0,202,3521.367486
1.0,155,3524.132416
0.0,127,3526.293983
1.0,178,3529.600816
0.0,127,3531.860303
0.0,127,3534.142155
3.0,231,3538.444011
4.0,300,3543.820204
0.0,125,3545.997423
4.0,297,3551.495956
1.0,173,3554.961878
0.0,129,3557.046954
2.0,198,3560.909217
1.0,173,3564.480232
2.0,224,3568.619594
1.0,173,3571.766817
1.0,173,3574.863282
0.0,125,3577.132372
4.0,299,3582.559209
2.0,184,3586.001121
0.0,127,3588.116977
2.0,201,3591.747032
1.0,153,3594.426648
2.0,199,3598.034386
0.0,127,3600.274764
0.0,129,3602.549167
1.0,173,3605.341404
0.0,127,3607.286745
0.0,127,3609.163565
1.0,178,3612.858564
1.0,170,3615.551806
1.0,157,3618.32067
0.0,125,3620.517797
2.0,204,3624.192659
1.0,171,3627.243962
1.0,178,3630.496506
0.0,129,3632.696758
2.0,200,3636.43771
0.0,127,3638.605593
0.0,127,3640.952244
0.0,129,3643.236607
2.0,203,3647.131675
1.0,176,3650.624645
1.0,177,3653.663622
0.0,125,3655.799593
1.0,155,3658.522514
1.0,173,3661.649526
6.0,377,3668.785261
0.0,127,3671.034467
1.0,155,3673.63451
2.0,202,3677.245075
1.0,174,3680.486802
3.0,234,3684.732743
2.0,185,3688.026663
1.0,155,3690.823682
2.0,199,3694.428972
5.0,332,3700.680886
3.0,252,3705.292593
1.0,157,3708.187329
3.0,254,3712.94755
0.0,127,3715.155144
3.0,251,3719.793663
1.0,175,3722.870042
3.0,231,3727.038461
1.0,153,3729.807063
2.0,206,3733.506828
0.0,129,3735.738995
1.0,155,3738.727912
1.0,173,3741.575663
1.0,155,3744.256405
1.0,155,3747.070048
0.0,127,3749.513131
0.0,129,3751.719947
1.0,157,3754.4964
2.0,221,3758.806915
0.0,125,3761.035061
3.0,272,3765.876236
3.0,250,3770.969552
0.0,129,3773.09811
0.0,129,3775.226119
4.0,319,3781.228477
4.0,325,3787.137216
0.0,127,3789.538359
2.0,222,3793.590499
0.0,127,3795.7682
3.0,234,3800.326825
0.0,129,3802.686582
0.0,125,3804.867329
3.0,250,3809.555022
2.0,202,3813.282109
0.0,127,3815.554307
0.0,127,3817.790162
0.0,127,3820.055259
1.0,174,3823.072896
1.0,171,3826.277254
2.0,200,3829.934289
0.0,129,3832.063099
2.0,202,3835.748203
2.0,188,3839.157855
0.0,129,3841.335409
0.0,129,3843.557947
0.0,125,3845.693279
0.0,129,3847.98164
0.0,129,3850.153218
0.0,125,3852.246434
2.0,205,3856.026165
0.0,129,3858.39871
0.0,129,3860.676859
1.0,153,3863.294129
4.0,296,3868.820076
0.0,125,3871.069993
0.0,127,3873.368518
0.0,127,3875.465115
0.0,127,3877.806205
3.0,218,3881.666994
3.0,255,3886.333329
0.0,127,3888.55502
1.0,175,3891.541139
1.0,155,3894.24844
3.0,253,3898.851606
0.0,125,3900.905027
4.0,301,3906.277577
0.0,129,3908.365685
0.0,127,3910.442348
0.0,129,3912.560927
1.0,176,3915.814787
1.0,173,3918.884274
0.0,129,3921.316834
8.0,373,3928.290024
0.0,127,3930.359048
1.0,157,3933.100023
0.0,129,3935.330119
0.0,127,3937.589365
5.0,323,3943.740654
1.0,173,3946.80738
3.0,234,3951.034287
2.0,217,3954.772285
0.0,129,3957.100974
1.0,175,3960.368979
1.0,154,3963.135525
0.0,129,3965.385343
0.0,127,3967.631855
0.0,125,3969.950757
0.0,127,3972.217035
0.0,129,3974.489573
0.0,129,3976.870626
0.0,127,3978.95596
3.0,247,3983.438609
0.0,129,3985.605288
1.0,157,3988.563614
4.0,300,3994.154235
0.0,127,3996.372168
2.0,226,4000.577806
1.0,171,4003.612267
2.0,203,4007.288461
1.0,172,4010.343688
4.0,297,4016.829443
0.0,129,4019.024123
