#{"t_start": 1544715596.3400078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,46.009552
1.0,174,49.945549
0.0,129,52.028086
0.0,127,63.066272
0.0,125,64.419434
3.0,278,67.50857
1.0,171,69.47548
1.0,174,71.27002
0.0,127,72.768252
6.0,384,78.787662
0.0,129,81.394371
0.0,127,86.087462
0.0,129,89.549928
1.0,153,92.705434
2.0,198,96.768618
2.0,181,101.298095
1.0,173,104.512913
1.0,173,108.276146
0.0,125,110.886252
0.0,125,113.937895
1.0,173,116.891918
0.0,129,119.157284
3.0,268,124.910916
0.0,129,127.208493
0.0,129,129.794469
4.0,301,135.302498
3.0,270,140.438485
2.0,219,144.389834
2.0,200,148.070919
1.0,173,150.853385
0.0,129,153.325497
1.0,173,156.548846
0.0,127,158.633247
2.0,200,161.920373
0.0,129,163.966222
1.0,157,166.652005
6.0,401,173.969667
3.0,272,178.50586
3.0,249,183.435706
1.0,155,185.945867
0.0,125,187.694852
0.0,129,189.824431
1.0,155,192.206869
2.0,200,196.052769
2.0,202,199.617152
1.0,173,202.316551
0.0,129,204.470757
0.0,125,206.549769
0.0,125,208.779041
4.0,301,214.086471
0.0,127,216.321695
0.0,129,218.760889
0.0,125,220.763949
4.0,297,225.917689
2.0,200,229.12264
3.0,236,234.096584
0.0,129,237.035736
0.0,127,239.556276
3.0,250,244.018994
4.0,297,249.654786
0.0,125,251.623589
7.0,305,257.40337
1.0,159,260.08421
0.0,129,262.614889
2.0,200,266.190414
1.0,169,269.598055
3.0,236,273.98697
3.0,253,279.034037
0.0,127,281.373107
0.0,125,283.724621
2.0,183,287.281346
0.0,127,289.829448
0.0,129,292.254472
0.0,127,294.49312
2.0,219,298.566246
3.0,250,302.978415
2.0,202,306.49295
0.0,129,309.025282
1.0,155,311.622379
0.0,127,313.715872
2.0,200,317.411078
3.0,230,321.868999
2.0,200,325.576518
2.0,201,329.011875
1.0,173,331.794688
1.0,176,334.868049
0.0,127,337.280165
1.0,175,340.288323
1.0,159,342.888877
0.0,127,344.944558
0.0,125,347.306193
0.0,129,349.737928
2.0,200,353.313297
0.0,127,355.539221
0.0,127,357.813279
0.0,127,359.977103
1.0,157,362.95306
1.0,173,365.846653
0.0,125,367.844489
0.0,127,369.912535
0.0,125,372.060448
1.0,175,375.344333
1.0,155,377.831551
2.0,204,381.21155
2.0,204,384.883229
0.0,127,387.144895
0.0,129,389.268281
0.0,127,391.541167
0.0,127,393.782712
5.0,348,400.103408
0.0,125,402.609762
2.0,224,406.470247
0.0,127,408.296907
2.0,202,411.69017
0.0,129,413.889401
0.0,127,416.170976
1.0,158,419.037349
1.0,153,422.156868
2.0,223,426.236191
0.0,129,428.421426
1.0,173,431.409663
5.0,333,437.970211
1.0,174,441.023315
0.0,127,443.080005
0.0,127,445.212996
0.0,125,447.863327
0.0,127,449.988697
0.0,127,452.138211
1.0,174,455.214245
2.0,201,458.627065
4.0,314,464.296408
1.0,153,466.685689
3.0,252,471.260395
1.0,153,473.8783
2.0,201,477.533572
0.0,127,479.714854
1.0,171,482.569312
0.0,125,484.570953
1.0,176,487.265774
3.0,253,492.211549
2.0,219,496.419703
1.0,151,499.05244
0.0,127,501.05924
5.0,349,507.09438
2.0,188,510.304682
2.0,202,513.77623
1.0,169,516.553519
0.0,127,518.776435
0.0,127,520.887093
0.0,125,522.925172
0.0,125,525.324264
0.0,127,527.507456
0.0,127,529.621036
0.0,129,531.816682
2.0,225,535.662114
1.0,176,538.740077
0.0,125,540.908657
0.0,125,542.896983
1.0,171,545.920078
3.0,272,550.727555
4.0,301,556.144245
6.0,376,563.119357
0.0,125,565.352493
0.0,125,567.396588
3.0,250,571.897734
0.0,129,573.836597
