#{"t_start": 1544715588.629985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,482.016342
0.0,129,484.184911
1.0,156,487.008695
0.0,127,489.102758
5.0,350,494.932851
3.0,274,500.258837
2.0,187,503.647696
0.0,129,506.089675
1.0,173,508.942479
0.0,123,510.88415
1.0,174,513.905136
0.0,129,515.864891
2.0,205,519.571784
0.0,127,521.516788
0.0,123,523.328247
1.0,173,526.519138
1.0,174,529.570225
1.0,173,532.743598
1.0,170,535.674636
3.0,235,539.908007
2.0,205,543.408481
0.0,127,545.498263
0.0,123,547.679018
2.0,208,551.197583
8.0,336,557.32393
0.0,129,559.457074
2.0,202,563.043719
3.0,248,567.518086
0.0,129,569.483985
0.0,125,571.976336
3.0,232,576.079706
5.0,349,582.305773
0.0,129,584.440511
1.0,154,587.315028
1.0,177,590.264605
0.0,129,592.451544
1.0,175,595.50365
0.0,129,597.891388
1.0,155,600.501445
0.0,125,602.44654
0.0,125,604.441026
1.0,176,607.633761
1.0,154,610.18802
3.0,230,613.953413
0.0,127,615.978822
1.0,153,618.546382
2.0,204,622.001002
2.0,185,625.159392
0.0,127,627.413015
0.0,129,629.584503
2.0,200,633.346059
0.0,129,635.667594
2.0,205,639.596868
0.0,129,641.847078
3.0,250,646.579998
0.0,127,648.806616
2.0,220,653.371988
2.0,224,657.579458
0.0,129,659.863461
1.0,175,663.053648
0.0,129,665.458524
0.0,125,667.74922
8.0,375,674.868079
4.0,297,680.591299
1.0,173,683.755083
6.0,378,691.136357
2.0,219,695.451921
3.0,216,699.441976
0.0,129,701.793738
0.0,129,704.074508
2.0,183,707.384583
0.0,127,709.558056
0.0,129,712.101923
0.0,129,714.517081
2.0,220,718.570098
1.0,175,721.905175
1.0,175,725.129458
0.0,127,727.379245
0.0,125,729.582867
0.0,129,731.915869
2.0,205,735.671377
3.0,252,740.231413
0.0,127,742.544923
0.0,127,744.762025
2.0,222,748.972691
0.0,127,751.337157
2.0,204,755.063598
0.0,125,757.273234
1.0,173,760.523742
0.0,123,762.791794
5.0,329,769.064269
0.0,129,771.392225
2.0,220,775.574183
3.0,248,780.171396
1.0,175,783.291796
4.0,298,788.854432
4.0,279,794.105044
1.0,173,797.316329
0.0,123,799.480586
0.0,127,801.864025
2.0,204,805.574242
0.0,127,807.770389
0.0,129,809.926474
1.0,158,812.932734
2.0,199,816.537562
2.0,202,820.032612
7.0,460,828.749478
1.0,172,831.744883
0.0,129,834.119069
3.0,272,839.206884
1.0,153,841.932946
1.0,171,844.981483
0.0,127,847.239245
0.0,129,849.537591
0.0,123,851.803415
2.0,202,855.476202
2.0,199,859.005891
3.0,266,863.86205
0.0,129,866.060406
2.0,202,869.658438
2.0,203,873.427101
0.0,125,875.753994
0.0,129,877.976642
2.0,202,881.550417
0.0,129,883.761424
1.0,171,886.856448
0.0,129,889.182374
0.0,129,891.53721
3.0,232,895.638397
0.0,129,897.975405
0.0,129,900.221605
0.0,129,902.643533
5.0,333,909.050794
2.0,201,912.57561
3.0,218,916.408296
0.0,127,918.553235
2.0,222,922.46388
0.0,129,924.550689
1.0,172,927.47447
1.0,173,930.544219
0.0,127,932.668821
0.0,129,934.871373
1.0,157,937.658542
2.0,202,941.388372
0.0,127,943.722591
3.0,256,948.330811
1.0,175,951.512595
0.0,129,953.865295
1.0,172,956.952381
1.0,174,960.109489
2.0,201,963.776252
2.0,189,967.318432
2.0,221,971.367067
0.0,127,973.498195
0.0,129,975.927763
3.0,276,981.124785
2.0,201,984.714522
1.0,177,987.926852
1.0,157,990.778288
1.0,177,994.021211
2.0,202,997.538753
0.0,127,999.648371
0.0,127,1001.7865
0.0,129,1004.221127
0.0,129,1006.579475
0.0,129,1008.760769
3.0,273,1013.995907
2.0,204,1017.845335
1.0,155,1020.614582
3.0,252,1025.394199
10.0,433,1033.731606
0.0,127,1036.020682
4.0,301,1041.647607
0.0,123,1043.778349
4.0,267,1048.716694
0.0,127,1050.913256
0.0,125,1053.051795
4.0,301,1058.674343
2.0,200,1062.441284
0.0,129,1064.854839
1.0,175,1067.939899
0.0,129,1070.27284
0.0,129,1072.514804
3.0,247,1077.21281
0.0,127,1079.553495
1.0,173,1082.693216
1.0,156,1085.69943
3.0,250,1090.406734
3.0,231,1094.600026
0.0,129,1096.840017
1.0,174,1100.010543
2.0,201,1103.728836
1.0,155,1106.582739
2.0,200,1110.12396
1.0,173,1113.152286
1.0,175,1116.475743
0.0,129,1118.864908
0.0,125,1120.980765
1.0,175,1124.232896
0.0,127,1126.483017
0.0,129,1128.830896
0.0,127,1131.046318
1.0,155,1133.726215
1.0,158,1136.666662
2.0,201,1140.487964
0.0,127,1142.77101
0.0,127,1144.964211
2.0,202,1148.670848
2.0,222,1152.684839
2.0,224,1157.223641
2.0,202,1160.841933
3.0,248,1165.274992
4.0,301,1170.812728
0.0,129,1172.912972
0.0,129,1175.256543
1.0,153,1178.05227
4.0,301,1183.546597
2.0,203,1187.237693
0.0,127,1189.577251
3.0,251,1194.279173
2.0,225,1198.456899
1.0,155,1201.268919
3.0,253,1206.16641
3.0,231,1210.465236
1.0,175,1213.501025
0.0,127,1215.714164
3.0,228,1219.628731
1.0,158,1222.329779
0.0,127,1224.353858
0.0,129,1226.368047
2.0,224,1230.412859
2.0,202,1234.091797
1.0,176,1237.226558
0.0,129,1239.581208
0.0,129,1241.810579
3.0,234,1246.268425
0.0,129,1248.557432
2.0,220,1252.71758
1.0,153,1255.628535
4.0,299,1260.962911
1.0,155,1263.790849
10.0,414,1271.74743
3.0,228,1275.90556
0.0,129,1278.136967
0.0,129,1280.451232
0.0,127,1282.712748
0.0,127,1284.868354
0.0,125,1287.237395
1.0,174,1290.368885
2.0,203,1294.263731
2.0,185,1297.605715
1.0,171,1300.708905
0.0,129,1302.970893
0.0,127,1305.17825
6.0,354,1311.875808
1.0,173,1315.096992
3.0,274,1320.210294
4.0,279,1325.810428
1.0,175,1329.197454
0.0,127,1331.443834
2.0,223,1335.383742
1.0,153,1338.182219
1.0,155,1341.069573
2.0,223,1345.042668
1.0,158,1347.771699
0.0,127,1349.908322
0.0,127,1352.15154
5.0,348,1358.729244
3.0,215,1362.611955
2.0,205,1366.515742
0.0,123,1368.735279
0.0,127,1370.896996
2.0,202,1374.866508
2.0,200,1378.613779
3.0,273,1383.743973
0.0,127,1385.797844
1.0,173,1388.896941
2.0,185,1392.273781
3.0,252,1396.894449
4.0,299,1402.425391
0.0,129,1404.680163
4.0,319,1410.545564
0.0,125,1412.661406
3.0,248,1417.203495
0.0,127,1419.383194
2.0,220,1423.482826
2.0,201,1427.182755
2.0,224,1431.346197
2.0,220,1435.70194
0.0,127,1437.96069
2.0,202,1441.681485
1.0,155,1444.375923
5.0,351,1450.850044
1.0,155,1453.603786
0.0,129,1455.875772
5.0,352,1462.620335
4.0,259,1467.359705
2.0,222,1471.400391
0.0,125,1473.390224
0.0,127,1475.689073
5.0,351,1482.300154
0.0,125,1484.387046
0.0,129,1486.57618
1.0,173,1489.881876
1.0,174,1492.885606
0.0,125,1494.987221
2.0,225,1499.224118
2.0,202,1503.090713
1.0,154,1505.919874
1.0,173,1509.025587
0.0,127,1511.179681
1.0,173,1514.16886
1.0,171,1517.233512
0.0,127,1519.607712
3.0,246,1524.124585
0.0,129,1526.263727
2.0,202,1529.933593
3.0,248,1534.432022
0.0,125,1536.677889
1.0,175,1539.980965
1.0,155,1542.755426
2.0,200,1546.409931
2.0,204,1549.961515
1.0,155,1552.783595
3.0,271,1557.919185
1.0,157,1560.89649
4.0,279,1565.978765
0.0,127,1568.338235
2.0,208,1572.176521
2.0,200,1575.707052
3.0,272,1581.07434
1.0,153,1583.849663
2.0,204,1587.50793
2.0,220,1591.764063
0.0,127,1594.038778
0.0,129,1596.334185
0.0,123,1598.513927
0.0,127,1600.623697
2.0,225,1604.773606
3.0,228,1609.358904
0.0,129,1611.559952
0.0,125,1613.563562
1.0,155,1616.597303
0.0,127,1618.860811
2.0,225,1622.976065
0.0,127,1625.0767
0.0,127,1627.525315
0.0,129,1630.109002
1.0,173,1633.301346
3.0,274,1638.296349
0.0,127,1640.402867
1.0,173,1643.608022
0.0,127,1645.895036
0.0,125,1648.190237
1.0,155,1650.823633
1.0,178,1654.016635
3.0,252,1658.651095
1.0,171,1661.755966
0.0,127,1663.91516
2.0,202,1667.656724
0.0,127,1669.933209
2.0,200,1673.603214
2.0,202,1677.285307
0.0,129,1679.786309
2.0,223,1683.726894
3.0,274,1689.126828
2.0,224,1693.18843
2.0,201,1696.869325
0.0,127,1699.066501
1.0,177,1702.072295
0.0,127,1704.224274
2.0,224,1708.415466
0.0,129,1710.611539
0.0,129,1712.868429
0.0,125,1715.061432
0.0,129,1717.374061
0.0,129,1719.660997
2.0,200,1723.386692
2.0,223,1727.404945
6.0,358,1734.014143
2.0,202,1738.128876
0.0,127,1740.34402
2.0,221,1744.385829
0.0,129,1746.902572
0.0,127,1749.227628
0.0,127,1751.420627
0.0,127,1753.586071
7.0,451,1762.325314
0.0,127,1764.38498
5.0,343,1772.380814
0.0,127,1774.538625
2.0,188,1778.023135
0.0,127,1780.326627
5.0,347,1786.797319
0.0,127,1789.076353
1.0,173,1792.181411
0.0,125,1794.356619
2.0,198,1798.059242
0.0,129,1800.474049
0.0,129,1802.736658
0.0,127,1804.922655
2.0,200,1808.496874
0.0,127,1810.826167
0.0,127,1812.945264
4.0,299,1818.47116
0.0,129,1820.511366
1.0,172,1823.358891
4.0,275,1828.234046
0.0,129,1830.565064
0.0,127,1832.932839
1.0,173,1835.932394
1.0,176,1839.130301
0.0,123,1841.32392
3.0,213,1845.150024
3.0,235,1849.397503
2.0,185,1852.661965
1.0,175,1855.803368
3.0,233,1860.244268
1.0,173,1863.415375
0.0,129,1865.66874
0.0,127,1868.007451
2.0,198,1871.490198
1.0,174,1874.760108
0.0,125,1876.868243
2.0,226,1881.019349
0.0,129,1883.136413
1.0,173,1886.226104
2.0,204,1889.885792
0.0,127,1892.167207
2.0,204,1896.091914
1.0,176,1899.239658
0.0,129,1901.664929
0.0,127,1903.692934
0.0,125,1906.006385
0.0,125,1908.249826
2.0,222,1912.52678
0.0,125,1914.670902
3.0,251,1919.354108
1.0,177,1922.690616
3.0,253,1927.536356
4.0,280,1932.826224
1.0,153,1935.637648
0.0,129,1937.91928
0.0,127,1940.213456
1.0,157,1943.032528
0.0,127,1945.217416
1.0,175,1948.443506
0.0,127,1950.736224
1.0,173,1953.73027
1.0,172,1956.710402
1.0,153,1959.663242
0.0,129,1961.97065
0.0,127,1964.128062
1.0,157,1966.821688
1.0,177,1969.961028
3.0,250,1974.584126
0.0,129,1976.771141
0.0,129,1978.893409
0.0,127,1981.136938
4.0,299,1986.797291
0.0,123,1989.004502
0.0,129,1991.23848
0.0,129,1993.54099
3.0,252,1998.180248
0.0,129,2000.360423
0.0,129,2002.57547
2.0,188,2005.984342
1.0,173,2009.087888
4.0,299,2014.896586
0.0,125,2016.93686
0.0,129,2019.196456
1.0,157,2022.114784
2.0,204,2025.928283
2.0,204,2029.422904
1.0,173,2032.638315
2.0,206,2036.407715
0.0,127,2038.789929
2.0,217,2042.890649
0.0,127,2045.226691
1.0,153,2048.032876
3.0,271,2053.188965
2.0,204,2056.99091
2.0,183,2060.164904
2.0,202,2064.009794
1.0,173,2066.93809
1.0,157,2069.715527
0.0,129,2072.047512
5.0,330,2078.407436
2.0,204,2082.286081
1.0,155,2084.979716
0.0,127,2087.185672
2.0,201,2090.877366
0.0,129,2093.274337
1.0,174,2096.526976
0.0,129,2098.796073
0.0,129,2101.125023
2.0,202,2104.818037
2.0,202,2108.481415
3.0,233,2112.94705
0.0,127,2115.280622
2.0,223,2119.171076
0.0,129,2121.449402
1.0,178,2124.537652
0.0,129,2126.702429
1.0,175,2129.803717
0.0,129,2132.132904
0.0,125,2134.464996
6.0,399,2141.878494
3.0,250,2147.009226
1.0,172,2150.023649
0.0,123,2152.127607
1.0,175,2155.141454
0.0,127,2157.421293
4.0,283,2162.796216
0.0,125,2165.027356
1.0,155,2167.676924
1.0,157,2170.448539
2.0,218,2174.494713
0.0,129,2176.972524
1.0,154,2179.679926
1.0,173,2182.877158
1.0,157,2185.522609
1.0,155,2188.228867
0.0,129,2190.582271
1.0,155,2193.435424
1.0,178,2196.62767
3.0,255,2201.185789
5.0,346,2207.724161
0.0,125,2209.861051
1.0,155,2212.695389
3.0,231,2216.828782
1.0,174,2219.92722
1.0,173,2223.22242
2.0,202,2226.715905
3.0,250,2231.284823
1.0,155,2233.972436
1.0,176,2237.140462
2.0,200,2240.913247
2.0,224,2244.885274
4.0,299,2250.690445
0.0,129,2252.994658
1.0,177,2256.121993
0.0,125,2258.229564
1.0,172,2261.490974
0.0,129,2263.780199
0.0,125,2265.906603
2.0,206,2269.662678
2.0,200,2273.34141
1.0,175,2276.476704
0.0,129,2278.792648
0.0,127,2281.041686
0.0,127,2283.43657
0.0,129,2285.638876
1.0,173,2288.87635
3.0,270,2293.784243
1.0,176,2297.023547
2.0,181,2300.327981
1.0,171,2303.469441
1.0,153,2306.144047
1.0,173,2309.098026
0.0,125,2311.347247
2.0,187,2314.62589
0.0,125,2316.822516
3.0,230,2320.912635
0.0,129,2323.230321
0.0,123,2325.453062
0.0,129,2327.765111
2.0,199,2331.389324
0.0,127,2333.66054
1.0,155,2336.543907
2.0,204,2340.200193
0.0,129,2342.433059
0.0,127,2344.667261
2.0,223,2348.751629
0.0,127,2351.08803
4.0,297,2356.533682
0.0,129,2358.803385
2.0,204,2362.478813
0.0,129,2364.79703
0.0,127,2366.964863
1.0,174,2370.039411
0.0,127,2372.296026
1.0,171,2375.215538
0.0,127,2377.474653
2.0,201,2381.106416
2.0,185,2384.357733
1.0,173,2387.426067
0.0,127,2389.664639
1.0,173,2392.68971
0.0,125,2394.69735
2.0,219,2398.731055
3.0,256,2403.449972
4.0,280,2408.716524
0.0,127,2410.901954
0.0,123,2413.091287
1.0,157,2415.738217
2.0,202,2419.630194
1.0,176,2422.523863
1.0,173,2425.240263
1.0,157,2428.05313
0.0,129,2430.240501
0.0,129,2432.408629
2.0,202,2436.211522
3.0,251,2440.879323
1.0,157,2443.577709
2.0,202,2447.38001
4.0,298,2452.93579
0.0,129,2455.167467
0.0,125,2457.284213
0.0,129,2459.413702
0.0,127,2461.609726
0.0,127,2463.879105
2.0,224,2468.170553
1.0,172,2471.086378
4.0,321,2477.384721
2.0,186,2480.729866
0.0,127,2482.938282
1.0,173,2486.136425
0.0,129,2488.397068
1.0,175,2491.708716
2.0,222,2495.748834
1.0,175,2498.825475
0.0,127,2501.208611
0.0,127,2503.487855
3.0,270,2508.479892
0.0,129,2510.715038
2.0,224,2514.835728
0.0,125,2517.020891
0.0,127,2519.138868
1.0,173,2522.260481
1.0,155,2525.210739
0.0,127,2527.423708
1.0,157,2530.331394
2.0,206,2534.192168
1.0,175,2537.388943
0.0,127,2539.669827
0.0,125,2541.955732
1.0,157,2544.840414
2.0,204,2548.637211
5.0,330,2554.8186
2.0,198,2558.389158
3.0,229,2562.395154
0.0,129,2564.684323
4.0,278,2570.006958
2.0,189,2573.472707
0.0,127,2575.798508
2.0,200,2579.406134
0.0,127,2581.581824
0.0,127,2583.818723
0.0,127,2586.060809
0.0,129,2588.270287
2.0,204,2592.254607
2.0,225,2596.503651
0.0,125,2598.630154
2.0,200,2602.316378
0.0,127,2604.606454
1.0,173,2607.584738
4.0,288,2613.010206
1.0,176,2616.288364
0.0,129,2618.551015
2.0,184,2621.874558
2.0,202,2625.484197
0.0,127,2627.73974
1.0,157,2630.517233
1.0,174,2633.733243
3.0,230,2638.202668
1.0,173,2641.350319
0.0,129,2643.649957
1.0,173,2646.711657
3.0,230,2650.781821
3.0,268,2655.787815
1.0,173,2658.815181
3.0,272,2663.887218
0.0,127,2666.098995
3.0,250,2670.627379
10.0,473,2679.81771
3.0,252,2684.603092
0.0,127,2686.817795
0.0,129,2689.082097
2.0,187,2692.41843
1.0,157,2695.183407
1.0,174,2698.321999
0.0,127,2700.794222
1.0,153,2703.87192
1.0,175,2707.117498
0.0,129,2709.106711
1.0,173,2712.207848
7.0,355,2718.788996
0.0,125,2720.873996
2.0,222,2724.794385
4.0,314,2730.724029
1.0,154,2733.382537
4.0,319,2739.484401
0.0,127,2741.832348
0.0,129,2744.097855
0.0,125,2746.214143
1.0,173,2749.280643
0.0,123,2751.489581
1.0,178,2754.973826
0.0,127,2757.301252
3.0,274,2762.297447
3.0,250,2766.914178
4.0,306,2772.725963
1.0,173,2775.996301
1.0,170,2779.030851
5.0,349,2785.537437
0.0,129,2787.699275
2.0,222,2791.742386
0.0,129,2794.088284
0.0,127,2796.316449
0.0,129,2798.570054
3.0,234,2802.886611
1.0,173,2806.104546
0.0,129,2808.322038
1.0,155,2811.124177
0.0,129,2813.409706
2.0,184,2816.759061
1.0,157,2819.525721
4.0,280,2824.782319
4.0,273,2829.864749
0.0,129,2832.143318
0.0,129,2834.450712
0.0,125,2836.671226
1.0,173,2839.836654
8.0,380,2847.267735
2.0,226,2851.404794
2.0,219,2855.416023
0.0,123,2857.622755
4.0,299,2863.061235
1.0,155,2865.797962
0.0,125,2867.834019
2.0,188,2871.3146
0.0,127,2873.530574
1.0,176,2876.702792
2.0,202,2880.777017
0.0,127,2882.97675
1.0,176,2885.965895
2.0,200,2889.475339
0.0,127,2891.671733
2.0,224,2895.667592
2.0,202,2899.181177
5.0,328,2905.276838
0.0,129,2907.48224
0.0,127,2909.802877
1.0,157,2912.624015
0.0,127,2914.869401
2.0,220,2918.883654
3.0,272,2923.874678
3.0,254,2928.521021
1.0,157,2931.218193
3.0,269,2936.172277
0.0,125,2938.41571
3.0,231,2942.608734
1.0,175,2945.727562
2.0,220,2949.644262
1.0,171,2952.65604
2.0,200,2956.35465
1.0,173,2959.637476
2.0,186,2962.951827
0.0,127,2965.134741
1.0,157,2968.1403
0.0,127,2970.261081
0.0,127,2972.46041
2.0,222,2976.55269
2.0,220,2980.65674
3.0,270,2985.49685
0.0,129,2987.760915
0.0,129,2990.007455
3.0,272,2995.172183
1.0,173,2998.230567
0.0,125,3000.434262
1.0,155,3003.28509
1.0,157,3006.167014
6.0,360,3012.863245
3.0,229,3016.774374
2.0,199,3020.113551
0.0,129,3022.218738
5.0,328,3027.734621
5.0,342,3034.24823
0.0,129,3036.626171
0.0,129,3038.863902
0.0,127,3040.992423
0.0,127,3043.26973
1.0,169,3046.408433
1.0,153,3049.16438
1.0,171,3052.082114
0.0,127,3054.446056
0.0,127,3056.738736
0.0,127,3059.125589
0.0,129,3061.263736
0.0,127,3063.506073
0.0,127,3065.896956
4.0,298,3071.423381
0.0,127,3073.50884
0.0,123,3075.744792
1.0,176,3079.051755
3.0,250,3083.478359
0.0,127,3085.839376
0.0,127,3088.036649
1.0,173,3091.134063
3.0,269,3096.143635
3.0,271,3101.003958
3.0,272,3106.04487
0.0,127,3108.338871
3.0,250,3112.782032
0.0,125,3115.200041
1.0,172,3118.539996
2.0,223,3122.487837
1.0,173,3125.600194
0.0,127,3127.917785
2.0,186,3131.225792
1.0,172,3134.321269
2.0,221,3138.302569
5.0,311,3144.103722
0.0,127,3146.33139
0.0,123,3148.627125
0.0,127,3150.753344
2.0,198,3154.126048
2.0,202,3157.906836
0.0,125,3160.320101
1.0,157,3163.024454
0.0,125,3165.168324
4.0,296,3170.654676
3.0,250,3175.524986
4.0,301,3181.25056
3.0,250,3185.694278
0.0,127,3187.803855
3.0,230,3192.024287
1.0,173,3195.084383
1.0,157,3197.847728
3.0,234,3202.002531
1.0,153,3204.756914
0.0,127,3207.036014
0.0,127,3209.263208
2.0,204,3212.93497
5.0,330,3219.077341
0.0,129,3221.491489
1.0,173,3224.571363
2.0,220,3228.660498
0.0,125,3230.877018
0.0,129,3233.221946
0.0,129,3235.389067
0.0,125,3237.506809
0.0,129,3239.656351
3.0,214,3243.652763
9.0,423,3251.661542
0.0,129,3253.891509
0.0,125,3256.137843
0.0,125,3258.287878
1.0,155,3261.193148
1.0,157,3263.797425
0.0,129,3266.138127
1.0,155,3269.138927
0.0,129,3271.475658
2.0,206,3274.98641
0.0,129,3277.154227
1.0,173,3280.253439
1.0,173,3283.405231
1.0,173,3286.488672
0.0,127,3288.730134
4.0,277,3294.035126
1.0,173,3297.150664
1.0,173,3300.196429
0.0,125,3302.268396
1.0,175,3305.385388
0.0,127,3307.681668
2.0,203,3311.712939
0.0,125,3313.780485
2.0,222,3317.567909
1.0,175,3320.745551
0.0,123,3322.716867
0.0,123,3324.834861
1.0,172,3327.816687
0.0,127,3330.0028
2.0,198,3333.651134
0.0,127,3336.000136
2.0,199,3339.506431
2.0,220,3343.663361
1.0,155,3346.404292
0.0,123,3348.598421
2.0,220,3352.354746
5.0,370,3359.306122
0.0,127,3361.613604
0.0,129,3363.691979
2.0,200,3367.412886
3.0,230,3371.979105
0.0,127,3374.14783
0.0,127,3376.277138
2.0,183,3379.800088
0.0,125,3382.019845
0.0,129,3384.313018
2.0,202,3388.055854
0.0,125,3390.175103
1.0,155,3393.005792
0.0,129,3395.225567
3.0,275,3400.313796
2.0,202,3403.844503
4.0,317,3410.063837
2.0,226,3414.198293
1.0,175,3417.544352
1.0,173,3420.869033
2.0,202,3424.621183
2.0,204,3428.509398
2.0,218,3432.516665
2.0,202,3436.289188
2.0,222,3440.434864
1.0,171,3443.613381
1.0,155,3446.355901
2.0,202,3450.029656
0.0,129,3452.404249
2.0,204,3456.136111
1.0,173,3459.554519
0.0,125,3461.787719
0.0,129,3464.049314
1.0,173,3467.218379
1.0,171,3470.276646
1.0,157,3473.037049
0.0,125,3475.054691
3.0,230,3479.231018
1.0,155,3481.926193
7.0,466,3490.460687
2.0,224,3494.626461
0.0,127,3496.939905
1.0,175,3500.219799
0.0,125,3502.394455
0.0,125,3504.537189
1.0,170,3507.651747
0.0,127,3509.751346
0.0,129,3511.906818
0.0,127,3514.157414
2.0,200,3517.779405
0.0,127,3520.039666
1.0,178,3523.303741
0.0,127,3525.382753
3.0,274,3530.37305
2.0,204,3534.117773
1.0,175,3537.20892
0.0,129,3539.385022
3.0,237,3543.924237
0.0,129,3546.195443
0.0,127,3548.512864
0.0,127,3550.748534
9.0,423,3558.504683
6.0,417,3566.50164
0.0,129,3568.933992
0.0,127,3571.110089
0.0,129,3573.504552
4.0,301,3579.610934
0.0,127,3581.848585
2.0,220,3585.958676
2.0,223,3590.076221
3.0,272,3594.908424
3.0,230,3599.355946
2.0,186,3602.48433
1.0,153,3605.348244
0.0,129,3607.521845
2.0,198,3611.072116
2.0,200,3614.758481
0.0,125,3617.006634
0.0,127,3618.868057
1.0,157,3621.277603
2.0,204,3625.276723
0.0,129,3627.276166
0.0,123,3629.316783
1.0,171,3632.259055
2.0,200,3636.005617
3.0,270,3640.97913
0.0,129,3643.16374
0.0,129,3645.388846
2.0,202,3649.14816
0.0,129,3651.411937
7.0,433,3659.891177
0.0,127,3662.182952
2.0,187,3665.773039
5.0,327,3671.792168
0.0,129,3674.016091
3.0,274,3679.022697
0.0,127,3681.329312
1.0,172,3684.542657
0.0,129,3686.649487
5.0,284,3691.812457
0.0,125,3694.106154
1.0,152,3696.778567
1.0,154,3699.479255
0.0,125,3701.578526
1.0,176,3704.743118
0.0,127,3706.951289
1.0,178,3710.089786
0.0,127,3712.492149
3.0,270,3717.38235
3.0,270,3722.602754
1.0,155,3725.376163
0.0,127,3727.608534
2.0,190,3730.966395
4.0,303,3736.611354
0.0,129,3738.84119
0.0,127,3740.901253
1.0,157,3743.772191
1.0,176,3746.980494
2.0,189,3750.509876
1.0,173,3753.505749
0.0,129,3755.599051
0.0,127,3757.800507
1.0,175,3761.043462
0.0,123,3763.398578
2.0,192,3766.743172
1.0,155,3769.656577
1.0,175,3772.991326
2.0,202,3776.650701
1.0,157,3779.297951
1.0,173,3782.830314
3.0,228,3786.943939
0.0,129,3789.111958
1.0,157,3791.944761
1.0,176,3794.992975
0.0,127,3797.202889
0.0,123,3799.191121
1.0,171,3802.414926
0.0,127,3804.702179
2.0,201,3808.273339
3.0,267,3813.486045
0.0,125,3815.767
1.0,155,3818.613261
1.0,157,3821.400713
0.0,125,3823.699511
1.0,176,3826.822811
1.0,171,3829.886301
0.0,127,3832.199472
1.0,173,3835.361402
1.0,157,3838.105609
0.0,129,3840.477622
1.0,178,3843.706782
0.0,129,3845.839139
0.0,127,3848.035894
0.0,127,3850.196314
0.0,127,3852.430913
5.0,345,3858.755314
1.0,155,3861.586182
2.0,226,3865.559438
1.0,171,3868.642864
1.0,157,3871.561895
0.0,129,3873.864126
0.0,127,3876.006377
0.0,129,3878.21639
2.0,224,3882.364439
4.0,299,3888.064023
0.0,125,3890.299409
4.0,262,3895.009181
