#{"t_start": 1544715602.1347356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,460.270245
7.0,302,465.886893
0.0,129,467.931123
3.0,228,472.100221
0.0,125,474.179498
1.0,157,476.80602
0.0,127,478.863451
1.0,176,481.570612
1.0,176,485.020969
0.0,125,487.135687
4.0,304,493.011172
0.0,127,495.032879
2.0,220,498.74783
3.0,232,502.669237
1.0,175,505.827055
1.0,153,508.243831
0.0,129,510.115033
3.0,270,515.140383
0.0,127,517.208363
1.0,175,520.559356
1.0,156,523.299284
5.0,350,529.574423
0.0,129,531.643948
0.0,125,533.872442
2.0,200,537.274
1.0,153,539.870454
2.0,200,543.453483
1.0,175,546.365346
4.0,321,552.196375
0.0,129,554.429538
0.0,127,556.451932
7.0,446,564.931871
0.0,123,566.907023
4.0,297,572.28942
0.0,127,574.517421
1.0,173,577.469954
0.0,129,579.739872
0.0,129,581.848331
0.0,125,584.141111
1.0,155,586.741598
1.0,153,589.21949
1.0,175,592.348861
3.0,228,596.282085
2.0,192,599.335413
0.0,129,601.401262
8.0,352,607.622695
1.0,176,610.551288
0.0,127,612.738605
0.0,127,614.969898
4.0,301,620.742754
0.0,129,622.946357
2.0,202,626.863607
4.0,280,632.083199
0.0,129,634.278451
2.0,199,638.633519
0.0,125,640.702301
2.0,199,644.429092
0.0,127,646.680381
3.0,250,651.451248
3.0,252,656.197367
2.0,203,660.043012
2.0,200,663.780494
0.0,127,665.987349
1.0,173,669.199787
0.0,125,671.498896
0.0,127,673.658588
2.0,223,677.975218
0.0,129,680.329156
0.0,127,682.651455
0.0,127,684.947751
1.0,175,688.21609
3.0,275,693.35695
1.0,169,696.384851
0.0,129,698.912001
1.0,173,702.25148
0.0,125,704.336729
1.0,173,707.7262
0.0,125,709.911472
1.0,153,712.59499
1.0,175,715.850941
3.0,267,720.797634
1.0,155,723.631068
4.0,304,729.341221
0.0,129,731.662187
1.0,173,734.801509
0.0,129,737.19995
3.0,248,741.85569
1.0,155,744.634874
0.0,127,746.977052
0.0,129,749.383822
2.0,202,753.195961
0.0,125,755.325108
0.0,125,757.56648
4.0,303,763.452825
0.0,129,765.62141
0.0,129,767.887583
0.0,129,770.151891
0.0,127,772.384761
0.0,127,774.58617
2.0,221,778.815892
0.0,129,781.006993
1.0,159,783.875772
1.0,158,786.602773
1.0,173,790.008752
0.0,129,792.235568
8.0,373,799.310499
1.0,153,802.058411
0.0,127,804.274614
5.0,338,810.301356
0.0,125,812.565311
2.0,228,816.777036
2.0,224,820.920767
0.0,125,823.091457
1.0,153,825.877781
0.0,129,828.112009
0.0,125,830.217627
1.0,173,833.364209
0.0,127,835.671592
2.0,204,839.606383
1.0,157,842.344553
0.0,127,844.423105
0.0,123,846.614263
3.0,252,851.108377
1.0,170,854.187567
3.0,278,859.227875
0.0,127,861.585215
3.0,233,865.926016
6.0,277,870.959004
0.0,127,873.169248
1.0,173,876.32736
1.0,176,879.624316
3.0,267,884.499799
1.0,173,887.705116
2.0,206,891.636461
0.0,129,893.900009
2.0,202,897.547876
0.0,127,899.734784
3.0,270,904.420966
5.0,348,910.676944
0.0,127,912.765269
0.0,129,914.97767
0.0,129,917.23349
2.0,218,921.047136
1.0,175,924.21874
2.0,202,927.926083
0.0,127,930.261408
0.0,127,932.362707
0.0,129,934.573505
4.0,271,939.659904
0.0,127,941.907778
0.0,129,944.251565
0.0,127,946.422263
1.0,175,949.597088
0.0,129,951.866303
1.0,170,955.073269
4.0,282,960.231033
0.0,129,962.60022
1.0,172,965.78094
0.0,125,967.943397
1.0,176,971.027686
0.0,129,973.316371
2.0,204,977.041226
0.0,129,979.268657
3.0,274,984.312549
0.0,127,986.411996
5.0,352,993.266608
2.0,202,996.8285
5.0,324,1003.220505
0.0,127,1005.505539
5.0,371,1012.622022
3.0,250,1017.414512
3.0,270,1022.362206
1.0,176,1025.644423
0.0,127,1027.789577
4.0,258,1032.551811
3.0,251,1037.180082
0.0,127,1039.360878
1.0,157,1042.355311
2.0,204,1045.901418
2.0,205,1049.853663
1.0,173,1052.960945
0.0,125,1055.21793
2.0,198,1058.813372
3.0,233,1063.200904
2.0,186,1066.681531
1.0,175,1069.92019
1.0,157,1072.945142
2.0,200,1076.633657
0.0,129,1078.75286
1.0,153,1081.589224
2.0,183,1084.88683
1.0,173,1087.936443
0.0,129,1090.360334
3.0,252,1095.009903
0.0,129,1097.266349
2.0,221,1101.331512
0.0,129,1103.684752
2.0,198,1107.335976
2.0,200,1111.025791
2.0,184,1114.462646
1.0,155,1117.286958
0.0,125,1119.399899
0.0,127,1121.653014
2.0,205,1125.621063
2.0,201,1129.366767
0.0,127,1131.563648
0.0,125,1133.751329
0.0,127,1135.901073
0.0,125,1138.059618
1.0,157,1141.158905
0.0,125,1143.461344
2.0,200,1147.02594
9.0,404,1154.450034
1.0,152,1157.127016
2.0,200,1160.764515
0.0,129,1162.973439
3.0,270,1167.934412
2.0,189,1171.379444
1.0,178,1174.606923
1.0,176,1177.898901
4.0,273,1182.984596
0.0,127,1185.278269
1.0,157,1188.114369
1.0,173,1191.342067
1.0,173,1194.610801
2.0,202,1198.224863
0.0,127,1200.363566
1.0,175,1203.401961
3.0,265,1208.143805
0.0,127,1210.076056
2.0,202,1213.515696
0.0,125,1215.69706
2.0,222,1219.727933
0.0,127,1221.866791
0.0,129,1224.169026
2.0,223,1228.291692
0.0,129,1230.639642
2.0,220,1234.774205
0.0,127,1237.06246
1.0,173,1240.32958
0.0,125,1242.581839
3.0,275,1247.457299
2.0,184,1250.912537
2.0,206,1254.805578
4.0,300,1260.338022
0.0,129,1262.573611
0.0,127,1264.788602
0.0,127,1267.053794
0.0,129,1269.29908
0.0,125,1271.477136
3.0,249,1276.193733
2.0,199,1280.08114
1.0,157,1282.786856
0.0,127,1285.092748
3.0,268,1290.088198
1.0,157,1292.935302
1.0,173,1296.095985
2.0,202,1299.85286
1.0,155,1302.594811
0.0,127,1304.751914
1.0,175,1307.939014
0.0,127,1310.550092
3.0,249,1315.370388
0.0,127,1317.626839
1.0,174,1320.653797
1.0,173,1323.881629
0.0,125,1326.128159
1.0,159,1329.00256
1.0,174,1331.953752
0.0,127,1334.116662
0.0,127,1336.198227
3.0,254,1340.799227
0.0,129,1343.124955
1.0,155,1346.004757
1.0,173,1349.079261
0.0,129,1351.360979
3.0,270,1356.573153
0.0,125,1358.886102
0.0,125,1361.170463
0.0,125,1363.491822
1.0,154,1366.247021
2.0,201,1369.914311
2.0,190,1373.246293
1.0,175,1376.342064
0.0,129,1378.627737
1.0,155,1381.373616
0.0,127,1383.536325
1.0,175,1386.691052
2.0,221,1390.728946
1.0,157,1393.431918
1.0,173,1396.518169
2.0,222,1400.466102
2.0,222,1404.603302
1.0,155,1407.417695
0.0,127,1409.564412
0.0,127,1411.815048
2.0,220,1415.872518
2.0,220,1420.161917
2.0,198,1423.935699
2.0,221,1428.031517
6.0,380,1434.990345
4.0,276,1440.122102
5.0,332,1446.437638
0.0,127,1448.659152
1.0,155,1451.41378
0.0,127,1453.648609
0.0,129,1455.789336
0.0,127,1458.092022
1.0,173,1461.053561
3.0,230,1465.21818
0.0,129,1467.614906
0.0,129,1469.787812
3.0,269,1474.74128
0.0,129,1477.116031
1.0,155,1479.724766
2.0,199,1483.301701
0.0,127,1485.506527
0.0,129,1487.934593
2.0,204,1491.818564
0.0,127,1494.04094
3.0,272,1499.048306
0.0,127,1501.138265
1.0,157,1503.920512
1.0,155,1506.813596
2.0,222,1510.930845
5.0,350,1517.365228
1.0,173,1520.370392
1.0,155,1523.232518
0.0,127,1525.499147
0.0,125,1527.772084
3.0,232,1531.968492
1.0,175,1535.179564
2.0,204,1538.801418
4.0,299,1544.50485
3.0,250,1549.17326
0.0,123,1551.255843
0.0,127,1553.61202
1.0,172,1556.912048
2.0,220,1560.819525
0.0,129,1563.036138
0.0,127,1565.483717
1.0,157,1568.297652
0.0,125,1570.536294
1.0,173,1573.56528
1.0,173,1576.843088
0.0,127,1579.154554
5.0,346,1585.752522
0.0,127,1587.86066
3.0,270,1592.879298
0.0,125,1595.500039
1.0,157,1598.2422
0.0,127,1600.314846
1.0,173,1603.666807
1.0,155,1606.494157
0.0,127,1608.643802
0.0,125,1610.79624
10.0,450,1619.934891
3.0,228,1623.979095
1.0,171,1626.995156
1.0,173,1630.206294
2.0,222,1634.402376
3.0,267,1639.298543
0.0,129,1641.483303
0.0,127,1643.723915
0.0,123,1645.873242
1.0,158,1648.681473
3.0,248,1653.215139
0.0,125,1655.489965
0.0,127,1657.732659
0.0,129,1659.998533
3.0,250,1664.805007
3.0,252,1669.396808
1.0,173,1672.588188
0.0,127,1674.997163
0.0,129,1677.274627
0.0,127,1679.460187
1.0,175,1682.572185
1.0,174,1685.735229
1.0,172,1688.66967
2.0,202,1692.280567
0.0,125,1694.518977
2.0,202,1698.148062
2.0,203,1701.854202
3.0,248,1706.512872
1.0,173,1709.749133
3.0,247,1714.278556
0.0,125,1716.312536
0.0,129,1718.62015
3.0,230,1722.876729
0.0,129,1725.492647
0.0,127,1727.63694
3.0,248,1732.272994
0.0,129,1734.79375
2.0,201,1738.54473
5.0,352,1745.169082
0.0,129,1747.486928
0.0,125,1749.581092
3.0,250,1755.665368
1.0,176,1758.873315
3.0,252,1763.433856
0.0,127,1765.91086
2.0,204,1769.602243
2.0,186,1772.954528
6.0,381,1780.118516
1.0,155,1782.839047
2.0,222,1787.237298
0.0,127,1789.477481
5.0,350,1796.034669
0.0,127,1798.274461
1.0,157,1801.035353
0.0,123,1803.080891
2.0,220,1806.874945
2.0,200,1810.233217
2.0,202,1813.829054
4.0,279,1819.140035
2.0,224,1823.174259
1.0,176,1826.412907
1.0,157,1829.259637
2.0,202,1832.81448
1.0,173,1835.836605
4.0,321,1841.642543
0.0,129,1844.123479
1.0,155,1846.96228
0.0,127,1849.24293
2.0,202,1852.916641
0.0,127,1855.233097
2.0,224,1859.282907
2.0,198,1862.926927
5.0,328,1868.957275
1.0,175,1871.992543
3.0,230,1876.188213
4.0,301,1882.0458
3.0,250,1886.807535
2.0,220,1890.771519
0.0,127,1893.077754
1.0,153,1895.900793
0.0,123,1898.177509
1.0,177,1901.361479
1.0,174,1904.528696
0.0,127,1906.80405
0.0,127,1909.089147
0.0,127,1911.381043
0.0,127,1913.682653
1.0,155,1916.462273
2.0,223,1920.668693
0.0,129,1922.968852
1.0,178,1926.291291
1.0,173,1929.390316
3.0,269,1934.457543
2.0,182,1937.814295
1.0,173,1940.770465
2.0,224,1944.959938
1.0,155,1947.861831
1.0,173,1950.912876
1.0,155,1953.579763
2.0,200,1957.179352
3.0,261,1961.977886
5.0,349,1968.458774
0.0,129,1970.791744
1.0,153,1973.473843
0.0,125,1975.708316
0.0,123,1977.831862
2.0,217,1981.860064
2.0,200,1985.429483
2.0,222,1989.418973
0.0,123,1991.546405
0.0,127,1993.738442
0.0,127,1996.043338
0.0,127,1998.367482
4.0,299,2003.898668
5.0,349,2010.556542
0.0,125,2012.779208
8.0,377,2019.903116
0.0,129,2022.073459
0.0,129,2024.396986
1.0,171,2027.600369
1.0,153,2030.518771
1.0,171,2033.627245
2.0,222,2037.771633
2.0,202,2041.685899
0.0,125,2043.880548
2.0,198,2047.33023
1.0,173,2050.602113
2.0,204,2054.075474
0.0,129,2056.394212
2.0,204,2060.433301
7.0,321,2066.31474
1.0,175,2069.618297
1.0,173,2072.705034
0.0,127,2074.918038
0.0,127,2077.120739
0.0,123,2079.334783
2.0,185,2082.883969
3.0,268,2087.937831
0.0,127,2090.115824
1.0,157,2093.037103
4.0,298,2098.694246
0.0,123,2100.982845
0.0,129,2103.107614
2.0,202,2106.651561
0.0,127,2108.881488
1.0,153,2111.51849
2.0,224,2115.444988
0.0,129,2117.82135
0.0,129,2120.154643
2.0,202,2123.848914
1.0,173,2126.963531
0.0,129,2129.58764
3.0,250,2134.261943
0.0,125,2136.351073
3.0,273,2141.312584
2.0,224,2145.512729
4.0,301,2151.214392
2.0,202,2154.747387
1.0,178,2157.982741
3.0,250,2162.689256
0.0,129,2165.044526
3.0,274,2170.302743
0.0,129,2172.395816
2.0,221,2176.414998
0.0,129,2178.779217
1.0,176,2181.993113
0.0,129,2184.202995
2.0,205,2187.821645
0.0,127,2190.164331
0.0,127,2192.333647
0.0,129,2194.569423
1.0,176,2197.738422
1.0,155,2200.604646
3.0,270,2205.339862
1.0,171,2208.499153
2.0,202,2212.119952
0.0,129,2214.378258
0.0,125,2216.421647
0.0,125,2218.593304
1.0,157,2221.49525
0.0,127,2223.5918
3.0,251,2228.46167
1.0,171,2231.28615
0.0,127,2233.600972
2.0,190,2237.184743
0.0,129,2239.489799
4.0,281,2244.568396
0.0,127,2246.94012
2.0,201,2250.671093
1.0,157,2253.416051
3.0,232,2257.780454
3.0,252,2262.414513
0.0,129,2264.660364
3.0,250,2269.476843
4.0,299,2275.141548
0.0,129,2277.479649
2.0,204,2281.038688
2.0,222,2285.152869
0.0,129,2287.530952
0.0,127,2289.729946
1.0,157,2292.477688
3.0,250,2297.01504
0.0,127,2299.195504
1.0,173,2302.255671
0.0,129,2304.449302
3.0,273,2309.477888
1.0,172,2312.709161
1.0,176,2315.915229
2.0,199,2319.560684
1.0,155,2322.479742
0.0,129,2324.841329
3.0,270,2329.659482
0.0,129,2331.953408
3.0,252,2336.740271
1.0,155,2339.53163
0.0,127,2341.60195
1.0,173,2344.686793
0.0,129,2346.986639
0.0,125,2349.134677
0.0,129,2351.502747
3.0,271,2356.305726
0.0,129,2358.632901
1.0,178,2361.746453
4.0,281,2367.02918
1.0,175,2370.043219
3.0,268,2374.99067
2.0,202,2378.657162
2.0,226,2382.594922
0.0,129,2384.817164
0.0,129,2387.120948
1.0,155,2389.782121
2.0,204,2393.413751
0.0,129,2395.879478
3.0,233,2400.118088
4.0,298,2405.817141
1.0,155,2408.381905
0.0,127,2410.338468
0.0,125,2412.237644
1.0,169,2415.261624
0.0,125,2417.330212
1.0,155,2420.08016
2.0,202,2423.87066
1.0,155,2426.672391
0.0,129,2428.921617
2.0,202,2432.557939
1.0,157,2435.30687
0.0,129,2437.602005
0.0,127,2439.944885
8.0,451,2448.26258
1.0,176,2451.490897
3.0,234,2455.837617
2.0,202,2459.610232
1.0,175,2462.938581
2.0,225,2467.017325
2.0,188,2470.353356
1.0,172,2473.591751
0.0,129,2475.940141
2.0,198,2479.562684
4.0,303,2485.143653
0.0,127,2487.5181
4.0,323,2493.607547
3.0,252,2498.297298
0.0,127,2500.487596
1.0,175,2503.680048
1.0,173,2506.659209
0.0,127,2508.955311
1.0,177,2512.337695
2.0,184,2515.694584
1.0,175,2518.972751
1.0,175,2522.213403
1.0,171,2525.33454
0.0,127,2527.629075
2.0,224,2531.961383
2.0,223,2535.919104
1.0,173,2539.057799
4.0,277,2544.281597
1.0,176,2547.242704
0.0,125,2549.308048
4.0,298,2555.100704
1.0,176,2558.310163
0.0,127,2560.575854
3.0,251,2565.26914
0.0,127,2567.481862
0.0,127,2569.708972
0.0,129,2571.973094
0.0,129,2574.179297
0.0,129,2576.498138
1.0,177,2579.990098
1.0,155,2582.729329
1.0,159,2585.570534
3.0,270,2590.706002
4.0,278,2595.667763
2.0,222,2599.862286
1.0,157,2602.741014
2.0,198,2606.355416
0.0,125,2608.528858
2.0,220,2612.556287
2.0,186,2615.796388
0.0,127,2618.111742
3.0,250,2622.972928
2.0,221,2627.10178
1.0,173,2630.323462
1.0,175,2633.394134
0.0,127,2635.600851
1.0,157,2638.261371
2.0,224,2642.40083
1.0,157,2645.098608
1.0,172,2648.156663
2.0,189,2651.703165
2.0,224,2655.810506
1.0,155,2658.465705
0.0,125,2660.78106
3.0,250,2665.327219
0.0,127,2667.702759
4.0,279,2672.960248
0.0,129,2675.223865
5.0,327,2681.269621
2.0,217,2685.390719
1.0,175,2688.744126
0.0,127,2691.259837
0.0,129,2693.542333
2.0,202,2697.004242
0.0,125,2699.252172
0.0,127,2701.395506
0.0,129,2703.569966
1.0,170,2706.508192
0.0,123,2708.614682
1.0,155,2711.21233
0.0,127,2713.426629
2.0,189,2716.921998
1.0,176,2720.003497
2.0,201,2723.655024
0.0,129,2726.066596
4.0,301,2731.768337
1.0,155,2734.525846
2.0,203,2738.350946
4.0,290,2744.024999
0.0,125,2745.996598
0.0,127,2748.257989
3.0,253,2753.042786
2.0,202,2756.693616
2.0,204,2760.632861
0.0,127,2762.89323
1.0,173,2766.026526
0.0,127,2768.124366
1.0,172,2771.179001
1.0,157,2773.957732
1.0,176,2776.935911
0.0,125,2779.299761
1.0,155,2782.092316
1.0,177,2785.354532
0.0,127,2787.595402
0.0,129,2789.817726
8.0,377,2796.96137
0.0,129,2799.289815
0.0,129,2801.595349
5.0,352,2808.137136
4.0,278,2813.345681
1.0,175,2816.542365
0.0,129,2818.858789
2.0,188,2822.293646
3.0,252,2827.286041
1.0,155,2830.11525
1.0,170,2833.102077
1.0,155,2835.761247
2.0,204,2839.561101
3.0,214,2843.594483
0.0,127,2845.628387
2.0,202,2849.365918
0.0,129,2851.613424
2.0,202,2855.133052
0.0,129,2857.434348
0.0,127,2859.611679
4.0,261,2864.544406
5.0,329,2870.881554
4.0,277,2875.824381
3.0,248,2880.38098
1.0,177,2883.401004
0.0,127,2885.478862
2.0,222,2889.555342
0.0,127,2891.771511
0.0,129,2893.974869
0.0,129,2896.355772
0.0,127,2898.555683
0.0,129,2900.86182
3.0,256,2905.566975
5.0,346,2911.95215
2.0,204,2915.689055
1.0,175,2918.765679
3.0,268,2923.689657
3.0,271,2928.704488
0.0,123,2930.86406
8.0,317,2936.605835
2.0,223,2940.791268
0.0,127,2942.941584
4.0,299,2948.674437
0.0,125,2950.817632
0.0,125,2953.069872
1.0,153,2955.804829
0.0,129,2958.003833
3.0,252,2962.691492
1.0,157,2965.683229
0.0,125,2967.701485
0.0,127,2969.829067
2.0,224,2973.877787
0.0,127,2976.121736
0.0,127,2978.349885
4.0,300,2984.072743
0.0,129,2986.347681
0.0,129,2988.551998
1.0,155,2991.365472
0.0,129,2993.870337
1.0,173,2996.817925
2.0,204,3000.384493
5.0,346,3006.408045
6.0,349,3012.246213
1.0,171,3015.217802
0.0,125,3017.412876
3.0,272,3022.628812
0.0,129,3024.883065
1.0,153,3027.558002
0.0,129,3029.8597
0.0,127,3032.221291
1.0,155,3034.938673
2.0,222,3038.867323
0.0,123,3041.243751
0.0,125,3043.408482
0.0,129,3045.878109
1.0,155,3048.512924
5.0,350,3055.305643
2.0,205,3058.926698
0.0,127,3061.145652
8.0,373,3068.241497
0.0,129,3070.42976
0.0,125,3072.706955
3.0,251,3077.367204
4.0,301,3082.919727
1.0,153,3085.554267
1.0,157,3088.270676
2.0,222,3092.333692
2.0,203,3096.159062
0.0,129,3098.285154
0.0,129,3100.596752
2.0,204,3104.671126
3.0,252,3109.172868
0.0,127,3111.408663
0.0,129,3113.742097
0.0,127,3115.935655
4.0,276,3121.119359
2.0,202,3124.687711
0.0,127,3126.940362
0.0,129,3129.142698
0.0,127,3131.285561
0.0,129,3133.677318
0.0,127,3135.941831
2.0,198,3139.335899
4.0,301,3145.010071
1.0,171,3148.198903
1.0,173,3151.217872
1.0,173,3154.449744
0.0,127,3156.583021
3.0,272,3161.865673
0.0,127,3164.115988
2.0,200,3167.860415
3.0,274,3172.755251
1.0,157,3175.467512
3.0,252,3180.141389
0.0,127,3182.271893
1.0,153,3184.944337
2.0,229,3189.023507
1.0,156,3191.855645
1.0,155,3194.607324
6.0,376,3201.631176
0.0,123,3203.833934
2.0,216,3207.83268
1.0,176,3211.034545
1.0,173,3214.228334
2.0,222,3218.402593
2.0,205,3222.111216
0.0,129,3224.214709
1.0,157,3227.03613
2.0,204,3230.701174
2.0,204,3234.424826
0.0,127,3236.590022
1.0,157,3239.446608
2.0,202,3243.203698
2.0,203,3246.944136
2.0,187,3250.248377
0.0,125,3252.503923
3.0,255,3257.530956
4.0,297,3262.741757
1.0,176,3265.939451
0.0,129,3268.125901
1.0,155,3270.951631
0.0,123,3273.070492
2.0,226,3277.335202
0.0,127,3279.651825
0.0,127,3281.823885
4.0,299,3287.358814
0.0,127,3289.419292
0.0,129,3291.67773
3.0,231,3295.946318
0.0,129,3298.579631
1.0,173,3301.439456
0.0,127,3303.497907
1.0,157,3306.357301
1.0,157,3309.020368
2.0,205,3312.615138
3.0,270,3317.647701
1.0,174,3320.853084
1.0,155,3323.526673
4.0,276,3328.70464
0.0,129,3331.039287
1.0,171,3334.119232
1.0,175,3337.24916
1.0,155,3339.852945
0.0,127,3341.822679
1.0,173,3345.055761
1.0,155,3347.976491
1.0,178,3350.948409
0.0,129,3353.26369
3.0,246,3358.222013
1.0,175,3361.311004
2.0,225,3365.578907
1.0,177,3368.82368
2.0,200,3372.572455
0.0,127,3374.830832
1.0,155,3377.540065
4.0,297,3383.079369
0.0,127,3385.292268
5.0,330,3391.328545
0.0,127,3393.643917
3.0,272,3398.802423
2.0,184,3402.215374
0.0,125,3404.64102
2.0,198,3408.396322
0.0,127,3410.599394
1.0,157,3413.452097
0.0,127,3415.835594
0.0,127,3418.026142
2.0,223,3422.147594
4.0,302,3428.035552
1.0,173,3431.153162
5.0,370,3438.209848
4.0,281,3443.530071
2.0,223,3447.803921
1.0,173,3451.009517
0.0,125,3453.236647
0.0,127,3455.527798
0.0,125,3457.615062
3.0,252,3462.069833
1.0,155,3464.767479
1.0,153,3467.431481
2.0,188,3470.690926
2.0,203,3474.293238
1.0,159,3477.077266
1.0,175,3480.28741
0.0,127,3482.551315
5.0,349,3489.253076
0.0,129,3491.557724
0.0,127,3493.789976
2.0,201,3497.257375
1.0,157,3500.090027
2.0,203,3503.72354
2.0,202,3507.563105
1.0,175,3510.662384
0.0,125,3512.739321
1.0,173,3515.776234
2.0,200,3519.385253
1.0,176,3522.614489
2.0,226,3526.654125
0.0,125,3528.881378
0.0,129,3531.18954
0.0,127,3533.489579
1.0,176,3536.753535
0.0,129,3538.913209
1.0,157,3541.640652
2.0,204,3545.284113
0.0,127,3547.590271
1.0,155,3550.29215
2.0,200,3554.117144
1.0,157,3556.838819
0.0,127,3559.219265
2.0,224,3563.825307
1.0,155,3566.738776
0.0,127,3568.852234
1.0,157,3571.708037
0.0,127,3573.927075
2.0,187,3577.381898
0.0,129,3579.561876
2.0,198,3583.175196
0.0,129,3585.414816
0.0,127,3587.571272
2.0,202,3591.237145
1.0,171,3594.252956
3.0,250,3598.96626
2.0,204,3602.765038
1.0,171,3605.404815
4.0,281,3609.809099
2.0,187,3613.627463
1.0,173,3616.614169
1.0,173,3619.708378
2.0,220,3623.710988
2.0,222,3627.841352
1.0,155,3630.562879
0.0,125,3632.743737
0.0,125,3634.881973
0.0,129,3637.231022
1.0,155,3640.116899
1.0,157,3642.876394
1.0,171,3646.058028
0.0,125,3648.282903
1.0,173,3651.683098
1.0,173,3654.74838
0.0,129,3656.997688
2.0,222,3660.978913
0.0,125,3663.049565
1.0,170,3666.122878
0.0,129,3668.503662
0.0,129,3670.800125
0.0,129,3672.918783
1.0,175,3676.003288
2.0,225,3680.174062
0.0,129,3682.46102
2.0,220,3686.452147
4.0,295,3691.815773
1.0,155,3694.609515
0.0,125,3696.73398
0.0,127,3699.109362
2.0,200,3702.597371
3.0,229,3706.955656
0.0,129,3709.292645
0.0,127,3711.55822
0.0,127,3713.724722
0.0,127,3715.849341
3.0,253,3720.532491
1.0,156,3723.31543
4.0,296,3728.78012
3.0,270,3733.775223
1.0,155,3736.594426
3.0,272,3741.506554
2.0,200,3745.03588
2.0,201,3748.995985
3.0,236,3753.233881
1.0,172,3756.510013
0.0,127,3758.889986
2.0,187,3762.243307
2.0,199,3765.695941
2.0,202,3769.8042
0.0,127,3771.988372
2.0,223,3775.929302
4.0,277,3781.082617
1.0,155,3783.77535
2.0,223,3787.89569
2.0,222,3791.961921
1.0,155,3794.704851
3.0,246,3799.491228
1.0,155,3802.362494
1.0,155,3805.231761
1.0,155,3807.967051
0.0,125,3810.274892
5.0,352,3816.808206
0.0,127,3819.112409
1.0,159,3822.017774
3.0,270,3827.073214
5.0,369,3833.879472
3.0,252,3838.567822
0.0,129,3840.730534
4.0,323,3846.741688
5.0,365,3853.481579
1.0,175,3856.730273
0.0,127,3859.024387
1.0,157,3861.698027
3.0,246,3866.235628
4.0,301,3871.938998
2.0,202,3875.606053
0.0,125,3877.907552
3.0,223,3881.863577
0.0,129,3884.010372
1.0,174,3887.210652
1.0,178,3890.390031
4.0,299,3895.815862
0.0,127,3897.94553
2.0,222,3901.878734
1.0,157,3904.534077
1.0,155,3907.076075
8.0,369,3913.708611
2.0,189,3917.133193
0.0,127,3919.455369
1.0,175,3922.640866
2.0,202,3926.314213
0.0,127,3928.473346
0.0,125,3930.539154
0.0,129,3932.756466
0.0,129,3934.976815
0.0,129,3937.302491
8.0,374,3944.431814
1.0,175,3947.554458
2.0,201,3951.10937
1.0,174,3954.063608
0.0,127,3956.307017
1.0,155,3959.073276
