#{"t_start": 1544715602.4329877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,39.520648
0.0,129,42.482153
0.0,127,44.847584
4.0,301,58.364266
3.0,270,61.300407
3.0,268,64.410447
0.0,129,65.746962
2.0,201,67.977267
1.0,153,70.244778
2.0,202,73.990685
3.0,250,82.587799
2.0,204,86.982935
1.0,175,90.585568
3.0,230,96.018012
0.0,127,98.423183
1.0,173,102.211776
4.0,280,108.985845
0.0,129,110.799163
0.0,125,112.992354
3.0,250,118.425112
2.0,226,122.850721
3.0,250,127.463424
4.0,302,133.163878
0.0,127,135.340056
2.0,204,139.022418
2.0,202,142.880558
3.0,233,146.999045
2.0,202,150.753439
0.0,129,152.792041
2.0,185,155.859701
0.0,127,157.873439
2.0,201,161.316872
0.0,127,163.483964
2.0,223,167.48248
0.0,127,169.502095
0.0,129,171.536876
0.0,129,174.041308
0.0,123,176.132933
1.0,156,178.764281
1.0,153,181.047822
0.0,127,183.067209
4.0,319,188.704384
1.0,175,191.947549
1.0,173,194.860948
1.0,170,197.559609
2.0,187,200.7348
0.0,123,202.981022
2.0,203,206.478473
3.0,248,211.101949
3.0,251,215.702602
1.0,157,218.287015
0.0,127,220.315985
2.0,206,223.705566
4.0,304,230.592981
0.0,129,233.243297
2.0,206,236.732716
1.0,157,239.587306
0.0,129,241.761149
0.0,129,244.123855
4.0,297,249.69135
1.0,170,252.55881
0.0,125,254.543956
1.0,173,257.896836
2.0,183,261.664247
0.0,129,263.948168
3.0,272,268.970325
1.0,175,272.338362
0.0,127,274.841061
2.0,203,278.781863
2.0,203,283.08736
0.0,127,285.218061
3.0,235,289.984225
1.0,175,293.026928
1.0,157,295.656844
0.0,127,297.69772
1.0,157,300.432842
0.0,129,302.98733
0.0,123,304.978361
4.0,264,309.675878
2.0,201,313.572334
0.0,127,315.853347
0.0,129,318.042122
3.0,254,322.672921
0.0,127,324.642267
2.0,200,328.177625
0.0,127,330.362313
0.0,127,332.638486
0.0,129,334.769518
1.0,152,337.270101
0.0,127,339.246063
0.0,129,341.741365
0.0,129,344.241145
3.0,234,348.282448
2.0,202,352.138138
1.0,156,355.053674
3.0,233,359.1636
0.0,125,361.217591
0.0,129,363.283623
2.0,221,367.398369
4.0,300,372.714536
4.0,322,378.437161
5.0,307,384.109037
1.0,155,386.783692
0.0,129,389.085504
0.0,127,391.237112
4.0,300,397.044867
0.0,129,399.267596
2.0,204,402.373263
0.0,127,404.325461
0.0,127,406.447696
3.0,237,410.968911
3.0,250,415.942784
2.0,202,419.56419
0.0,129,421.815076
0.0,129,424.088637
0.0,125,426.352539
1.0,157,429.411206
2.0,187,432.570502
1.0,175,435.664637
0.0,127,437.737346
2.0,220,442.178086
1.0,172,445.129325
2.0,219,449.128492
1.0,157,451.838232
0.0,129,453.969995
1.0,175,456.954731
3.0,271,461.497905
0.0,125,463.815812
0.0,129,465.982405
1.0,155,468.549792
0.0,127,470.68884
1.0,155,473.49024
0.0,127,475.59944
2.0,202,478.884325
1.0,169,481.593147
1.0,174,484.959435
3.0,251,489.530907
0.0,125,491.974451
2.0,229,495.809419
0.0,129,497.945335
0.0,125,500.038685
1.0,155,502.486494
0.0,127,504.612336
1.0,173,507.521849
2.0,224,511.483442
2.0,218,515.307785
1.0,175,518.477498
1.0,153,521.234401
2.0,223,525.125944
0.0,127,527.190634
0.0,123,529.278754
2.0,224,533.219814
0.0,123,535.254917
0.0,129,537.36067
3.0,248,541.836515
1.0,173,544.824477
2.0,202,548.175092
2.0,202,551.839956
2.0,200,555.288543
0.0,129,557.733636
2.0,222,561.677002
1.0,176,564.789375
2.0,202,568.302343
0.0,125,570.348046
2.0,185,573.774438
0.0,125,575.802758
1.0,172,578.76825
4.0,280,584.013812
1.0,177,586.981148
1.0,170,589.728333
1.0,173,592.868272
0.0,127,594.988824
2.0,201,598.229482
0.0,127,600.264028
1.0,175,603.213753
2.0,200,606.619213
0.0,129,608.666514
1.0,175,611.663361
0.0,129,613.907872
3.0,250,618.690713
1.0,176,621.879261
0.0,129,624.114334
1.0,176,627.490563
0.0,127,629.765371
0.0,129,632.004216
1.0,175,635.253354
1.0,177,638.97802
0.0,129,641.166303
2.0,202,645.033849
0.0,129,647.318061
2.0,224,651.532779
0.0,127,653.877639
3.0,269,658.841556
2.0,202,662.687867
0.0,129,664.958421
0.0,129,667.266288
1.0,173,670.523303
3.0,270,675.665757
0.0,129,678.039032
0.0,127,680.336821
2.0,203,684.050552
1.0,173,687.436929
1.0,155,690.224252
2.0,219,694.220397
2.0,225,698.654407
0.0,123,700.929052
6.0,423,709.178288
3.0,249,713.858466
1.0,175,717.020148
2.0,204,720.74473
0.0,127,723.013626
3.0,274,728.136661
1.0,155,730.917346
2.0,200,734.683529
4.0,276,740.012234
3.0,252,744.679409
1.0,157,747.678452
0.0,125,749.998205
0.0,127,752.190181
4.0,284,757.634058
0.0,127,759.895412
3.0,230,764.233396
1.0,158,766.991511
1.0,153,769.715966
2.0,201,773.441609
0.0,129,775.653194
1.0,173,778.91799
1.0,173,782.063864
0.0,123,784.15176
2.0,182,787.590406
2.0,200,791.300072
1.0,173,794.389199
3.0,276,799.578978
4.0,298,805.071428
2.0,201,808.568038
0.0,127,810.783721
3.0,252,815.543759
0.0,127,817.648905
2.0,204,821.413242
1.0,177,824.723749
1.0,174,827.814677
0.0,123,829.871597
0.0,125,832.060592
1.0,170,835.224052
2.0,184,838.703939
0.0,127,840.923654
1.0,173,843.907936
1.0,153,846.672819
1.0,157,849.432236
3.0,241,853.772521
4.0,321,859.77824
1.0,173,862.948139
0.0,129,865.189399
2.0,202,868.781312
1.0,154,871.562027
0.0,129,873.782864
3.0,231,878.181356
0.0,127,880.36667
2.0,200,883.90505
0.0,123,886.089653
1.0,175,889.57739
2.0,184,892.881992
6.0,397,900.309771
3.0,228,904.198917
1.0,173,907.318032
0.0,127,909.365603
4.0,303,914.736211
0.0,127,916.940542
1.0,155,919.555565
2.0,224,923.630985
0.0,127,925.971191
7.0,348,932.48854
0.0,127,934.653914
2.0,202,938.307819
1.0,157,941.201778
0.0,129,943.494596
0.0,129,945.739005
1.0,155,948.463557
0.0,127,950.734863
1.0,155,953.644301
0.0,129,955.969261
2.0,206,959.522805
2.0,222,963.854188
0.0,129,966.142455
1.0,170,969.09331
1.0,173,972.129817
6.0,392,979.684115
4.0,299,985.039078
3.0,250,989.682487
1.0,155,992.625512
0.0,129,994.819767
1.0,176,997.991377
2.0,203,1001.856654
0.0,129,1004.259064
0.0,127,1006.464374
0.0,127,1008.610549
0.0,125,1010.911516
2.0,202,1014.7565
0.0,125,1017.040981
0.0,127,1019.175879
0.0,127,1021.392907
2.0,204,1025.240875
0.0,129,1027.395885
0.0,129,1029.701504
0.0,129,1031.847471
0.0,129,1034.201045
0.0,125,1036.366218
0.0,125,1038.503811
0.0,125,1040.702941
3.0,272,1045.72649
1.0,169,1048.858906
1.0,177,1052.166141
0.0,127,1054.329697
2.0,201,1058.041715
0.0,129,1060.366099
1.0,175,1063.691292
1.0,177,1066.905184
