#{"t_start": 1544715597.4363844, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,44.063776
5.0,331,51.218912
3.0,228,63.400915
0.0,127,64.676831
1.0,173,66.593195
0.0,127,68.0039
3.0,274,71.094568
3.0,232,73.80092
0.0,127,75.831231
0.0,127,78.171868
0.0,127,81.400998
2.0,203,88.080564
3.0,253,93.417277
0.0,127,96.249741
3.0,272,102.476694
0.0,127,104.608715
1.0,173,108.459972
1.0,172,112.794719
2.0,222,116.656201
2.0,204,121.060377
0.0,127,123.488254
1.0,171,126.681993
0.0,129,129.225471
0.0,129,131.38428
1.0,157,134.074206
3.0,250,138.768486
2.0,222,142.782314
2.0,200,146.457111
3.0,248,150.994304
1.0,171,154.161775
1.0,175,157.283574
4.0,299,162.203975
1.0,173,165.265474
3.0,272,170.025609
1.0,155,172.774219
3.0,250,177.017385
2.0,222,181.332785
6.0,376,187.571956
1.0,171,190.404072
2.0,202,194.050159
1.0,171,197.144925
1.0,173,200.059923
2.0,206,203.471866
1.0,155,206.045716
0.0,129,208.471979
1.0,172,211.295814
2.0,202,214.862105
2.0,223,219.039832
1.0,155,221.779938
11.0,492,230.466088
0.0,125,233.320258
3.0,252,238.852127
0.0,127,241.015741
2.0,224,244.954423
0.0,127,247.287286
4.0,299,252.792971
3.0,252,257.297066
1.0,174,260.408278
2.0,202,264.141035
0.0,125,266.78879
1.0,157,269.596913
1.0,172,272.735352
2.0,199,276.418032
0.0,129,279.108407
0.0,129,281.426157
4.0,277,287.46135
0.0,127,289.489313
1.0,154,292.292441
0.0,127,294.87131
0.0,129,296.98166
4.0,324,302.747637
2.0,202,306.36616
0.0,129,308.993889
2.0,200,312.279656
1.0,173,315.352049
1.0,155,318.292546
3.0,239,322.71871
0.0,125,325.032902
0.0,129,327.091873
1.0,157,329.608832
1.0,155,332.211601
1.0,154,335.074229
0.0,123,337.264728
0.0,127,339.308
0.0,129,341.307549
0.0,125,343.314718
0.0,127,345.570027
0.0,127,348.101937
1.0,171,351.082829
0.0,127,353.211438
3.0,248,357.924253
0.0,125,360.247913
2.0,222,364.157148
1.0,173,367.129305
0.0,127,369.261024
0.0,125,371.483533
0.0,129,373.73654
0.0,127,375.817256
1.0,170,378.57197
1.0,173,381.4337
4.0,285,386.786053
0.0,129,388.988739
0.0,127,391.127722
1.0,174,394.253192
2.0,223,398.258198
3.0,248,403.125995
5.0,350,408.808335
3.0,250,413.276297
1.0,175,416.588135
0.0,129,419.120231
1.0,173,422.254806
0.0,127,424.460436
3.0,234,428.766478
3.0,230,433.36268
4.0,298,438.72645
1.0,154,441.36141
1.0,157,444.007961
0.0,125,446.64663
0.0,127,448.771079
0.0,129,450.963238
1.0,157,453.751561
0.0,129,455.944249
1.0,173,458.856579
1.0,173,461.8182
0.0,129,463.896958
3.0,253,468.470713
0.0,125,470.546808
0.0,129,472.595423
1.0,157,475.306273
0.0,125,477.605717
2.0,204,481.020865
2.0,204,484.330971
0.0,129,486.389028
2.0,204,490.332846
0.0,127,492.398963
2.0,225,496.862862
1.0,157,499.500735
0.0,129,501.496933
1.0,178,504.639513
2.0,204,507.911318
0.0,129,510.155531
4.0,319,515.716397
0.0,127,517.889611
0.0,129,519.99999
4.0,297,525.637103
1.0,155,528.31031
0.0,129,530.50002
1.0,170,533.280369
0.0,127,535.329855
1.0,174,538.513746
0.0,129,540.62363
2.0,198,544.027234
3.0,277,549.065242
1.0,175,551.905338
2.0,222,556.015013
9.0,402,563.562778
0.0,127,565.618941
1.0,173,568.731697
3.0,250,573.11476
1.0,175,576.150664
0.0,127,578.396399
5.0,350,584.769288
0.0,129,586.813826
0.0,129,589.261753
0.0,125,591.26487
1.0,171,594.06512
2.0,204,597.705827
0.0,129,599.879976
2.0,227,603.575724
