#{"t_start": 1544715602.3108048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.740994
0.0,129,41.828939
1.0,155,44.943524
1.0,175,56.939885
1.0,152,58.612195
5.0,351,62.626509
5.0,349,66.703917
1.0,153,68.299471
1.0,173,71.023633
1.0,173,74.144826
1.0,173,80.383595
6.0,396,89.493823
2.0,200,94.755213
0.0,127,97.138151
2.0,201,100.998949
1.0,173,104.939135
1.0,157,108.855245
1.0,176,111.512117
0.0,129,113.982855
5.0,348,121.259217
0.0,127,123.768031
5.0,350,130.298401
0.0,129,132.594984
1.0,156,135.285447
0.0,129,137.511425
3.0,252,142.31867
2.0,204,145.905896
1.0,157,148.81053
0.0,125,151.009715
0.0,125,152.982183
2.0,206,156.324213
3.0,275,161.182459
4.0,318,166.921065
0.0,129,169.090592
3.0,250,173.489846
2.0,203,177.349062
0.0,127,179.280903
1.0,155,181.633024
0.0,129,183.742213
1.0,170,186.408685
5.0,331,192.805953
1.0,177,195.571695
7.0,414,203.172865
0.0,127,204.995613
1.0,153,207.786065
0.0,127,209.98774
1.0,177,213.443706
2.0,198,216.827708
0.0,127,218.823625
0.0,129,220.910614
4.0,278,225.809828
0.0,123,228.612043
1.0,155,232.152786
4.0,319,238.012494
1.0,173,241.068965
0.0,129,243.486806
2.0,205,247.165627
0.0,123,249.277263
5.0,315,254.849069
1.0,172,258.165445
1.0,173,261.686633
1.0,157,264.490114
1.0,177,267.754972
2.0,224,272.078861
1.0,173,275.495329
3.0,253,280.551557
0.0,129,283.243453
1.0,154,285.870525
1.0,155,288.964057
1.0,157,291.711591
2.0,221,295.661563
0.0,127,297.733903
0.0,129,299.964125
4.0,277,305.219005
5.0,350,311.709624
1.0,155,314.606267
0.0,127,316.881639
1.0,173,320.065691
1.0,169,322.881461
0.0,125,324.821334
0.0,129,326.837179
0.0,125,329.035881
0.0,127,331.451789
0.0,129,333.548085
2.0,203,337.024296
2.0,223,340.95506
0.0,127,343.527882
2.0,203,347.177167
2.0,202,350.940503
2.0,201,354.411102
0.0,125,356.85731
0.0,129,358.9103
1.0,176,361.918919
1.0,157,364.673656
2.0,203,368.309876
0.0,125,370.462581
1.0,176,373.325075
2.0,225,377.106544
0.0,127,379.407883
0.0,127,381.606066
2.0,204,385.262744
0.0,127,387.552346
3.0,251,392.062744
2.0,206,395.895592
0.0,129,398.333378
1.0,173,401.094426
0.0,129,402.947421
1.0,157,405.539553
1.0,176,408.617348
1.0,155,411.548623
2.0,202,415.575652
0.0,127,417.702449
2.0,200,421.320761
0.0,127,423.583698
0.0,129,425.825698
1.0,175,429.36322
3.0,230,433.401961
1.0,155,436.073974
4.0,276,441.408885
1.0,173,444.48787
0.0,127,446.705248
0.0,125,448.712823
1.0,173,451.811207
2.0,202,455.230005
0.0,127,457.409513
4.0,259,461.728149
3.0,236,466.163786
0.0,123,468.102038
0.0,127,470.253155
1.0,175,473.423235
0.0,129,475.569865
0.0,127,477.661639
1.0,170,480.200637
2.0,182,483.337541
4.0,302,489.020927
1.0,173,492.598849
0.0,127,494.626375
1.0,157,497.076854
1.0,170,500.067572
1.0,155,502.541707
4.0,267,507.178203
2.0,203,510.621739
5.0,368,517.315168
1.0,174,520.641007
1.0,173,523.692241
4.0,301,528.965237
4.0,245,533.38113
0.0,127,535.460613
0.0,129,537.616189
0.0,129,539.779842
1.0,173,542.834598
3.0,245,546.974626
0.0,127,549.245225
1.0,155,551.857895
1.0,154,554.62641
3.0,248,559.164877
0.0,127,561.274504
1.0,155,564.03134
2.0,226,567.836632
0.0,127,570.072256
0.0,129,572.327288
1.0,155,575.043379
2.0,203,578.575493
0.0,127,580.747233
3.0,270,585.709526
0.0,129,587.829692
2.0,205,591.338253
0.0,127,593.547202
0.0,125,595.563138
3.0,234,599.411679
0.0,127,601.408101
0.0,125,603.49731
1.0,173,606.383943
0.0,129,608.481103
0.0,129,610.543963
0.0,127,612.794916
4.0,280,617.988629
3.0,273,623.192811
0.0,127,625.4526
0.0,129,627.860789
1.0,153,630.621095
2.0,202,634.254619
4.0,303,640.523398
2.0,201,644.293473
3.0,251,649.042439
2.0,204,652.940358
0.0,127,655.160146
0.0,127,657.430789
0.0,129,659.71881
1.0,155,662.526615
0.0,125,664.768232
1.0,173,667.940825
0.0,125,670.224955
0.0,129,672.563597
2.0,201,676.235116
0.0,127,678.592787
5.0,350,685.502126
2.0,202,689.263043
0.0,129,691.468973
2.0,222,695.572797
0.0,129,698.093429
0.0,129,700.455756
3.0,246,705.08498
1.0,171,708.357534
0.0,127,710.592984
0.0,129,712.869306
3.0,255,717.772597
2.0,205,721.505249
0.0,129,723.735444
0.0,129,725.900444
4.0,300,731.694411
3.0,248,736.281932
1.0,155,739.316775
2.0,225,743.411191
4.0,279,748.831513
0.0,127,751.202456
0.0,129,753.428454
0.0,129,755.7714
1.0,157,758.577453
0.0,127,760.927789
0.0,127,763.184345
1.0,155,765.91567
8.0,376,773.044934
0.0,129,775.277926
0.0,129,777.619426
0.0,127,779.7863
1.0,155,782.635064
4.0,283,788.110339
0.0,129,790.356091
3.0,270,795.311838
1.0,155,798.082068
0.0,127,800.436268
2.0,185,803.795503
1.0,173,806.733276
2.0,223,810.669294
1.0,174,813.870206
0.0,129,816.151942
0.0,127,818.251722
0.0,127,820.565107
1.0,174,823.840833
2.0,225,827.884052
1.0,173,830.948605
0.0,129,833.266012
0.0,129,835.576443
2.0,200,839.428649
0.0,125,841.517255
0.0,129,843.632523
0.0,125,845.823482
2.0,202,849.46877
1.0,174,852.530801
2.0,204,856.140067
0.0,127,858.307454
0.0,129,860.698027
1.0,174,863.912208
0.0,129,866.173752
1.0,155,868.820529
2.0,202,872.532423
2.0,220,876.60442
2.0,201,880.330666
0.0,129,882.41687
2.0,198,886.120288
1.0,174,889.588741
0.0,127,891.823611
0.0,127,894.009287
3.0,252,898.557953
3.0,233,902.640804
2.0,202,906.230677
11.0,494,915.233548
1.0,176,918.289499
2.0,204,921.929581
0.0,125,924.115383
3.0,248,928.77895
1.0,157,931.56935
1.0,177,934.682461
3.0,250,939.306131
2.0,203,943.072866
2.0,203,946.811351
