#{"t_start": 1544715602.2143161, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.93721
0.0,127,41.123104
4.0,323,56.813738
3.0,268,59.790705
3.0,212,62.117869
0.0,127,63.554046
3.0,250,66.35077
2.0,220,68.865546
0.0,129,70.838475
1.0,175,74.058844
0.0,127,78.219964
3.0,251,85.5199
0.0,125,87.797146
0.0,127,90.1297
1.0,157,94.537041
1.0,175,97.834239
0.0,129,100.040951
2.0,218,105.188657
2.0,228,110.161168
2.0,200,113.757015
0.0,129,116.636611
0.0,127,118.920545
1.0,173,122.236277
2.0,206,125.857657
1.0,177,129.23154
0.0,127,131.577387
1.0,174,134.714566
3.0,228,138.831815
4.0,282,144.030517
0.0,127,146.257305
0.0,125,148.455711
2.0,185,151.814401
0.0,125,153.762752
0.0,129,155.828798
0.0,129,157.869564
2.0,199,161.317956
4.0,318,167.081683
0.0,127,169.162118
2.0,206,172.527564
0.0,125,175.011371
0.0,125,177.275022
3.0,250,181.225003
0.0,125,183.213936
0.0,127,185.230861
2.0,221,189.171565
6.0,382,196.014093
2.0,223,199.859137
7.0,321,205.676645
3.0,234,209.85551
0.0,127,212.314754
1.0,171,215.359607
2.0,198,218.644674
1.0,176,221.504863
0.0,125,223.34687
3.0,268,229.200205
0.0,125,232.040669
0.0,125,234.539496
2.0,200,237.706085
1.0,169,240.730646
6.0,336,247.190684
0.0,125,249.33064
0.0,129,251.5423
2.0,204,255.07601
2.0,204,258.942127
3.0,248,264.027176
1.0,173,267.229467
0.0,129,269.337791
0.0,127,271.696082
1.0,157,274.846288
0.0,129,277.268268
1.0,175,280.717489
3.0,252,285.702123
0.0,129,288.21496
2.0,183,291.530429
1.0,173,294.637355
1.0,157,297.231777
0.0,123,299.214199
5.0,352,305.967487
0.0,127,308.011806
0.0,127,310.215382
0.0,127,312.599514
0.0,129,314.933883
1.0,157,317.761948
1.0,173,320.986167
1.0,173,323.807904
3.0,253,328.213491
2.0,202,331.995609
0.0,127,334.051745
4.0,265,338.585101
1.0,175,341.902824
2.0,200,345.693705
3.0,250,350.314858
0.0,127,352.583533
0.0,125,354.743285
0.0,129,357.150205
2.0,222,360.869828
0.0,129,362.990216
1.0,173,366.021587
0.0,127,368.296242
1.0,157,371.07804
1.0,150,373.441627
0.0,127,375.415676
3.0,229,379.605331
1.0,155,382.365023
0.0,127,384.509459
0.0,129,386.73007
1.0,175,389.890661
1.0,175,392.970876
1.0,173,396.231864
1.0,176,399.456146
7.0,430,406.623774
0.0,127,408.904369
0.0,125,411.157043
0.0,129,413.44929
0.0,129,416.008959
1.0,175,419.1283
1.0,173,422.202617
4.0,301,428.214776
2.0,205,431.8696
0.0,129,434.003456
1.0,176,437.054899
2.0,199,440.665473
1.0,173,444.047104
0.0,125,446.132994
2.0,226,450.2319
1.0,155,452.785212
2.0,186,455.933076
1.0,171,458.933565
0.0,125,460.862011
0.0,129,463.068468
1.0,178,466.392925
0.0,129,468.363377
1.0,155,471.020822
4.0,319,476.836721
1.0,170,479.497119
2.0,199,482.827151
0.0,129,485.435608
1.0,175,488.334348
7.0,446,496.769087
0.0,127,498.889954
0.0,129,500.928156
2.0,226,504.865047
1.0,157,507.479677
1.0,157,509.894808
2.0,220,514.018658
1.0,177,516.974544
2.0,204,520.924704
0.0,127,523.060481
1.0,153,525.693791
1.0,153,528.180106
2.0,198,531.610262
1.0,157,534.472167
2.0,225,538.341018
1.0,171,541.310929
1.0,171,544.257799
0.0,129,546.345972
4.0,280,551.416964
0.0,129,553.705794
0.0,129,555.62255
4.0,301,561.299762
0.0,127,563.642464
0.0,129,565.748883
4.0,318,571.442981
2.0,220,575.481606
8.0,479,584.376824
4.0,303,589.537571
0.0,127,591.826555
4.0,298,596.941211
5.0,352,603.055579
3.0,248,607.349519
0.0,129,609.413935
0.0,123,611.401708
0.0,127,613.664536
3.0,230,617.847294
1.0,175,621.163349
2.0,223,625.240717
2.0,205,629.240851
2.0,200,632.930224
0.0,129,635.17804
0.0,129,638.038058
1.0,173,641.06655
2.0,204,644.977849
0.0,127,647.207953
1.0,173,650.312419
0.0,129,652.745231
9.0,422,660.857656
3.0,251,665.545282
0.0,129,667.898108
0.0,127,670.204598
1.0,173,673.340613
1.0,176,676.607997
0.0,127,679.000624
