#{"t_start": 1544715591.7312872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,436.616141
0.0,125,439.15957
0.0,127,441.398024
0.0,127,443.341904
1.0,175,446.449124
3.0,250,450.889005
1.0,154,453.939324
0.0,129,456.135463
0.0,129,458.437221
2.0,220,462.334525
0.0,129,464.425385
3.0,248,468.804731
0.0,129,470.774865
0.0,127,472.804592
1.0,155,475.654729
2.0,203,479.191277
1.0,173,482.305512
2.0,200,485.81169
0.0,125,487.89775
8.0,371,494.258114
0.0,125,496.640123
3.0,248,501.427715
5.0,309,506.774509
1.0,176,509.829834
0.0,125,511.778915
0.0,125,513.957125
0.0,129,516.096677
1.0,173,518.922123
1.0,157,521.534966
0.0,127,523.743721
0.0,125,525.757507
1.0,157,528.388551
1.0,155,531.408733
2.0,200,534.946763
1.0,153,537.525788
0.0,127,539.51648
2.0,204,543.00435
1.0,169,546.04567
0.0,127,548.135648
2.0,201,551.717425
0.0,129,553.921191
0.0,127,555.996244
1.0,154,558.453786
1.0,155,561.263041
0.0,127,563.463303
3.0,252,568.086397
1.0,157,570.846885
0.0,129,573.052931
0.0,127,575.123358
3.0,271,579.898348
2.0,201,583.530501
2.0,224,587.513591
0.0,129,589.731094
2.0,204,593.26884
0.0,127,595.615995
1.0,155,598.177013
0.0,125,600.150978
3.0,251,604.705231
2.0,204,607.996811
1.0,173,610.893119
0.0,125,612.877448
0.0,129,614.94374
0.0,127,617.099419
0.0,127,619.125251
0.0,127,621.176795
4.0,299,626.778914
0.0,129,629.101691
1.0,171,632.200724
2.0,220,636.377266
0.0,129,638.699674
3.0,230,643.016701
0.0,127,645.160465
0.0,125,647.950436
5.0,370,655.063262
2.0,205,658.883559
4.0,299,664.69263
0.0,127,666.819583
1.0,177,670.006588
2.0,201,673.89744
0.0,129,676.131346
3.0,231,680.497384
2.0,222,684.69441
2.0,201,688.537421
1.0,157,691.469883
2.0,201,695.196667
0.0,129,697.633357
4.0,301,703.295376
6.0,224,707.486496
1.0,175,710.903884
0.0,129,713.318549
2.0,200,717.018285
3.0,249,721.786422
0.0,129,724.042085
1.0,157,726.899065
1.0,153,729.674155
0.0,129,731.906131
5.0,327,738.085703
0.0,125,740.302194
0.0,127,742.555072
0.0,127,744.771266
0.0,129,747.017302
1.0,174,750.441884
0.0,125,752.505415
1.0,171,755.693383
3.0,268,760.964141
0.0,129,763.258215
0.0,127,765.448789
3.0,270,770.632354
4.0,301,776.318478
2.0,201,779.956202
2.0,218,784.012204
4.0,317,790.044411
0.0,125,792.225562
2.0,200,795.891304
0.0,127,798.207743
0.0,123,800.454093
4.0,320,806.369487
1.0,173,809.513862
0.0,129,811.847242
1.0,173,814.967869
6.0,401,822.261975
2.0,203,826.036412
0.0,127,828.181776
0.0,129,830.516095
2.0,226,834.753208
2.0,225,838.831046
0.0,129,841.038832
0.0,129,843.299934
2.0,183,846.797942
0.0,129,849.107664
1.0,153,851.837893
3.0,247,856.275872
0.0,129,858.546515
3.0,229,862.662949
3.0,253,867.217973
0.0,129,869.447418
0.0,127,871.821294
3.0,250,876.454174
0.0,127,878.590615
5.0,349,885.09007
1.0,173,888.403742
1.0,153,891.110676
3.0,228,895.241803
0.0,129,897.493134
0.0,127,899.97937
0.0,125,902.199543
1.0,155,904.929558
0.0,129,907.152772
1.0,155,909.877285
3.0,252,914.286387
1.0,155,916.980824
0.0,127,919.118209
0.0,125,921.08928
2.0,202,924.655693
3.0,252,929.160014
2.0,198,932.721267
2.0,200,936.461588
2.0,198,940.037949
4.0,262,944.810991
0.0,129,947.086344
0.0,129,949.347434
1.0,175,952.549789
2.0,202,956.250171
0.0,129,958.480386
0.0,129,960.815465
2.0,208,964.725175
1.0,155,967.510185
1.0,172,970.522365
0.0,127,972.897355
2.0,203,976.680839
4.0,300,982.137185
0.0,125,984.367594
0.0,129,986.677677
3.0,248,991.275828
3.0,267,996.007288
1.0,173,999.03969
0.0,125,1001.41309
2.0,220,1005.469792
1.0,157,1008.22893
0.0,123,1010.54396
2.0,202,1014.378294
0.0,127,1016.563215
1.0,175,1019.676334
0.0,127,1022.053112
2.0,220,1026.264206
0.0,127,1028.578484
0.0,127,1030.679468
1.0,175,1033.962292
1.0,157,1036.702322
4.0,271,1041.640523
2.0,185,1045.114654
7.0,396,1052.668309
0.0,127,1054.783506
2.0,203,1058.430088
4.0,261,1063.475286
0.0,127,1065.776793
1.0,173,1068.820329
5.0,329,1075.260811
0.0,127,1077.480703
0.0,127,1079.770877
1.0,175,1083.138253
1.0,171,1086.263273
6.0,393,1093.588973
4.0,285,1098.884893
3.0,252,1103.841612
1.0,176,1106.867007
2.0,183,1110.084669
3.0,272,1115.449177
3.0,254,1120.15527
0.0,127,1122.384193
0.0,129,1124.692856
5.0,348,1131.18532
0.0,127,1133.622645
0.0,127,1135.953078
8.0,372,1143.115517
4.0,321,1148.976858
0.0,129,1151.533678
0.0,127,1153.895624
0.0,125,1156.027272
0.0,125,1158.193912
1.0,155,1160.755871
5.0,350,1167.255774
0.0,129,1169.369729
0.0,127,1171.72552
1.0,175,1174.884405
1.0,157,1177.581781
0.0,127,1179.819663
2.0,202,1183.43679
1.0,171,1186.71826
7.0,401,1194.283079
1.0,155,1197.155272
0.0,125,1199.336078
1.0,176,1202.713436
0.0,127,1204.974935
2.0,222,1209.042781
1.0,175,1212.121183
3.0,268,1216.850112
0.0,125,1218.889308
0.0,127,1220.880418
1.0,175,1223.816825
2.0,204,1227.436996
0.0,127,1229.656784
2.0,202,1233.28757
3.0,251,1237.997443
0.0,129,1240.353465
0.0,127,1242.699269
0.0,129,1244.911736
0.0,127,1247.187144
0.0,125,1249.438928
1.0,173,1252.756822
1.0,154,1255.416004
0.0,129,1257.496031
0.0,129,1259.804866
2.0,224,1264.085692
3.0,252,1268.698621
0.0,123,1270.844872
0.0,127,1273.062852
5.0,330,1279.303463
1.0,153,1282.012514
2.0,202,1285.815975
2.0,222,1290.136436
0.0,125,1292.18483
0.0,129,1294.541992
1.0,155,1297.30886
0.0,129,1299.549948
2.0,200,1303.259604
3.0,248,1307.831239
2.0,200,1311.56162
2.0,199,1315.215902
2.0,226,1319.787183
2.0,200,1323.564349
1.0,157,1326.469332
0.0,129,1328.721456
0.0,127,1330.843643
3.0,233,1335.188097
3.0,250,1339.895603
1.0,173,1342.909293
3.0,271,1347.784506
3.0,263,1352.544418
1.0,174,1355.838572
1.0,157,1358.681226
0.0,125,1360.783904
1.0,177,1364.195174
3.0,250,1368.989873
0.0,127,1371.219649
4.0,260,1376.26155
1.0,155,1379.060139
3.0,228,1383.08825
0.0,129,1385.327227
0.0,129,1387.526559
0.0,127,1389.85573
0.0,127,1391.983284
3.0,251,1396.508753
2.0,201,1400.331313
3.0,272,1405.305668
0.0,127,1407.387284
0.0,127,1409.536708
1.0,173,1412.553896
0.0,125,1414.780835
0.0,127,1416.931818
0.0,125,1419.148646
3.0,230,1423.449543
1.0,173,1426.621326
0.0,129,1428.952627
0.0,127,1431.430247
0.0,125,1433.606245
1.0,171,1436.697714
1.0,177,1439.902663
2.0,227,1444.02775
2.0,204,1447.633727
0.0,129,1449.847246
2.0,186,1453.29242
1.0,155,1456.082979
2.0,200,1459.820302
0.0,129,1462.048003
5.0,322,1468.02641
0.0,129,1470.091082
0.0,125,1472.319597
3.0,251,1476.979149
5.0,312,1482.630542
1.0,155,1485.538341
3.0,271,1490.578594
4.0,294,1495.957999
2.0,222,1500.33556
0.0,129,1502.623237
3.0,228,1506.865886
0.0,127,1508.977345
1.0,173,1511.964682
2.0,225,1516.229604
1.0,153,1518.952203
0.0,125,1521.124262
0.0,127,1523.236737
3.0,250,1527.864699
1.0,157,1530.581642
1.0,175,1533.825411
0.0,129,1536.120531
1.0,155,1538.939887
0.0,129,1541.195986
1.0,157,1543.985405
3.0,270,1548.912941
0.0,129,1551.270107
2.0,204,1555.032042
0.0,129,1557.364487
2.0,224,1561.358182
0.0,127,1563.742874
1.0,173,1566.977447
1.0,173,1570.03075
1.0,155,1572.735431
0.0,127,1575.086729
2.0,225,1579.391616
1.0,173,1582.537652
1.0,173,1585.717548
0.0,127,1587.987456
0.0,127,1590.316175
3.0,248,1594.885257
1.0,173,1597.95012
1.0,155,1600.749769
1.0,171,1603.810543
4.0,320,1610.0073
3.0,254,1614.986201
2.0,202,1618.62844
3.0,254,1623.453559
0.0,129,1625.885985
1.0,173,1629.25195
1.0,157,1631.995825
0.0,123,1634.06527
0.0,129,1636.305676
0.0,125,1638.568299
0.0,127,1640.785544
6.0,393,1648.279771
2.0,206,1651.957227
2.0,202,1655.617992
1.0,175,1658.809223
0.0,125,1660.910987
1.0,155,1663.717649
2.0,186,1667.163062
2.0,199,1670.808427
2.0,198,1674.550608
0.0,127,1676.897386
1.0,157,1679.484754
1.0,155,1682.334116
3.0,270,1687.617038
4.0,301,1693.161324
0.0,125,1695.328947
6.0,359,1701.913056
0.0,129,1704.14469
5.0,339,1710.421379
1.0,157,1713.370398
1.0,173,1716.55966
0.0,125,1718.833937
3.0,272,1723.808713
1.0,172,1726.823692
0.0,129,1729.126397
2.0,202,1732.725675
4.0,297,1738.672958
0.0,129,1740.913127
4.0,297,1746.871744
0.0,127,1749.077427
1.0,176,1751.985674
2.0,202,1755.984123
3.0,268,1760.802379
1.0,171,1764.743877
0.0,127,1767.704339
1.0,173,1770.71577
3.0,250,1775.447291
0.0,125,1777.747898
5.0,366,1784.584823
1.0,155,1787.389503
1.0,157,1790.153224
1.0,173,1793.1871
4.0,299,1799.141371
0.0,127,1801.293399
0.0,127,1803.508158
1.0,151,1806.172675
2.0,203,1809.877361
0.0,125,1812.04892
4.0,297,1817.320054
1.0,173,1820.175611
1.0,173,1823.1169
0.0,129,1825.305379
0.0,129,1827.652475
8.0,376,1834.822421
1.0,151,1837.510867
1.0,153,1840.329858
1.0,157,1843.016312
2.0,221,1846.973738
0.0,129,1849.089663
1.0,173,1852.120365
0.0,127,1854.571463
1.0,174,1857.782597
4.0,301,1863.439925
1.0,175,1866.699667
2.0,222,1870.753058
1.0,157,1873.534643
0.0,127,1875.676319
0.0,129,1877.99275
1.0,173,1880.928732
0.0,129,1883.191127
1.0,155,1885.940517
0.0,129,1888.16319
0.0,129,1890.507063
1.0,173,1893.770834
1.0,177,1897.028373
1.0,177,1900.17561
0.0,127,1902.437587
0.0,127,1904.760037
5.0,332,1911.182678
5.0,294,1916.696882
0.0,129,1919.064764
0.0,123,1921.2514
2.0,200,1925.054346
0.0,127,1927.254874
1.0,173,1930.469855
1.0,157,1933.308787
1.0,178,1936.60366
1.0,177,1939.826875
2.0,198,1943.387523
2.0,222,1947.664922
0.0,127,1949.637072
2.0,184,1953.02912
0.0,127,1955.308249
2.0,200,1959.126096
1.0,175,1962.139501
0.0,127,1964.315737
0.0,127,1966.441371
2.0,199,1970.01704
1.0,171,1973.087154
7.0,326,1979.157107
1.0,173,1982.357976
0.0,125,1984.494222
4.0,318,1990.547158
1.0,176,1993.706968
0.0,127,1995.861188
3.0,233,2000.108713
0.0,129,2002.315056
4.0,301,2008.040049
1.0,155,2011.007168
1.0,170,2013.865987
0.0,129,2016.140155
1.0,157,2019.046064
0.0,127,2021.277429
0.0,127,2023.478365
2.0,224,2027.382263
1.0,153,2030.354248
3.0,218,2034.334873
0.0,129,2036.732302
1.0,175,2039.963471
3.0,252,2044.811254
0.0,129,2047.142501
0.0,129,2049.429752
0.0,127,2051.734522
1.0,153,2054.506989
0.0,125,2056.53822
1.0,155,2059.35517
3.0,268,2064.205097
1.0,169,2067.277511
0.0,127,2069.597205
0.0,129,2072.116726
0.0,125,2074.17672
1.0,173,2077.249017
0.0,127,2079.615765
3.0,246,2084.085003
0.0,125,2086.366505
0.0,129,2088.571759
0.0,127,2090.984782
2.0,188,2094.424895
4.0,318,2100.410975
0.0,129,2102.825468
2.0,202,2106.374358
2.0,198,2110.266129
4.0,280,2115.278318
5.0,323,2121.265541
1.0,155,2123.913866
0.0,127,2126.066881
0.0,125,2128.384362
5.0,368,2135.314913
4.0,322,2141.889107
0.0,127,2144.054115
0.0,129,2146.249881
5.0,340,2152.46419
3.0,267,2157.443684
3.0,219,2161.622122
10.0,413,2169.399132
0.0,127,2171.582086
0.0,129,2174.074269
3.0,248,2178.684108
3.0,271,2183.573756
2.0,202,2187.274061
2.0,202,2191.025034
4.0,297,2196.442584
1.0,155,2199.322973
2.0,202,2203.00608
1.0,173,2206.101625
1.0,173,2209.159937
0.0,127,2211.53426
0.0,127,2213.539426
0.0,125,2215.623428
2.0,227,2219.940286
4.0,297,2225.31855
0.0,127,2227.49426
0.0,127,2229.617461
0.0,129,2232.006363
1.0,155,2234.621189
0.0,127,2236.740796
0.0,127,2239.262846
1.0,175,2242.262522
2.0,201,2245.906701
5.0,309,2251.813548
4.0,264,2256.703656
1.0,155,2259.663472
0.0,127,2261.891426
2.0,204,2265.525374
1.0,178,2268.815615
1.0,174,2271.996446
2.0,185,2275.348645
0.0,129,2277.606429
0.0,127,2279.98274
1.0,171,2283.081656
0.0,129,2285.355067
1.0,155,2288.192708
0.0,129,2290.326785
0.0,125,2292.455594
0.0,129,2294.781126
3.0,270,2299.858753
1.0,173,2302.9691
1.0,155,2305.588324
1.0,157,2308.465672
1.0,175,2311.493118
0.0,127,2313.751799
4.0,303,2319.314769
2.0,200,2323.035954
2.0,220,2327.093325
1.0,173,2330.267969
2.0,223,2334.531
4.0,299,2340.009097
5.0,368,2347.0707
0.0,129,2349.40396
0.0,127,2351.515844
0.0,127,2353.655268
2.0,200,2357.332648
0.0,129,2359.570229
2.0,202,2363.321092
2.0,202,2366.827452
0.0,129,2369.160987
6.0,375,2376.31143
1.0,156,2378.848477
2.0,202,2382.490156
0.0,127,2384.698017
2.0,202,2388.409739
0.0,129,2390.461763
1.0,155,2393.163687
0.0,123,2395.243533
0.0,129,2397.565465
1.0,153,2400.153199
0.0,127,2402.287795
2.0,202,2406.151727
1.0,155,2409.014745
1.0,157,2411.658524
1.0,153,2414.725779
1.0,155,2417.186538
2.0,186,2420.297465
0.0,129,2422.241817
2.0,203,2425.897811
0.0,129,2428.077098
3.0,247,2432.587491
0.0,125,2434.932009
1.0,173,2438.00037
0.0,125,2440.084369
0.0,127,2442.288007
3.0,270,2447.384112
0.0,127,2449.660877
1.0,173,2452.873669
2.0,202,2456.269837
0.0,127,2458.452981
2.0,198,2462.222364
1.0,171,2465.35192
0.0,125,2467.393134
0.0,127,2469.743039
0.0,127,2472.027426
2.0,223,2476.169543
2.0,186,2479.546743
2.0,198,2483.231355
2.0,203,2487.032822
4.0,301,2492.674011
0.0,127,2494.822601
0.0,127,2497.147125
1.0,151,2499.895503
2.0,203,2503.548969
2.0,202,2507.263976
0.0,129,2509.520203
0.0,129,2511.800319
1.0,176,2514.933979
3.0,269,2519.929737
1.0,157,2522.917677
2.0,187,2526.346893
4.0,298,2532.080211
7.0,412,2540.096242
2.0,206,2544.017986
3.0,269,2548.934982
0.0,127,2551.059783
0.0,129,2553.379084
6.0,339,2559.504519
2.0,189,2563.006901
0.0,129,2565.34996
0.0,129,2567.592196
2.0,207,2571.625143
0.0,127,2573.738667
0.0,127,2576.010494
0.0,129,2578.210419
1.0,173,2581.338418
1.0,173,2584.45304
0.0,129,2586.748918
3.0,272,2592.111786
0.0,127,2594.27566
0.0,127,2596.514957
1.0,153,2599.306039
2.0,218,2603.304538
1.0,173,2606.255662
1.0,173,2609.438822
0.0,127,2611.77969
1.0,157,2614.628621
1.0,171,2617.700924
2.0,224,2621.718748
0.0,129,2624.080435
1.0,173,2627.08612
0.0,129,2629.262415
0.0,129,2631.811321
2.0,184,2635.301747
3.0,252,2639.967266
0.0,127,2642.21781
1.0,176,2645.391078
3.0,230,2649.345529
0.0,127,2651.587761
0.0,129,2653.965093
3.0,238,2658.18093
2.0,204,2662.001803
0.0,125,2664.239623
6.0,275,2669.16486
0.0,129,2671.55075
0.0,127,2673.724545
0.0,129,2675.983829
0.0,129,2678.426646
1.0,155,2681.223398
1.0,157,2684.015903
1.0,173,2687.140702
5.0,332,2693.254031
1.0,155,2696.187417
1.0,155,2699.153898
1.0,153,2702.213514
0.0,129,2704.419348
0.0,127,2706.407076
0.0,127,2708.644555
2.0,204,2712.327614
1.0,151,2714.944506
2.0,204,2718.553437
0.0,127,2720.634422
0.0,127,2722.755635
1.0,173,2726.060581
2.0,200,2729.659195
1.0,178,2732.708559
0.0,125,2735.042819
4.0,301,2740.850271
0.0,129,2743.024064
1.0,174,2746.131493
0.0,129,2748.575752
1.0,175,2751.907583
0.0,125,2754.145429
3.0,230,2758.207452
0.0,127,2760.488211
0.0,129,2762.738926
2.0,206,2766.508752
11.0,484,2775.98291
4.0,298,2781.41991
5.0,349,2787.801228
2.0,204,2791.698735
1.0,155,2794.468679
1.0,175,2797.680377
0.0,129,2799.963745
1.0,157,2802.740701
2.0,200,2806.450319
0.0,127,2808.638365
1.0,174,2811.876877
0.0,129,2814.112978
0.0,127,2816.250427
0.0,127,2818.486363
1.0,155,2821.269467
1.0,155,2824.070171
0.0,127,2826.290324
0.0,127,2828.553149
2.0,222,2832.702719
2.0,201,2836.428489
1.0,174,2839.858192
0.0,129,2842.184923
0.0,127,2844.306549
5.0,352,2850.891988
2.0,201,2854.650085
3.0,272,2859.559853
0.0,127,2861.812441
0.0,127,2863.816725
1.0,173,2867.031565
2.0,200,2870.652045
3.0,247,2875.31555
3.0,216,2879.514076
1.0,158,2882.208499
4.0,301,2887.702848
1.0,175,2890.754694
0.0,129,2892.88242
4.0,318,2898.665969
0.0,127,2900.85762
0.0,127,2903.06681
1.0,155,2905.874412
0.0,125,2908.116904
3.0,250,2912.729583
0.0,129,2914.958451
0.0,129,2917.261097
2.0,220,2921.277797
0.0,123,2923.234846
1.0,153,2926.009523
0.0,129,2928.176624
0.0,129,2930.465328
2.0,200,2934.027865
2.0,223,2938.078867
1.0,153,2940.906902
0.0,129,2943.048854
0.0,129,2945.257922
0.0,125,2947.359777
0.0,129,2949.58508
1.0,178,2952.857577
0.0,127,2955.254234
3.0,272,2960.175952
0.0,127,2962.401789
1.0,171,2965.646607
3.0,270,2970.63388
2.0,200,2974.305716
2.0,202,2977.972587
2.0,202,2981.514774
3.0,268,2986.493386
1.0,154,2989.283828
0.0,127,2991.523495
0.0,125,2993.777748
2.0,202,2997.398144
1.0,173,3000.547326
0.0,125,3002.803925
4.0,299,3008.478572
1.0,173,3011.355505
1.0,173,3014.273489
0.0,129,3016.358095
2.0,186,3019.419773
0.0,127,3021.19395
0.0,127,3023.312431
2.0,222,3027.288051
2.0,222,3031.480675
4.0,268,3036.570385
0.0,127,3038.763977
1.0,172,3041.917684
0.0,127,3044.150765
2.0,202,3047.880832
4.0,298,3053.529868
0.0,129,3055.953709
2.0,181,3059.11368
3.0,230,3063.606982
0.0,127,3065.785737
4.0,283,3070.879752
1.0,175,3074.242591
0.0,129,3076.530849
0.0,129,3078.687238
0.0,127,3080.809583
0.0,129,3083.161651
0.0,127,3085.394927
0.0,127,3087.608433
0.0,129,3089.819397
0.0,127,3092.063763
0.0,127,3094.227933
2.0,203,3097.795944
3.0,250,3102.35286
3.0,252,3107.129357
0.0,129,3109.251077
0.0,125,3111.572064
3.0,267,3116.783924
0.0,127,3118.931908
0.0,127,3121.055577
0.0,127,3123.355457
3.0,253,3128.066453
1.0,173,3131.169558
2.0,205,3134.885811
2.0,202,3138.559127
3.0,251,3143.141117
0.0,127,3145.557716
2.0,224,3149.326978
2.0,200,3152.978996
3.0,250,3157.902986
1.0,174,3160.937222
1.0,170,3164.021647
1.0,155,3166.72467
0.0,125,3168.896151
2.0,203,3172.830375
1.0,171,3176.007826
8.0,352,3182.481613
1.0,169,3185.3611
1.0,160,3188.263429
4.0,299,3193.765699
1.0,153,3196.440546
2.0,222,3200.478923
0.0,129,3202.648389
1.0,157,3205.523978
0.0,127,3207.752958
2.0,200,3211.336059
3.0,237,3215.677849
1.0,155,3218.589963
2.0,225,3222.677067
0.0,127,3224.946639
3.0,248,3229.693518
0.0,129,3231.828006
1.0,173,3234.840818
3.0,251,3239.621178
1.0,154,3242.234857
5.0,371,3249.197293
3.0,279,3254.443946
4.0,282,3259.737072
0.0,127,3261.897676
0.0,127,3264.258523
0.0,127,3266.656057
1.0,173,3269.733038
0.0,127,3271.798267
4.0,320,3277.728652
1.0,157,3280.543889
0.0,127,3282.717725
2.0,200,3286.401344
4.0,276,3291.671532
0.0,129,3293.933699
1.0,171,3296.906012
1.0,174,3299.917691
1.0,174,3303.159406
1.0,153,3305.847818
2.0,183,3309.441814
4.0,250,3313.725477
0.0,127,3315.863071
0.0,127,3318.151746
1.0,175,3321.19357
1.0,155,3323.876306
0.0,129,3326.10944
1.0,157,3328.918612
2.0,202,3332.673495
0.0,125,3334.726773
1.0,174,3337.972085
2.0,200,3341.632699
2.0,200,3345.316686
0.0,129,3347.515729
5.0,349,3353.642063
2.0,226,3358.087772
1.0,155,3360.690537
0.0,129,3362.940841
2.0,225,3367.497268
2.0,221,3371.443085
2.0,202,3375.30207
2.0,203,3379.059889
1.0,173,3382.207011
0.0,127,3384.458601
2.0,216,3388.422459
1.0,175,3391.593565
3.0,276,3396.699314
3.0,269,3401.536584
2.0,221,3405.809629
3.0,272,3410.859369
3.0,268,3416.12098
0.0,125,3418.444721
1.0,155,3421.300073
0.0,127,3423.51133
2.0,224,3427.75755
2.0,202,3431.515343
0.0,125,3433.761829
1.0,155,3436.480368
1.0,153,3439.449599
0.0,129,3441.660632
1.0,173,3444.741196
2.0,206,3448.63758
0.0,129,3450.832729
0.0,127,3453.108998
1.0,153,3456.046403
0.0,129,3458.362701
9.0,384,3465.771224
1.0,169,3468.757957
1.0,171,3471.665076
0.0,125,3473.66309
1.0,174,3476.877123
2.0,200,3480.381661
0.0,127,3482.494794
3.0,268,3487.324121
2.0,198,3490.993624
3.0,252,3495.768052
0.0,127,3498.043467
0.0,129,3500.387806
3.0,215,3504.333615
0.0,127,3506.40437
0.0,125,3508.490727
0.0,127,3510.772267
1.0,153,3513.421624
0.0,127,3515.717396
0.0,129,3518.036784
4.0,301,3523.513575
0.0,125,3525.567667
1.0,171,3528.72371
2.0,200,3532.321291
3.0,230,3536.421452
2.0,202,3540.262604
3.0,270,3545.386142
1.0,175,3548.520975
1.0,174,3551.503759
1.0,174,3554.579374
1.0,155,3557.47196
3.0,250,3561.993697
0.0,125,3564.33965
0.0,127,3566.603249
0.0,127,3568.871245
1.0,173,3572.104598
3.0,254,3577.38608
2.0,203,3580.956753
3.0,248,3585.561809
5.0,328,3591.602489
4.0,278,3596.923662
2.0,204,3600.47338
1.0,155,3603.268034
3.0,270,3608.31266
2.0,202,3612.109623
4.0,280,3616.709974
0.0,127,3618.700022
0.0,127,3620.500269
1.0,174,3624.083538
5.0,371,3631.026973
1.0,155,3633.681798
2.0,186,3637.018378
0.0,129,3639.233345
1.0,173,3642.335503
4.0,301,3648.093637
0.0,125,3650.196687
3.0,275,3655.483255
3.0,219,3659.643301
0.0,127,3662.144624
1.0,175,3665.23743
0.0,127,3667.455
3.0,252,3672.038285
2.0,199,3675.547381
0.0,129,3677.857891
0.0,127,3680.157565
0.0,129,3682.371471
0.0,125,3684.482796
1.0,157,3687.185958
0.0,127,3689.432842
0.0,123,3691.634294
0.0,129,3693.83861
4.0,281,3699.001314
3.0,274,3704.086025
3.0,249,3708.665966
1.0,178,3711.906475
3.0,252,3716.589604
0.0,125,3718.871689
5.0,331,3725.119408
0.0,129,3727.245079
0.0,129,3729.602415
2.0,203,3733.237013
4.0,299,3738.73777
0.0,127,3740.970408
0.0,129,3743.198244
1.0,155,3745.885885
1.0,159,3749.019655
2.0,224,3752.792712
2.0,201,3756.424118
0.0,129,3758.909776
1.0,175,3762.044521
4.0,296,3767.674989
1.0,157,3770.626715
0.0,129,3772.854463
0.0,129,3775.018093
2.0,201,3779.003903
1.0,157,3781.845799
2.0,224,3785.767242
0.0,127,3787.99515
5.0,351,3794.500206
1.0,153,3797.094323
0.0,129,3799.552024
1.0,175,3802.654193
2.0,200,3806.323816
1.0,155,3809.231856
1.0,155,3812.175432
0.0,127,3814.421352
0.0,129,3816.723073
3.0,249,3821.457288
2.0,202,3825.139646
0.0,127,3827.284078
0.0,129,3829.605034
0.0,127,3831.80189
0.0,127,3833.99431
4.0,296,3839.556594
0.0,125,3841.766777
1.0,177,3844.906228
1.0,172,3847.96521
1.0,155,3850.693844
0.0,127,3852.873477
0.0,125,3854.979186
2.0,201,3858.686821
1.0,155,3861.353228
1.0,173,3864.420316
0.0,127,3866.695683
4.0,297,3872.213863
0.0,127,3874.483398
0.0,127,3876.659385
2.0,222,3880.794971
0.0,129,3883.148964
5.0,332,3889.331212
2.0,220,3893.324679
0.0,129,3895.454057
1.0,175,3898.61063
2.0,221,3902.452779
0.0,127,3904.684638
0.0,127,3906.929103
3.0,251,3911.369925
0.0,127,3913.475693
3.0,270,3918.183282
0.0,129,3920.27372
2.0,221,3924.21756
1.0,174,3927.326462
4.0,302,3933.15375
0.0,129,3935.320983
0.0,125,3937.51786
0.0,127,3939.618278
1.0,157,3942.371201
1.0,178,3945.561766
1.0,171,3948.695126
0.0,127,3950.954154
2.0,202,3954.658394
1.0,157,3957.416634
