#{"t_start": 1544715600.1613598, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,41.478831
1.0,173,45.553848
1.0,175,48.607931
1.0,176,60.064626
1.0,159,61.788987
0.0,127,63.068356
0.0,125,64.52668
0.0,127,65.939381
3.0,230,68.449683
10.0,376,73.951609
0.0,129,76.071171
0.0,129,80.330981
1.0,155,85.17074
0.0,129,88.029377
2.0,221,92.247093
0.0,127,95.516994
1.0,175,99.363111
0.0,127,101.508364
2.0,187,105.641602
3.0,270,111.948699
2.0,202,115.416066
0.0,127,118.235463
3.0,237,122.859421
0.0,127,125.267911
1.0,173,128.324043
1.0,177,131.563244
0.0,127,133.873149
0.0,127,136.039302
6.0,342,142.394464
0.0,129,144.86477
3.0,274,149.744723
3.0,250,154.456411
2.0,188,157.515589
0.0,129,159.427521
3.0,252,163.814046
0.0,127,166.042264
0.0,127,168.117937
1.0,153,170.787962
1.0,176,173.652361
0.0,127,176.129098
0.0,127,178.219356
4.0,298,183.239349
1.0,154,185.749513
0.0,127,187.751841
0.0,127,189.839023
1.0,176,193.21642
0.0,127,195.349402
0.0,125,197.308986
0.0,127,199.309375
0.0,127,201.335951
2.0,202,205.035959
0.0,129,206.933562
1.0,155,209.720734
0.0,125,211.835975
0.0,129,214.333335
0.0,125,216.371241
1.0,153,219.083
0.0,127,221.053465
5.0,330,226.919843
1.0,157,229.913371
1.0,176,234.198315
1.0,173,237.370949
3.0,250,241.854455
0.0,127,243.994754
2.0,183,247.289321
1.0,175,250.563667
6.0,398,257.995872
1.0,173,261.087007
3.0,218,265.55726
3.0,227,269.763647
1.0,175,272.76013
2.0,228,277.598841
1.0,153,280.491907
0.0,127,282.961496
0.0,127,285.551724
0.0,127,287.674983
1.0,170,291.009015
0.0,125,293.248055
0.0,127,295.446051
1.0,155,298.021789
2.0,202,301.480757
1.0,155,304.428265
0.0,127,306.769248
0.0,129,308.858131
1.0,157,311.38873
0.0,127,313.777513
0.0,127,316.150686
0.0,127,318.43083
1.0,159,321.263571
1.0,177,324.345088
1.0,157,326.830441
1.0,175,329.807268
0.0,129,332.262088
9.0,382,339.090843
0.0,127,341.148773
6.0,377,348.547717
4.0,300,354.159335
2.0,226,358.401711
4.0,300,363.712512
0.0,129,365.838716
4.0,273,371.04178
0.0,125,373.064501
1.0,172,375.883993
4.0,298,381.149093
0.0,127,383.41785
1.0,155,386.094949
3.0,236,390.424982
1.0,178,393.592635
5.0,349,400.380486
3.0,253,404.406069
0.0,127,406.325583
0.0,127,408.46548
0.0,129,410.710456
3.0,216,414.867799
1.0,155,417.896051
0.0,127,420.08367
0.0,125,422.344065
4.0,302,427.895678
2.0,204,431.932676
2.0,206,435.553718
4.0,263,440.140893
0.0,125,442.345787
0.0,129,444.95644
3.0,267,449.857255
0.0,127,452.010082
2.0,202,455.468927
1.0,153,457.945297
1.0,173,461.012915
1.0,175,463.834069
0.0,129,466.212831
3.0,230,470.204568
2.0,222,474.337679
0.0,127,476.36884
1.0,173,479.335982
2.0,202,482.474511
2.0,203,486.122694
1.0,171,489.355561
1.0,156,492.210701
1.0,176,495.494122
0.0,125,497.465673
0.0,125,499.431809
1.0,173,502.435904
0.0,127,504.361365
1.0,158,507.07941
1.0,176,510.056674
3.0,273,514.848601
0.0,129,516.991916
5.0,327,523.201419
0.0,129,525.389171
0.0,129,527.540646
0.0,127,529.651762
2.0,223,533.441061
1.0,155,536.264122
3.0,234,540.325587
0.0,127,542.517523
0.0,127,544.545367
2.0,198,548.021886
0.0,125,549.94252
0.0,127,552.257049
1.0,155,554.942995
1.0,171,557.751595
0.0,127,560.172706
1.0,173,563.163567
5.0,352,569.501536
0.0,129,571.706305
1.0,175,574.823261
0.0,125,576.963677
1.0,172,579.9363
1.0,156,582.618488
0.0,125,584.691063
0.0,129,587.063572
3.0,268,591.628232
1.0,155,594.463212
3.0,268,599.007919
5.0,316,604.361309
4.0,299,609.66008
0.0,129,611.697288
0.0,127,613.823709
1.0,157,616.639325
0.0,129,619.011385
1.0,176,622.165099
0.0,125,624.373423
1.0,173,627.531741
3.0,253,632.414831
0.0,127,634.696893
3.0,252,639.900381
0.0,127,642.075859
0.0,129,644.324678
0.0,129,646.739325
0.0,129,649.059129
0.0,125,651.227645
1.0,175,654.546366
1.0,174,657.715256
0.0,127,660.000365
1.0,173,663.11643
1.0,155,666.013889
0.0,129,668.277586
3.0,248,673.057604
1.0,155,675.767275
3.0,231,680.251056
3.0,272,685.46277
1.0,155,688.335496
1.0,153,691.178926
2.0,219,695.216991
0.0,127,697.400748
0.0,127,699.860036
0.0,129,702.18756
1.0,157,705.194857
1.0,155,707.960465
3.0,218,712.13911
2.0,202,715.887038
0.0,127,718.137507
2.0,200,721.850874
3.0,257,726.574035
0.0,127,728.738591
3.0,230,732.995973
0.0,127,735.328658
3.0,216,739.497822
0.0,125,741.742664
1.0,173,744.786281
2.0,202,748.592928
1.0,170,751.87137
2.0,202,755.61194
0.0,127,757.876082
1.0,173,761.066619
0.0,127,763.390611
0.0,129,765.694122
0.0,127,767.824415
3.0,250,772.461042
0.0,129,774.784583
3.0,234,779.096934
0.0,127,781.412659
1.0,175,784.566619
4.0,284,789.986664
0.0,127,792.265088
7.0,361,798.910389
0.0,127,801.284334
4.0,299,806.892332
2.0,204,810.424197
0.0,127,812.53108
2.0,186,815.96562
2.0,204,819.645301
1.0,174,822.855704
1.0,155,825.711401
1.0,155,828.483731
2.0,202,832.030495
2.0,201,835.768716
2.0,204,839.589789
0.0,127,842.03699
4.0,297,847.314907
0.0,127,849.575708
1.0,173,852.602965
1.0,158,855.401783
0.0,127,857.455722
2.0,220,861.568618
0.0,125,863.853884
0.0,129,866.139045
0.0,127,868.325723
2.0,183,871.486368
0.0,127,873.758956
1.0,178,876.931168
1.0,175,880.255581
2.0,217,884.045935
0.0,127,886.33089
1.0,155,889.161508
0.0,125,891.595413
2.0,221,895.662471
3.0,227,899.826752
0.0,127,901.992614
2.0,200,905.384899
2.0,200,908.957477
3.0,272,913.698316
3.0,255,918.262218
2.0,222,922.212267
3.0,231,926.490371
4.0,279,931.723186
0.0,125,933.859946
4.0,319,939.797853
1.0,157,942.693981
1.0,155,945.463616
0.0,125,947.613737
3.0,248,952.244666
1.0,176,955.542659
3.0,252,960.158788
2.0,204,963.942077
2.0,206,967.859813
0.0,129,970.072696
3.0,252,974.596262
0.0,127,976.907918
0.0,129,979.198119
0.0,127,981.343916
1.0,176,984.565035
3.0,248,988.903462
4.0,299,994.732348
1.0,157,997.500767
0.0,127,999.646081
0.0,129,1002.067058
1.0,155,1004.9858
0.0,129,1007.302234
2.0,226,1011.358558
0.0,129,1013.757767
2.0,202,1017.589334
5.0,330,1023.837439
1.0,155,1026.721542
1.0,152,1029.299796
4.0,299,1034.892322
1.0,174,1038.051164
2.0,201,1041.652179
0.0,129,1043.994931
0.0,125,1046.119377
1.0,171,1049.091845
0.0,127,1051.532676
0.0,127,1053.781059
0.0,127,1056.02879
0.0,129,1058.338741
1.0,156,1061.093093
2.0,224,1065.320942
2.0,199,1069.075666
3.0,250,1073.98521
1.0,171,1077.147377
1.0,151,1079.756315
1.0,173,1082.884368
1.0,172,1085.987345
0.0,127,1088.157669
0.0,125,1090.262759
0.0,129,1092.734494
0.0,127,1094.985069
2.0,221,1098.958525
1.0,155,1101.620708
4.0,317,1107.820754
2.0,187,1111.197277
5.0,346,1117.857137
1.0,172,1120.949054
1.0,157,1123.827261
0.0,127,1126.201682
0.0,129,1128.504564
4.0,320,1134.624063
0.0,125,1136.730458
1.0,154,1139.335002
0.0,127,1141.627218
0.0,125,1144.138392
0.0,125,1146.377345
0.0,127,1148.530958
2.0,204,1152.107338
1.0,170,1155.191233
0.0,127,1157.376036
3.0,269,1162.227391
1.0,157,1165.035619
0.0,125,1167.253083
0.0,129,1169.382733
1.0,155,1172.147818
1.0,173,1175.294066
0.0,127,1177.576084
0.0,129,1179.909788
3.0,250,1184.503853
2.0,204,1188.354565
2.0,223,1192.515525
0.0,127,1194.887648
0.0,129,1197.194269
0.0,129,1199.380272
2.0,202,1203.085161
1.0,159,1205.715631
0.0,123,1207.690703
3.0,246,1211.92398
0.0,129,1214.014599
1.0,174,1217.093799
1.0,154,1219.830957
1.0,172,1222.858046
3.0,272,1227.940986
1.0,178,1231.191913
2.0,200,1234.953169
2.0,202,1238.675319
0.0,125,1240.959594
1.0,157,1243.938876
1.0,173,1247.027859
2.0,219,1250.805042
0.0,129,1253.194568
1.0,157,1256.210927
1.0,171,1259.216323
0.0,127,1261.356941
1.0,174,1264.486835
0.0,129,1266.735326
0.0,127,1269.001758
2.0,183,1272.279413
0.0,125,1274.516795
2.0,200,1278.243538
1.0,175,1281.663887
1.0,175,1284.725703
0.0,129,1287.066201
2.0,199,1290.633511
4.0,265,1295.656005
1.0,173,1298.812617
8.0,373,1305.879904
0.0,129,1308.146866
2.0,226,1312.740707
0.0,129,1315.097096
3.0,215,1319.134999
2.0,202,1322.713157
4.0,301,1328.584918
2.0,201,1332.195426
0.0,127,1334.259196
2.0,203,1337.864633
0.0,129,1340.064334
2.0,202,1343.697682
1.0,173,1346.907504
0.0,127,1349.101241
0.0,129,1351.376099
0.0,125,1353.538522
2.0,224,1357.877073
1.0,173,1361.108135
0.0,127,1363.492125
0.0,125,1365.726273
0.0,127,1367.987022
0.0,127,1370.176597
0.0,129,1372.416476
2.0,222,1376.358672
0.0,129,1378.604063
0.0,129,1380.902575
2.0,204,1384.547348
4.0,279,1389.840437
1.0,173,1392.820374
2.0,188,1396.236658
0.0,127,1398.362254
0.0,129,1400.56836
1.0,154,1403.191622
2.0,202,1406.871074
0.0,129,1409.232326
2.0,182,1412.509508
1.0,174,1415.679873
0.0,125,1417.84559
3.0,251,1422.83642
2.0,222,1426.917566
3.0,233,1431.233851
0.0,127,1433.436924
2.0,200,1436.962806
1.0,174,1440.05226
0.0,129,1442.321627
0.0,127,1444.550316
1.0,174,1447.769474
0.0,127,1450.065451
0.0,127,1452.188278
0.0,129,1454.504478
1.0,173,1457.537516
2.0,224,1461.473884
2.0,202,1465.206803
4.0,291,1470.645637
1.0,155,1473.313387
0.0,127,1475.567209
1.0,178,1478.932235
0.0,125,1480.977734
3.0,248,1485.509552
1.0,173,1488.713845
