#{"t_start": 1544596947.8329108, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.278023
2.0,200,43.187017
1.0,175,47.485738
2.0,183,70.298729
1.0,172,73.6897
1.0,157,76.843487
1.0,155,79.866409
0.0,125,82.355857
0.0,127,84.971233
0.0,127,87.59384
2.0,201,91.631474
1.0,171,95.239697
0.0,129,97.646725
0.0,129,99.994695
1.0,158,103.167707
0.0,127,105.517248
0.0,129,107.806868
0.0,125,110.128286
0.0,129,112.507949
0.0,127,114.817008
1.0,171,118.177813
0.0,127,120.544439
1.0,174,123.980797
0.0,129,126.223241
0.0,127,128.826074
2.0,200,132.617394
3.0,250,137.361251
1.0,155,140.358009
0.0,129,143.054166
0.0,127,145.426032
2.0,202,149.275607
2.0,202,153.214643
6.0,398,160.929391
5.0,352,168.139493
4.0,320,174.278502
0.0,129,176.653283
0.0,127,178.912207
0.0,127,181.233036
0.0,125,183.463517
2.0,202,187.448267
0.0,127,189.818929
0.0,127,192.226545
0.0,127,194.696737
0.0,127,197.034491
5.0,347,204.118514
0.0,127,206.539526
0.0,127,208.805892
0.0,127,211.364622
5.0,352,218.824166
2.0,202,222.449068
0.0,129,224.836141
0.0,127,227.332958
2.0,224,231.755781
0.0,129,234.195441
1.0,173,237.543213
0.0,127,239.932601
0.0,127,242.46219
0.0,129,245.039912
5.0,350,252.399855
1.0,174,255.714883
0.0,129,258.05362
2.0,202,262.002231
2.0,202,266.015096
0.0,127,268.256342
6.0,381,275.995767
2.0,202,279.705521
0.0,129,282.212346
9.0,404,290.173687
0.0,129,292.597356
2.0,202,296.85285
4.0,299,302.824668
0.0,127,305.514933
0.0,129,308.205579
2.0,200,312.280519
0.0,129,314.762418
5.0,350,321.988465
2.0,200,326.089423
3.0,248,330.947468
0.0,127,333.41566
9.0,380,340.962634
0.0,127,343.271412
1.0,175,346.498636
0.0,125,348.790323
0.0,125,351.008372
0.0,127,353.481065
5.0,350,360.21224
0.0,127,362.642442
0.0,127,365.094146
3.0,248,369.93759
0.0,129,372.42265
0.0,129,374.872724
0.0,125,377.110642
0.0,127,379.474049
0.0,129,381.910894
0.0,129,384.379523
5.0,350,391.655912
0.0,127,394.026476
1.0,157,397.031636
0.0,129,399.391255
10.0,450,408.348068
9.0,380,415.581982
0.0,127,417.795468
0.0,129,420.255434
10.0,433,428.695099
3.0,246,433.432112
0.0,125,435.892891
0.0,127,438.284648
2.0,200,442.097905
3.0,246,447.018364
0.0,129,449.478017
0.0,129,451.789723
0.0,127,454.155822
2.0,202,458.128894
0.0,129,460.621915
2.0,198,465.064866
5.0,350,472.349473
0.0,127,474.759429
1.0,170,477.874938
1.0,171,481.261394
0.0,129,484.149782
12.0,431,495.399244
0.0,127,498.163707
8.0,372,507.07093
2.0,202,511.807909
0.0,129,514.53226
5.0,372,523.835473
0.0,129,526.538346
1.0,157,530.269475
2.0,201,535.804711
2.0,202,541.10483
2.0,198,545.962106
0.0,129,549.176086
0.0,129,552.52207
4.0,299,561.052409
1.0,155,564.85914
12.0,531,580.53898
0.0,125,583.898856
0.0,125,586.939296
1.0,153,591.321308
4.0,297,599.677372
5.0,350,610.385296
0.0,129,613.854648
3.0,230,620.390869
5.0,350,630.884915
2.0,204,636.7685
1.0,173,641.500025
3.0,251,648.559944
0.0,127,652.137354
0.0,125,655.86472
1.0,175,661.074251
1.0,173,666.45447
2.0,185,671.624634
3.0,228,678.54928
0.0,129,682.354123
0.0,129,685.859455
0.0,127,689.413606
0.0,127,693.023042
2.0,207,699.265268
0.0,127,702.940473
4.0,297,711.482523
2.0,220,718.204848
0.0,125,722.106108
4.0,278,731.152158
4.0,262,738.978783
2.0,184,744.794915
6.0,396,756.848398
8.0,350,767.945596
0.0,125,771.36385
1.0,155,776.133331
1.0,170,781.557439
3.0,216,787.956543
0.0,129,791.388732
7.0,248,799.186745
5.0,350,810.147191
0.0,123,813.961905
0.0,125,817.497803
1.0,176,822.782488
4.0,297,832.128763
4.0,300,842.008854
0.0,125,846.120885
6.0,396,859.044721
4.0,299,868.66824
3.0,252,877.072619
0.0,129,881.131336
2.0,201,887.516306
2.0,203,894.255317
5.0,310,903.835956
2.0,200,910.119173
0.0,127,914.303508
6.0,401,927.829699
2.0,202,934.499135
0.0,125,938.644079
1.0,153,943.308156
0.0,127,947.166659
1.0,153,952.153868
4.0,279,961.630915
3.0,229,968.950524
6.0,401,982.355091
6.0,397,995.74832
3.0,228,1003.315602
5.0,328,1014.420855
2.0,198,1021.064902
1.0,157,1026.17525
2.0,181,1031.587863
1.0,175,1037.251831
1.0,155,1042.289011
2.0,187,1048.3691
2.0,186,1054.504539
1.0,173,1060.081152
1.0,155,1065.02883
6.0,373,1076.13873
4.0,297,1084.562997
1.0,155,1088.851082
0.0,129,1092.527737
0.0,125,1095.818393
1.0,155,1100.164292
6.0,356,1110.569787
2.0,188,1115.745133
3.0,246,1122.640148
6.0,379,1133.68131
1.0,154,1138.043641
4.0,245,1145.071996
5.0,334,1154.770135
4.0,266,1162.100725
1.0,155,1166.515436
9.0,379,1177.476635
0.0,127,1180.769716
9.0,404,1192.359525
5.0,350,1202.342004
2.0,205,1208.390988
12.0,531,1223.634978
2.0,228,1229.869123
3.0,215,1235.682487
6.0,395,1246.9638
1.0,157,1251.354546
4.0,296,1259.863014
9.0,347,1269.979209
0.0,125,1273.120534
8.0,448,1286.20559
4.0,281,1294.250675
7.0,396,1305.594043
7.0,369,1316.360791
4.0,280,1324.16284
7.0,416,1336.280329
5.0,313,1345.656592
2.0,205,1351.342784
16.0,558,1367.893188
6.0,378,1379.219996
12.0,513,1394.469353
7.0,248,1401.421525
