#{"t_start": 1544596945.4387455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,374,1329.145353
2.0,186,1334.365824
6.0,377,1345.331795
4.0,282,1353.552564
2.0,186,1358.978765
5.0,316,1368.13588
8.0,475,1382.332662
4.0,257,1389.679025
9.0,442,1402.501768
4.0,266,1410.10615
9.0,404,1422.188289
7.0,419,1433.988894
9.0,493,1448.594043
6.0,361,1459.556741
4.0,264,1467.250769
18.0,637,1486.183177
6.0,312,1495.259557
7.0,388,1506.306613
8.0,469,1520.333275
5.0,329,1530.163542
5.0,350,1540.512183
8.0,295,1548.952524
6.0,307,1557.893828
12.0,523,1573.654859
14.0,563,1590.653323
6.0,379,1601.897966
9.0,331,1611.413414
12.0,507,1626.43337
10.0,540,1642.570405
17.0,609,1660.572045
8.0,498,1675.827613
9.0,395,1687.182644
17.0,634,1705.07775
13.0,396,1716.345617
7.0,388,1727.406703
6.0,405,1739.04653
9.0,312,1748.039905
6.0,347,1757.761338
17.0,395,1768.764739
5.0,275,1776.369745
17.0,543,1792.278371
7.0,367,1802.762752
7.0,372,1813.736662
9.0,326,1823.282833
14.0,367,1833.837975
22.0,638,1852.823287
12.0,523,1868.27833
0.0,129,1871.947933
13.0,502,1886.311538
7.0,394,1897.898176
13.0,351,1908.228303
20.0,664,1928.050071
11.0,427,1940.39221
16.0,636,1959.233343
11.0,501,1974.090441
13.0,370,1984.63661
9.0,328,1994.397945
5.0,270,2002.084452
5.0,288,2010.292276
10.0,481,2024.303468
12.0,439,2037.519658
15.0,685,2057.452195
11.0,560,2073.862272
14.0,507,2088.388023
7.0,372,2098.694357
14.0,346,2108.661229
13.0,513,2123.230914
7.0,429,2136.101092
13.0,625,2154.440408
28.0,823,2178.860867
9.0,473,2192.686771
9.0,407,2204.23308
13.0,622,2222.133537
9.0,452,2235.173741
21.0,437,2247.790033
8.0,418,2259.783943
10.0,524,2276.15638
14.0,629,2294.823823
9.0,440,2307.787718
15.0,674,2327.508779
18.0,507,2342.2669
19.0,508,2357.064062
16.0,482,2371.019947
16.0,707,2391.639771
9.0,437,2403.988958
15.0,557,2419.81688
13.0,612,2437.471145
12.0,549,2453.238278
17.0,654,2471.990241
11.0,548,2488.173315
20.0,715,2508.999661
25.0,624,2527.163601
17.0,621,2545.242045
19.0,513,2559.876065
18.0,704,2580.438505
20.0,734,2601.772981
27.0,711,2622.143686
12.0,414,2633.857198
15.0,650,2652.136292
26.0,847,2677.328078
15.0,688,2696.986631
17.0,692,2717.101828
21.0,772,2739.488352
29.0,701,2759.333371
33.0,568,2776.038538
9.0,467,2789.946567
38.0,997,2818.891083
19.0,704,2839.271836
25.0,594,2856.658041
18.0,521,2872.648235
23.0,687,2892.575285
32.0,509,2907.29069
26.0,772,2929.867884
18.0,767,2952.388788
31.0,540,2967.94166
25.0,522,2983.345915
27.0,826,3007.436158
13.0,480,3021.253519
21.0,580,3038.425852
35.0,759,3060.633275
21.0,619,3078.368853
26.0,547,3094.265251
31.0,756,3116.486728
29.0,976,3145.284741
14.0,474,3159.350881
21.0,756,3181.15343
34.0,707,3202.185584
25.0,628,3220.740717
19.0,600,3237.933699
19.0,667,3257.818918
46.0,932,3284.255745
28.0,603,3302.020912
24.0,814,3325.994518
31.0,903,3352.245635
17.0,506,3367.15427
19.0,587,3383.884258
60.0,970,3412.455411
30.0,725,3433.523102
40.0,665,3453.016613
22.0,571,3470.20418
52.0,1193,3505.359316
25.0,545,3520.648097
8.0,432,3533.328655
21.0,357,3543.572174
39.0,1152,3577.109265
13.0,610,3594.687959
36.0,913,3621.466988
36.0,961,3648.894594
33.0,585,3665.677013
24.0,764,3688.438454
37.0,585,3705.719297
42.0,1059,3737.179385
26.0,801,3760.780843
41.0,840,3785.734707
50.0,1216,3821.247788
23.0,662,3840.532166
8.0,467,3853.963672
34.0,849,3878.599043
39.0,999,3907.478898
30.0,967,3936.451535
0.0,127,3940.104413
31.0,1036,3970.937655
46.0,981,3999.257595
22.0,678,4018.942196
60.0,992,4048.062782
43.0,506,4062.601561
45.0,1072,4095.269986
25.0,642,4113.674764
40.0,1001,4142.596422
26.0,611,4159.936424
43.0,1147,4193.721108
35.0,740,4215.198288
72.0,1385,4255.818106
43.0,1065,4286.742377
31.0,949,4314.114698
42.0,1149,4347.285424
32.0,1011,4377.019444
65.0,1437,4418.89708
53.0,1077,4450.289639
37.0,784,4472.91696
68.0,1444,4515.438787
9.0,442,4528.303329
53.0,1217,4563.468151
60.0,1200,4598.783786
55.0,877,4623.547535
54.0,1193,4658.971486
35.0,892,4685.739741
37.0,1005,4715.370456
33.0,930,4742.570294
41.0,916,4769.171941
45.0,1030,4799.557232
44.0,1071,4830.864489
48.0,1124,4864.123313
19.0,649,4882.885367
27.0,944,4910.47272
47.0,1084,4942.234185
52.0,881,4968.131478
55.0,1168,5002.199157
35.0,726,5023.360793
51.0,1308,5061.380612
54.0,1154,5095.145237
47.0,938,5121.922342
45.0,1114,5154.786781
38.0,829,5179.056041
35.0,1080,5210.601632
50.0,919,5237.595661
56.0,1341,5277.492151
78.0,1220,5313.838832
98.0,1324,5352.407208
87.0,1102,5384.619566
65.0,1031,5414.371662
47.0,1056,5444.698221
66.0,1197,5480.152683
245.0,1286,5517.022896
23.0,558,5533.012205
9.0,427,5545.458238
31.0,964,5574.130268
39.0,621,5592.308049
62.0,615,5610.262871
49.0,1256,5646.874473
43.0,1153,5680.640997
187.0,1079,5711.596735
54.0,1222,5747.69631
8.0,376,5758.526489
75.0,1582,5804.496991
85.0,1594,5851.309532
126.0,1618,5898.908863
18.0,628,5917.217122
85.0,1618,5964.075693
33.0,1029,5994.093383
0.0,129,5997.674244
9.0,353,6008.064604
2.0,202,6013.768223
45.0,1089,6045.390416
51.0,961,6072.662924
57.0,1140,6105.996984
75.0,1299,6144.242657
47.0,1254,6180.670535
72.0,1318,6219.160948
58.0,1277,6256.348432
57.0,1165,6291.24705
24.0,897,6317.251744
53.0,1089,6349.442853
64.0,1120,6382.100425
74.0,1386,6422.643538
2.0,188,6427.884748
1.0,155,6432.318479
94.0,1665,6482.399174
42.0,789,6505.157834
54.0,1048,6535.784199
26.0,764,6557.674765
62.0,1183,6592.210733
236.0,1152,6625.847559
38.0,854,6650.808747
119.0,1519,6694.678988
72.0,1168,6728.740903
67.0,1353,6769.057687
82.0,1343,6808.350111
90.0,1338,6846.913777
51.0,1199,6882.288215
88.0,1483,6925.242519
77.0,1182,6959.068182
36.0,1023,6989.284056
48.0,788,7012.293683
107.0,1494,7056.002352
25.0,771,7079.583833
30.0,890,7105.948266
68.0,1228,7141.504102
63.0,1307,7179.644161
28.0,769,7201.961992
67.0,1334,7240.893665
136.0,1784,7292.665443
108.0,1583,7338.608289
80.0,1308,7376.566751
75.0,1144,7409.586776
20.0,673,7429.394818
147.0,1810,7482.372993
1.0,170,7487.392203
1.0,154,7492.004852
54.0,1108,7523.797881
112.0,1289,7561.277676
62.0,1019,7590.758713
164.0,1543,7635.473516
281.0,1495,7679.262425
28.0,870,7704.767229
83.0,1424,7746.333466
140.0,1608,7793.556728
92.0,1174,7827.500168
84.0,1245,7864.124235
116.0,1508,7908.155699
2.0,200,7913.99796
19.0,697,7934.226796
129.0,1384,7974.32162
127.0,1449,8016.224684
28.0,951,8043.879556
132.0,1594,8090.797582
99.0,1358,8129.907686
89.0,1432,8171.953667
127.0,1465,8215.047625
20.0,711,8235.719899
135.0,1737,8287.557679
125.0,1390,8327.506984
88.0,1293,8364.959579
220.0,1550,8409.993365
238.0,1633,8457.224157
50.0,1102,8489.085233
90.0,1161,8522.509408
16.0,570,8538.579144
29.0,956,8566.550364
115.0,1468,8609.483361
31.0,1076,8640.690496
0.0,129,8644.309802
0.0,129,8648.176033
2.0,187,8653.741392
3.0,251,8661.327278
2.0,202,8667.557091
6.0,400,8679.883932
3.0,252,8687.636458
1.0,155,8692.036561
0.0,125,8695.774788
4.0,298,8704.717588
0.0,127,8708.401195
2.0,202,8714.321137
0.0,129,8717.856509
0.0,127,8721.216484
0.0,129,8724.908801
1.0,176,8730.116559
3.0,248,8737.791405
1.0,155,8742.361135
5.0,328,8752.518073
2.0,225,8759.214949
1.0,171,8764.073482
3.0,272,8771.937573
0.0,127,8775.704589
2.0,185,8781.202776
0.0,127,8784.925831
2.0,224,8791.914153
2.0,203,8797.994856
1.0,175,8803.100867
3.0,268,8811.397049
3.0,253,8819.070227
2.0,202,8825.156981
1.0,171,8830.326054
0.0,123,8833.803554
2.0,206,8839.533989
3.0,251,8847.218568
0.0,129,8850.969025
3.0,271,8858.977711
0.0,129,8862.9982
0.0,125,8866.69124
0.0,129,8870.789954
1.0,155,8875.425208
0.0,127,8879.129688
1.0,173,8884.123705
2.0,202,8889.964501
1.0,155,8894.801507
0.0,129,8898.412201
12.0,511,8914.141846
0.0,129,8917.927848
2.0,202,8923.920068
0.0,127,8927.536362
0.0,129,8931.290245
0.0,129,8935.046654
1.0,173,8940.074162
2.0,200,8946.018648
0.0,125,8949.50719
3.0,253,8957.190362
1.0,172,8962.067865
1.0,173,8967.193556
1.0,155,8971.646869
1.0,157,8976.247731
0.0,129,8979.971383
1.0,173,8984.891058
2.0,224,8991.621123
1.0,155,8996.097845
0.0,129,8999.873136
2.0,205,9006.24489
0.0,127,9009.874284
2.0,209,9016.16292
4.0,293,9025.153607
0.0,129,9028.77343
1.0,155,9033.130973
2.0,203,9039.03139
0.0,127,9042.660274
1.0,174,9047.897453
0.0,127,9051.717366
1.0,175,9056.726593
0.0,125,9060.241015
2.0,202,9066.293985
0.0,127,9070.008275
2.0,203,9076.107243
1.0,155,9080.648922
1.0,173,9085.816838
2.0,199,9091.594447
1.0,153,9095.769832
0.0,125,9099.332817
2.0,200,9105.256855
1.0,175,9110.247556
0.0,129,9113.883554
0.0,129,9117.671178
0.0,129,9121.335849
0.0,129,9125.12134
7.0,402,9137.439361
4.0,285,9146.177693
2.0,185,9151.484726
1.0,173,9156.601445
0.0,127,9160.337935
0.0,129,9164.256024
0.0,127,9167.820293
0.0,129,9171.426231
0.0,127,9175.082316
0.0,129,9178.375866
9.0,404,9190.705079
0.0,127,9194.381474
0.0,129,9198.176516
0.0,127,9201.900059
1.0,173,9207.03951
0.0,127,9210.599649
2.0,223,9217.38237
0.0,129,9221.098884
0.0,125,9224.646389
5.0,328,9235.023201
0.0,127,9238.347329
1.0,173,9243.196494
0.0,129,9246.964098
1.0,173,9252.047421
0.0,123,9255.50364
4.0,280,9264.167406
1.0,154,9268.575206
1.0,177,9273.861136
2.0,206,9279.879798
1.0,153,9284.465753
2.0,201,9290.314834
4.0,278,9298.668918
1.0,173,9303.858564
1.0,157,9308.511464
1.0,174,9313.799767
0.0,129,9317.483563
2.0,200,9323.398357
6.0,374,9334.809714
2.0,202,9340.741954
4.0,302,9349.957818
9.0,502,9365.53043
1.0,170,9370.825424
1.0,170,9375.936981
6.0,397,9388.559144
1.0,155,9393.224699
3.0,253,9400.699752
1.0,173,9405.878708
4.0,324,9415.733735
2.0,200,9421.522537
0.0,127,9425.03582
0.0,127,9428.669687
0.0,127,9432.250221
1.0,153,9436.576543
3.0,234,9443.469452
0.0,127,9447.247302
2.0,199,9453.196953
0.0,125,9456.94094
2.0,204,9463.080283
0.0,125,9466.761774
4.0,301,9475.841604
4.0,297,9485.03587
0.0,127,9488.84196
0.0,129,9492.152077
1.0,173,9497.079535
1.0,171,9502.064216
3.0,237,9509.373069
1.0,155,9513.581349
0.0,127,9517.080601
2.0,186,9522.331975
2.0,220,9528.676501
5.0,350,9539.2334
0.0,125,9542.832499
2.0,200,9548.478551
0.0,125,9552.007503
2.0,202,9557.880875
1.0,173,9563.119153
2.0,221,9569.450204
4.0,261,9577.064308
1.0,172,9582.171481
1.0,155,9586.572001
1.0,157,9590.869867
2.0,198,9596.942041
8.0,377,9607.929952
1.0,153,9612.317693
0.0,123,9615.637198
0.0,127,9619.051884
1.0,174,9624.602379
1.0,157,9629.117
0.0,125,9632.615969
7.0,324,9642.520689
0.0,129,9646.125729
2.0,187,9651.370688
0.0,125,9655.060195
0.0,127,9658.826847
4.0,279,9667.383157
2.0,202,9673.711151
2.0,202,9679.750246
0.0,129,9683.399632
0.0,129,9687.239003
0.0,129,9690.94318
5.0,350,9701.795017
0.0,129,9705.510454
0.0,125,9709.271513
1.0,157,9713.875441
0.0,129,9717.487459
2.0,202,9723.321549
0.0,129,9727.158783
1.0,173,9731.952659
0.0,127,9735.721525
2.0,203,9741.865719
0.0,129,9745.714949
0.0,127,9749.38529
1.0,171,9754.503443
2.0,185,9760.150624
2.0,187,9765.994071
1.0,177,9771.339826
2.0,186,9776.887495
1.0,173,9781.854738
4.0,277,9790.121568
0.0,127,9793.398349
2.0,204,9799.289113
3.0,230,9806.016652
1.0,155,9810.755375
0.0,129,9814.793559
1.0,175,9819.861431
0.0,127,9823.412243
1.0,175,9828.782447
0.0,127,9832.577348
2.0,187,9838.271274
1.0,176,9843.469505
2.0,206,9849.591804
0.0,127,9853.2544
0.0,125,9856.82028
5.0,331,9866.457962
0.0,125,9869.923551
0.0,129,9873.491524
1.0,157,9877.947015
4.0,277,9886.418983
1.0,175,9891.773961
3.0,270,9900.113058
3.0,248,9907.30048
1.0,157,9911.673819
0.0,127,9915.331101
3.0,250,9922.73326
1.0,176,9927.621027
1.0,155,9932.184288
1.0,175,9937.379777
0.0,129,9941.114471
9.0,404,9953.314548
0.0,129,9956.911411
2.0,185,9962.237159
0.0,125,9965.743573
0.0,129,9969.315383
0.0,125,9972.820475
2.0,202,9978.930179
0.0,127,9982.427666
0.0,127,9985.981328
0.0,127,9989.486409
1.0,172,9994.705359
0.0,129,9998.277149
2.0,225,10005.086957
3.0,239,10012.13428
3.0,268,10020.187136
3.0,250,10027.636322
1.0,173,10032.542601
0.0,125,10036.005515
2.0,200,10041.888202
0.0,129,10045.266052
2.0,221,10051.566729
3.0,238,10058.936445
0.0,129,10062.700432
1.0,176,10068.647183
1.0,155,10073.346462
1.0,155,10077.880417
0.0,129,10081.706908
0.0,127,10085.483248
5.0,350,10096.071398
2.0,220,10102.422627
1.0,171,10107.16283
0.0,129,10110.892069
8.0,371,10121.754374
1.0,159,10126.421697
2.0,223,10132.779619
0.0,125,10136.260879
1.0,177,10141.474983
1.0,157,10146.143565
1.0,177,10151.406668
2.0,224,10157.810139
2.0,204,10163.769392
0.0,129,10167.608606
0.0,129,10171.199259
2.0,200,10177.006154
1.0,173,10182.149335
4.0,279,10190.443593
13.0,473,10204.703665
7.0,321,10214.368141
3.0,272,10222.227439
3.0,270,10230.572078
0.0,123,10234.185862
2.0,200,10240.300873
2.0,205,10246.316152
3.0,269,10254.271036
0.0,127,10258.092313
1.0,155,10262.606565
1.0,174,10267.587238
0.0,127,10271.441861
0.0,123,10275.035587
2.0,184,10280.484529
2.0,183,10285.948111
0.0,127,10289.631864
0.0,125,10293.295857
3.0,218,10299.584336
3.0,254,10306.958714
0.0,129,10310.851758
0.0,125,10314.339606
0.0,129,10317.87434
2.0,218,10324.14473
1.0,177,10329.34658
4.0,282,10337.741601
1.0,153,10342.335521
3.0,229,10349.182808
1.0,171,10354.051342
0.0,129,10357.610317
1.0,155,10362.11314
1.0,173,10367.239896
0.0,127,10371.033641
0.0,129,10374.917566
5.0,338,10384.635584
0.0,127,10388.16681
5.0,346,10398.882177
3.0,230,10405.783693
0.0,127,10409.456251
3.0,238,10416.395636
1.0,153,10420.848589
1.0,175,10426.030768
2.0,187,10431.435313
0.0,125,10435.192352
0.0,129,10438.811436
4.0,283,10447.24008
0.0,127,10451.120851
0.0,129,10454.731021
3.0,230,10461.459616
2.0,198,10467.256047
7.0,324,10476.860494
0.0,129,10480.275488
5.0,346,10491.119015
2.0,203,10496.925652
0.0,127,10500.867339
2.0,200,10506.533278
0.0,129,10509.867335
0.0,127,10513.63591
0.0,125,10517.055297
3.0,234,10524.053124
2.0,205,10530.230637
2.0,204,10535.987044
1.0,155,10540.620537
2.0,225,10547.626438
0.0,127,10551.157839
2.0,205,10556.834738
2.0,221,10563.313748
0.0,127,10566.926945
0.0,125,10570.370625
1.0,177,10575.424671
1.0,173,10580.731683
2.0,203,10586.556269
1.0,157,10591.290906
5.0,349,10602.105226
1.0,155,10606.404912
1.0,175,10611.59604
3.0,250,10618.916288
2.0,183,10624.189453
1.0,174,10629.199403
0.0,127,10632.854214
0.0,125,10636.382871
0.0,125,10640.014237
1.0,173,10645.364021
1.0,173,10650.617445
1.0,174,10655.758303
1.0,173,10660.861843
1.0,157,10665.664108
0.0,127,10669.553654
0.0,127,10673.317873
0.0,129,10676.946174
3.0,250,10684.213117
1.0,155,10688.580033
3.0,234,10695.478127
1.0,157,10699.982341
0.0,127,10703.788607
0.0,125,10707.467511
4.0,262,10715.526592
3.0,235,10722.961604
0.0,129,10726.58279
1.0,176,10731.617226
2.0,204,10737.670133
2.0,226,10744.73766
0.0,129,10748.402491
0.0,125,10752.107311
0.0,129,10755.702293
2.0,186,10761.295899
2.0,183,10766.672025
4.0,275,10775.296988
0.0,125,10778.981376
0.0,127,10782.796441
3.0,216,10789.054486
2.0,201,10795.229685
2.0,205,10801.214273
2.0,200,10807.184462
3.0,228,10813.912486
0.0,129,10817.499925
0.0,129,10821.515596
1.0,175,10826.628742
0.0,127,10830.164505
0.0,127,10833.641207
6.0,400,10845.519768
1.0,175,10850.699875
1.0,171,10855.617757
0.0,127,10859.286363
0.0,129,10862.858131
1.0,156,10867.370114
0.0,129,10870.927169
7.0,324,10880.552072
1.0,176,10885.598432
11.0,467,10900.059843
0.0,129,10903.908254
0.0,125,10907.441976
0.0,127,10910.72536
0.0,127,10914.360959
3.0,234,10921.485599
1.0,153,10925.745652
1.0,155,10930.355499
3.0,272,10938.450528
0.0,129,10942.216961
0.0,125,10946.131214
3.0,250,10953.720467
3.0,251,10961.235958
0.0,129,10965.118361
2.0,203,10970.989508
0.0,129,10974.662962
1.0,173,10979.315926
0.0,123,10982.933461
0.0,125,10986.224068
1.0,155,10990.560685
2.0,224,10997.292006
0.0,129,11001.087117
3.0,254,11008.735351
0.0,127,11012.265228
2.0,200,11017.838531
0.0,127,11021.588614
0.0,127,11025.099054
5.0,352,11035.51088
2.0,185,11040.790068
1.0,153,11045.159182
0.0,127,11048.705907
2.0,185,11053.906749
1.0,173,11059.14841
2.0,205,11065.483202
5.0,293,11074.581427
0.0,129,11078.080997
1.0,176,11083.166709
0.0,127,11087.00398
1.0,172,11092.153913
0.0,125,11095.837942
2.0,183,11101.086186
3.0,255,11108.81597
1.0,159,11113.243459
2.0,202,11119.029276
0.0,125,11122.860028
0.0,129,11126.568465
1.0,173,11131.3736
3.0,250,11139.173118
1.0,175,11144.492652
2.0,203,11150.754734
2.0,200,11156.765707
0.0,127,11160.35519
4.0,299,11169.541274
2.0,204,11175.589217
3.0,273,11184.161677
3.0,254,11191.863551
1.0,172,11196.784899
2.0,220,11203.525317
0.0,123,11207.030353
0.0,129,11210.569439
2.0,201,11216.573525
1.0,173,11221.731394
1.0,155,11226.35642
0.0,129,11230.0438
0.0,127,11233.873071
2.0,180,11239.236448
3.0,229,11246.041681
1.0,173,11251.287482
0.0,129,11254.961266
0.0,129,11258.714908
2.0,199,11264.89408
3.0,254,11272.806555
0.0,127,11276.336825
2.0,205,11282.459974
1.0,154,11287.075926
0.0,125,11290.525879
1.0,176,11295.5834
0.0,129,11299.373122
0.0,127,11303.100723
0.0,127,11306.687131
0.0,129,11310.190835
1.0,155,11314.502668
1.0,175,11319.458347
0.0,129,11323.008411
0.0,129,11326.695924
0.0,129,11330.631047
0.0,129,11334.308182
0.0,127,11337.956124
3.0,249,11344.948966
1.0,170,11349.856115
2.0,219,11356.607044
0.0,129,11360.027859
0.0,127,11363.662396
4.0,287,11372.562521
1.0,176,11377.876271
2.0,199,11383.608892
0.0,127,11387.049285
0.0,125,11390.663799
2.0,200,11396.516934
2.0,201,11402.35932
1.0,175,11407.442814
0.0,125,11410.859493
1.0,152,11415.377686
0.0,129,11418.786486
2.0,224,11425.379789
2.0,217,11431.72105
0.0,127,11435.426686
3.0,248,11442.738441
0.0,127,11446.513494
0.0,123,11449.952095
1.0,173,11454.952486
3.0,231,11461.917942
0.0,125,11465.393141
2.0,201,11471.341466
1.0,151,11475.758688
2.0,202,11481.351954
0.0,127,11484.78749
2.0,201,11490.592158
0.0,129,11494.205989
0.0,127,11497.985695
0.0,127,11501.617369
5.0,350,11511.771107
3.0,270,11519.679711
0.0,127,11523.482368
0.0,127,11526.869568
3.0,270,11534.886554
0.0,125,11538.277148
4.0,317,11547.379234
0.0,127,11550.91997
7.0,324,11560.29421
2.0,204,11566.327839
3.0,216,11573.230766
2.0,225,11579.961165
0.0,129,11583.713971
0.0,127,11587.402395
5.0,296,11596.242826
0.0,127,11599.818686
0.0,129,11603.387895
1.0,157,11607.89785
0.0,129,11611.305785
1.0,155,11616.422915
0.0,125,11619.868134
1.0,173,11624.732832
2.0,204,11630.724059
2.0,222,11637.011147
0.0,127,11640.649328
4.0,286,11649.110464
0.0,129,11652.779486
1.0,153,11657.182015
7.0,305,11666.380873
3.0,250,11673.567228
0.0,129,11677.043237
1.0,157,11681.510274
1.0,155,11685.849202
0.0,127,11689.433435
0.0,129,11693.057006
0.0,129,11696.813081
3.0,254,11704.42211
3.0,248,11711.837911
2.0,201,11717.640355
2.0,201,11723.343179
0.0,127,11726.889469
1.0,153,11731.227558
4.0,300,11739.878404
3.0,267,11747.806693
1.0,173,11752.709068
2.0,202,11758.785051
1.0,173,11763.879218
0.0,127,11767.323608
2.0,220,11773.814654
0.0,127,11777.360687
0.0,127,11781.135161
0.0,125,11784.86177
0.0,127,11788.600188
4.0,283,11797.192386
0.0,129,11800.843382
1.0,175,11806.041006
2.0,185,11811.603465
3.0,214,11817.633645
1.0,153,11821.932042
4.0,281,11830.53675
0.0,125,11834.301526
2.0,202,11840.278787
0.0,127,11843.695355
0.0,127,11847.186183
4.0,279,11855.573943
0.0,127,11859.207517
1.0,175,11864.684891
1.0,173,11870.267842
1.0,155,11874.759362
1.0,176,11879.973627
0.0,129,11883.737194
1.0,175,11888.852163
2.0,203,11894.893524
2.0,185,11900.336001
0.0,129,11903.642806
1.0,155,11907.842827
4.0,318,11917.38553
0.0,127,11920.989693
1.0,159,11925.511955
0.0,127,11929.151957
2.0,223,11935.505757
1.0,176,11940.712309
0.0,129,11944.33102
1.0,174,11949.303217
0.0,123,11952.636584
0.0,129,11956.011671
0.0,129,11959.738853
2.0,180,11965.025034
1.0,169,11969.864516
3.0,249,11977.317741
3.0,275,11985.159714
3.0,251,11992.465966
0.0,127,11996.004658
1.0,155,12000.279197
0.0,125,12003.938946
1.0,172,12008.936843
